"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00021946","1955","70.6167","147.8831","44.0","CHOKURDAH, RS","      2.4","","       2.4","r","       124","r","        28","r","         0","r","       194","r","       274","r","       246","r","        16","r","         0","r","  -44.7","r,0206, ","  18.0"," ,r,0820, ","   26.5","r,0806, ","-0.7","r,0821","-3.2","r,0912","-8.5","r,0918","-8.5","r,0918","-10.3","r,0924","-0.8","r,0724","-2.5","r,0601","-6.9","r,0527","-6.9","r,0527","-12.7","r,0526","   11741.1","1","   11741.1","r","    243.2"," ,r","    -14.10","r","    -10.12","r","    -18.09","r"
"RSM00021946","1956","70.6167","147.8831","44.0","CHOKURDAH, RS","     13.6","","      13.6","r","       129","r","        14","r","         0","r","       202","r","       291","r","       244","r","        16","r","         0","r","  -46.4","r,0201, ","   7.4"," ,r,0722, ","   27.3","r,0718, ","-2.0","r,0808","-2.3","r,0809","-5.6","r,0902","-7.2","r,0919","-10.5","r,1005","0.0","r,0731","-4.3","r,0605","-4.9","r,0604","-15.3","r,0522","-15.3","r,0522","   11787.6","6","   11787.6","r","    148.9"," ,r","    -14.20","r","    -10.20","r","    -18.21","r"
"RSM00021946","1957","70.6167","147.8831","44.0","CHOKURDAH, RS","      7.7","","       7.7","r","       125","r","        26","r","         0","r","       192","r","       281","r","       235","r","        13","r","         0","r","  -47.3","r,1212, ","  11.4"," ,r,1003, ","   28.1","r,0718, ","-0.4","r,0804","-2.7","r,0902","-4.5","r,0916","-11.1","r,0917","-11.1","r,0917","0.0","r,0714","-2.7","r,0525","-6.0","r,0524","-8.3","r,0519","-10.5","r,0515","   11732.5","5","   11732.5","r","    219.2"," ,r","    -14.27","r","    -10.26","r","    -18.27","r"
"RSM00021946","1958","70.6167","147.8831","44.0","CHOKURDAH, RS","      8.1","","       8.1","r","       114","r","        17","r","         0","r","       208","r","       271","r","       237","r","         6","r","         0","r","  -47.0","r,0129, ","  14.2"," ,r,0713, ","   28.4","r,0711,+","-0.7","r,0831","-2.2","r,0901","-4.6","r,0925","-6.7","r,0930","-10.6","r,1008","-1.2","r,0618","-2.6","r,0531","-12.1","r,0524","-12.1","r,0524","-12.1","r,0524","   12309.3","3","   12309.3","r","    185.6"," ,r","    -15.36","r","    -11.54","r","    -19.18","r"
"RSM00021946","1959","70.6167","147.8831","44.0","CHOKURDAH, RS","     11.0","","      11.0","r","       118","r","        21","r","         0","r","       180","r","       269","r","       225","r","        11","r","         0","r","  -48.8","r,0118, ","  19.6"," ,r,0723, ","   27.3","r,0630, ","-0.7","r,0815","-2.2","r,0918","-6.0","r,0925","-7.7","r,0929","-10.9","r,1006","-0.2","r,0618","-3.7","r,0524","-11.5","r,0513","-11.5","r,0513","-11.5","r,0513","   11507.0","0","   11507.0","r","    233.3"," ,r","    -13.01","r","     -9.23","r","    -16.78","r"
"RSM00021946","1960","70.6167","147.8831","44.0","CHOKURDAH, RS","     18.0","","      18.0","r","       112","r","        17","r","         0","r","       191","r","       273","r","       241","r","        17","r","         0","r","  -43.4","r,0212, ","  15.3"," ,r,0727, ","   29.4","r,0715, ","-0.8","r,0813","-2.5","r,0913","-5.1","r,0914","-6.7","r,0919","-8.9","r,0930","-0.7","r,0612","-4.0","r,0531","-5.3","r,0528","-12.8","r,0525","-12.8","r,0525","   11609.5","5","   11609.5","r","    185.1"," ,r","    -12.80","r","     -8.67","r","    -16.94","r"
"RSM00021946","1961","70.6167","147.8831","44.0","CHOKURDAH, RS","      3.2","","       3.2","r","       126","r","        15","r","         0","r","       197","r","       285","r","       236","r","         5","r","         0","r","  -47.6","r,0321, ","  10.5"," ,r,0814, ","   26.6","r,0705, ","-0.2","r,0809","-2.8","r,0827","-4.7","r,0830","-7.0","r,0908","-13.2","r,1005","-0.2","r,0725","-8.5","r,0528","-8.5","r,0528","-8.5","r,0528","-11.0","r,0527","   11782.4","4","   11782.4","r","    178.6"," ,r","    -14.81","r","    -10.89","r","    -18.73","r"
"RSM00021946","1962","70.6167","147.8831","44.0","CHOKURDAH, RS","      0.0","","       0.0","r","       150","r","        31","r","         0","r","       177","r","       302","r","       253","r","         5","r","         0","r","  -45.8","r,0214, ","  11.1"," ,r,0826, ","   25.3","r,0730, ","-0.5","r,0801","-2.5","r,0828","-4.6","r,0910","-7.2","r,0914","-9.8","r,0915","-0.2","r,0709","-4.8","r,0614","-4.8","r,0614","-13.5","r,0526","-13.5","r,0526","   11735.9","9","   11735.9","r","    258.4"," ,r","    -14.55","r","    -10.56","r","    -18.53","r"
"RSM00021946","1963","70.6167","147.8831","44.0","CHOKURDAH, RS","      2.4","","       2.4","r","       130","r","        25","r","         0","r","       203","r","       298","r","       239","r","         6","r","         0","r","  -47.0","r,1212,+","  17.4"," ,r,0708, ","   26.5","r,0802, ","-1.1","r,0811","-2.4","r,0821","-4.4","r,0823","-8.4","r,0922","-10.7","r,1001","0.0","r,0729","-2.3","r,0616","-9.2","r,0525","-9.2","r,0525","-9.2","r,0525","   12075.2","2","   12075.2","r","    233.1"," ,r","    -14.59","r","    -10.59","r","    -18.59","r"
"RSM00021946","1964","70.6167","147.8831","44.0","CHOKURDAH, RS","     19.4","","      19.4","r","       134","r","        24","r","         0","r","       196","r","       285","r","       252","r","         9","r","         0","r","  -54.4","r,0109, ","  12.0"," ,r,0601, ","   30.0","r,0630, ","-1.8","r,0825","-2.3","r,0827","-4.7","r,0914","-7.5","r,0921","-11.1","r,0923","-0.8","r,0724","-2.4","r,0603","-8.1","r,0602","-8.1","r,0602","-11.1","r,0528","   12013.6","6","   12013.6","r","    217.1"," ,r","    -15.00","r","    -11.13","r","    -18.87","r"
"RSM00021946","1965","70.6167","147.8831","44.0","CHOKURDAH, RS","      0.0","","       0.0","r","       107","r","        13","r","         0","r","       202","r","       288","r","       233","r","         6","r","         0","r","  -48.3","r,0102, ","  11.6"," ,r,0806, ","   24.1","r,0730, ","-0.5","r,0809","-4.8","r,0822","-4.8","r,0822","-8.0","r,0909","-9.9","r,0921","0.0","r,0615","-3.8","r,0606","-4.8","r,0605","-10.4","r,0521","-10.4","r,0521","   12247.0","0","   12247.0","r","    156.5"," ,r","    -14.92","r","    -10.82","r","    -19.01","r"
"RSM00021946","1966","70.6167","147.8831","44.0","CHOKURDAH, RS","      6.9","","       6.9","r","       191","r","        43","r","         0","r","       195","r","       285","r","       233","r","        13","r","         0","r","  -49.8","r,0212, ","  13.6"," ,r,0626, ","   29.5","r,0623, ","0.0","r,0809","-2.3","r,0901","-6.1","r,0922","-10.5","r,0930","-10.5","r,0930","0.0","r,0714","-2.2","r,0618","-5.6","r,0602","-11.7","r,0521","-11.7","r,0521","   12316.6","6","   12316.6","r","    356.9"," ,r","    -14.70","r","    -10.65","r","    -18.76","r"
"RSM00021946","1967","70.6167","147.8831","44.0","CHOKURDAH, RS","      0.0","","       0.0","r","       175","r","        24","r","         0","r","       181","r","       289","r","       225","r","         5","r","         0","r","  -51.8","r,0112, ","  14.6"," ,r,0726, ","   22.4","r,0701,+","-0.7","r,0812","-3.4","r,0826","-7.5","r,1002","-7.5","r,1002","-13.0","r,1003","-0.1","r,0730","-2.3","r,0611","-5.6","r,0602","-7.7","r,0601","-9.0","r,0530","   11857.5","5","   11857.5","r","    273.3"," ,r","    -14.65","r","    -10.88","r","    -18.41","r"
"RSM00021946","1968","70.6167","147.8831","44.0","CHOKURDAH, RS","      8.8","","       8.8","r","       168","r","        31","r","         0","r","       196","r","       269","r","       227","r","        17","r","         0","r","  -47.5","r,1209, ","  15.4"," ,r,0706, ","   27.0","r,0703, ","-0.3","r,0827","-2.7","r,0910","-4.7","r,0928","-7.7","r,1006","-14.2","r,1007","0.0","r,0626","-4.5","r,0606","-4.5","r,0606","-11.8","r,0513","-11.8","r,0513","   11389.9","9","   11389.9","r","    263.8"," ,r","    -13.07","r","     -9.11","r","    -17.04","r"
"RSM00021946","1969","70.6167","147.8831","44.0","CHOKURDAH, RS","     27.1","","      27.1","r","       120","r","        19","r","         0","r","       199","r","       272","r","       234","r","        23","r","         0","r","  -47.3","r,0206, ","  14.3"," ,r,0808, ","   29.5","r,0730, ","-0.4","r,0829","-3.5","r,0901","-5.0","r,0920","-9.8","r,1006","-9.8","r,1006","-0.9","r,0717","-3.0","r,0602","-4.8","r,0529","-6.9","r,0520","-10.4","r,0517","   11763.8","8","   11763.8","r","    185.2"," ,r","    -13.68","r","     -9.68","r","    -17.67","r"
"RSM00021946","1970","70.6167","147.8831","44.0","CHOKURDAH, RS","      1.7","","       1.7","r","       139","r","        18","r","         0","r","       194","r","       264","r","       230","r","         7","r","         0","r","  -46.7","r,1231, ","  13.7"," ,r,0619, ","   25.3","r,0704,+","-0.4","r,0818","-2.6","r,0912","-5.3","r,0913","-7.8","r,0927","-9.0","r,1005","-0.7","r,0629","-2.9","r,0531","-6.4","r,0525","-11.4","r,0519","-11.4","r,0519","   11609.4","4","   11609.4","r","    220.6"," ,r","    -13.55","r","     -9.62","r","    -17.48","r"
"RSM00021946","1971","70.6167","147.8831","44.0","CHOKURDAH, RS","      4.4","","       4.4","r","       130","r","        21","r","         0","r","       189","r","       263","r","       221","r","        16","r","         0","r","  -50.2","r,0107,+","  14.6"," ,r,0725, ","   25.4","r,0704, ","-1.3","r,0902","-3.0","r,0915","-6.8","r,1003","-6.8","r,1003","-10.2","r,1006","-0.1","r,0623","-2.2","r,0608","-5.1","r,0603","-9.0","r,0524","-9.0","r,0524","   11611.3","3","   11611.3","r","    219.1"," ,r","    -12.86","r","     -8.64","r","    -17.07","r"
"RSM00021946","1972","70.6167","147.8831","44.0","CHOKURDAH, RS","      2.9","","       2.9","r","       152","r","        29","r","         0","r","       173","r","       302","r","       228","r","        10","r","         0","r","  -51.6","r,0122, ","  14.2"," ,r,0831, ","   26.4","r,0707, ","-0.1","r,0809","-2.2","r,0820","-4.4","r,0915","-9.5","r,0928","-9.5","r,0928","-0.2","r,0714","-2.4","r,0613","-5.6","r,0606","-8.1","r,0523","-11.6","r,0509","   11320.3","3","   11320.3","r","    276.3"," ,r","    -13.99","r","    -10.03","r","    -17.95","r"
"RSM00021946","1973","70.6167","147.8831","44.0","CHOKURDAH, RS","     15.7","","      15.7","r","       174","r","        42","r","         0","r","       189","r","       281","r","       236","r","        18","r","         0","r","  -50.2","r,0125, ","  15.7"," ,r,0801, ","   30.4","r,0708, ","-0.1","r,0811","-2.3","r,0908","-7.0","r,0916","-7.0","r,0916","-9.6","r,1002","0.0","r,0728","-3.3","r,0606","-4.4","r,0526","-10.7","r,0520","-10.7","r,0520","   11806.5","5","   11806.5","r","    356.5"," ,r","    -13.98","r","     -9.91","r","    -18.05","r"
"RSM00021946","1974","70.6167","147.8831","44.0","CHOKURDAH, RS","     14.7","","      14.7","r","       138","r","        23","r","         1","r","       183","r","       274","r","       237","r","        20","r","         0","r","  -48.8","r,0221, ","  25.6"," ,r,0713, ","   27.3","r,0808, ","0.0","r,0812","-4.3","r,0916","-4.8","r,0926","-10.3","r,0927","-10.3","r,0927","0.0","r,0618","-7.0","r,0612","-7.0","r,0612","-7.0","r,0612","-9.0","r,0524","   11794.6","6","   11794.6","r","    298.5"," ,r","    -13.73","r","     -9.84","r","    -17.62","r"
"RSM00021946","1975","70.6167","147.8831","44.0","CHOKURDAH, RS","      2.8","","       2.8","r","       140","r","        18","r","         0","r","       182","r","       297","r","       249","r","        11","r","         0","r","  -46.6","r,0203, ","  16.5"," ,r,0622, ","   28.6","r,0702, ","-1.3","r,0815","-2.4","r,0902","-5.9","r,0919","-9.5","r,0921","-9.5","r,0921","-0.3","r,0728","-3.5","r,0618","-4.8","r,0608","-7.0","r,0531","-10.2","r,0530","   11601.1","1","   11601.1","r","    224.9"," ,r","    -13.28","r","     -9.36","r","    -17.19","r"
"RSM00021946","1976","70.6167","147.8831","44.0","CHOKURDAH, RS","      5.4","","       5.4","r","       120","r","        23","r","         0","r","       196","r","       283","r","       250","r","         6","r","         0","r","  -46.1","r,0118, ","  10.9"," ,r,0205, ","   29.6","r,0702, ","-0.1","r,0825","-2.3","r,0911","-7.2","r,0922","-7.2","r,0922","-11.5","r,1003","-1.5","r,0627","-3.2","r,0603","-5.8","r,0602","-6.9","r,0531","-10.5","r,0529","   11795.0","0","   11795.0","r","    218.1"," ,r","    -14.85","r","    -10.98","r","    -18.72","r"
"RSM00021946","1977","70.6167","147.8831","44.0","CHOKURDAH, RS","      2.4","","       2.4","r","       126","r","        23","r","         0","r","       184","r","       276","r","       238","r","        11","r","         0","r","  -49.8","r,1221,+","  15.4"," ,r,0712, ","   23.8","r,0620, ","0.0","r,0824","-2.5","r,0912","-5.5","r,0925","-6.9","r,1001","-9.7","r,1003","-0.3","r,0608","-2.5","r,0603","-4.8","r,0530","-9.7","r,0519","-9.7","r,0519","   11692.4","4","   11692.4","r","    220.4"," ,r","    -13.64","r","    -10.03","r","    -17.26","r"
"RSM00021946","1978","70.6167","147.8831","44.0","CHOKURDAH, RS","      0.0","","       0.0","r","       128","r","        17","r","         0","r","       200","r","       291","r","       245","r","         3","r","         0","r","  -50.3","r,0209, ","  12.1"," ,r,0717, ","   21.7","r,0823, ","-0.2","r,0829","-3.4","r,0901","-4.5","r,0915","-7.3","r,0916","-9.0","r,0925","0.0","r,0703","-3.2","r,0608","-5.6","r,0601","-7.4","r,0530","-9.2","r,0526","   11967.4","4","   11967.4","r","    180.1"," ,r","    -14.36","r","    -10.46","r","    -18.26","r"
"RSM00021946","1979","70.6167","147.8831","44.0","CHOKURDAH, RS","      0.0","","       0.0","r","       119","r","        10","r","         0","r","       203","r","       306","r","       245","r","         6","r","         0","r","  -48.6","r,0204, ","   6.4"," ,r,0529, ","   25.7","r,0628, ","-0.4","r,0815","-3.2","r,0828","-4.4","r,0902","-8.0","r,0910","-9.4","r,0926","-0.6","r,0724","-2.3","r,0615","-7.0","r,0609","-7.0","r,0609","-9.2","r,0607","   12063.5","5","   12063.5","r","    145.4"," ,r","    -16.08","r","    -12.33","r","    -19.84","r"
"RSM00021946","1980","70.6167","147.8831","44.0","CHOKURDAH, RS","      0.2","","       0.2","r","       129","r","        15","r","         0","r","       204","r","       280","r","       233","r","        12","r","         0","r","  -45.2","r,0122, ","  12.3"," ,r,0629, ","   25.3","r,0814, ","-0.4","r,0817","-2.6","r,0910","-5.4","r,0923","-7.5","r,1006","-12.2","r,1009","-0.9","r,0728","-3.6","r,0612","-4.8","r,0527","-9.4","r,0520","-9.4","r,0520","   12397.8","8","   12397.8","r","    173.2"," ,r","    -14.18","r","    -10.20","r","    -18.16","r"
"RSM00021946","1981","70.6167","147.8831","44.0","CHOKURDAH, RS","     16.4","","      16.4","r","       114","r","        23","r","         0","r","       181","r","       266","r","       228","r","        12","r","         0","r","  -44.9","r,1210, ","  14.0"," ,r,0731, ","   30.3","r,0703, ","-2.4","r,0816","-2.4","r,0816","-5.0","r,0918","-10.8","r,1001","-10.8","r,1001","0.0","r,0707","-6.0","r,0524","-6.0","r,0524","-7.5","r,0523","-10.4","r,0522","   11290.5","5","   11290.5","r","    204.3"," ,r","    -12.34","r","     -8.43","r","    -16.26","r"
"RSM00021946","1982","70.6167","147.8831","44.0","CHOKURDAH, RS","     10.8","","      10.8","r","       107","r","        16","r","         0","r","       199","r","       280","r","       239","r","        15","r","         0","r","  -49.4","r,0112, ","  11.6"," ,r,0613, ","   28.4","r,0719, ","-0.5","r,0815","-2.9","r,0917","-4.4","r,0919","-7.6","r,0925","-10.7","r,1010","-0.1","r,0704","-2.9","r,0610","-6.6","r,0605","-7.7","r,0604","-11.2","r,0601","   11920.4","4","   11920.4","r","    153.5"," ,r","    -14.78","r","    -10.90","r","    -18.66","r"
"RSM00021946","1983","70.6167","147.8831","44.0","CHOKURDAH, RS","      2.6","","       2.6","r","       103","r","        18","r","         0","r","       197","r","       279","r","       229","r","        13","r","         0","r","  -46.0","r,0122, ","  13.5"," ,r,0620, ","   26.2","r,0802, ","0.0","r,0808","-5.3","r,0911","-5.3","r,0911","-9.0","r,0930","-9.0","r,0930","-3.2","r,0621","-3.2","r,0621","-5.7","r,0607","-8.4","r,0606","-9.4","r,0528","   11649.5","5","   11649.5","r","    170.0"," ,r","    -13.54","r","     -9.60","r","    -17.47","r"
"RSM00021946","1984","70.6167","147.8831","44.0","CHOKURDAH, RS","      0.4","","       0.4","r","       136","r","        32","r","         0","r","       176","r","       295","r","       248","r","         1","r","         0","r","  -46.0","r,0221,+","  18.7"," ,r,0808, ","   23.1","r,0711, ","-1.8","r,0820","-2.2","r,0901","-4.7","r,0922","-9.1","r,0924","-9.1","r,0924","-0.1","r,0727","-2.7","r,0610","-5.7","r,0603","-7.4","r,0531","-12.8","r,0529","   11816.1","1","   11816.1","r","    252.1"," ,r","    -14.50","r","    -10.86","r","    -18.14","r"
"RSM00021946","1985","70.6167","147.8831","44.0","CHOKURDAH, RS","      4.1","","       4.1","r","       151","r","        30","r","         0","r","       199","r","       280","r","       241","r","         8","r","         0","r","  -44.8","r,0121, ","  21.5"," ,r,0828, ","   25.9","r,0721, ","-1.4","r,0814","-2.2","r,0824","-4.9","r,0913","-7.7","r,1005","-9.1","r,1007","0.0","r,0730","-3.0","r,0607","-4.5","r,0605","-8.0","r,0524","-15.0","r,0523","   11752.1","1","   11752.1","r","    305.1"," ,r","    -13.33","r","     -9.66","r","    -17.00","r"
"RSM00021946","1986","70.6167","147.8831","44.0","CHOKURDAH, RS","      3.0","","       3.0","r","        98","r","        10","r","         0","r","       188","r","       291","r","       241","r","        10","r","         0","r","  -48.1","r,0124, ","   5.3"," ,r,1107, ","   28.9","r,0626, ","-2.7","r,0806","-2.7","r,0806","-6.9","r,0904","-6.9","r,0904","-9.8","r,1005","-0.1","r,0623","-3.2","r,0612","-4.4","r,0529","-14.7","r,0526","-14.7","r,0526","   11514.2","2","   11514.2","r","    112.8"," ,r","    -13.89","r","     -9.94","r","    -17.84","r"
"RSM00021946","1987","70.6167","147.8831","44.0","CHOKURDAH, RS","     16.6","","      16.6","r","       126","r","        12","r","         0","r","       195","r","       282","r","       244","r","        16","r","         0","r","  -49.1","r,1230, ","  17.8"," ,r,0620, ","   28.5","r,0719, ","-0.5","r,0817","-2.8","r,0905","-4.7","r,0911","-7.9","r,0927","-9.2","r,0928","0.0","r,0623","-2.9","r,0610","-7.7","r,0531","-7.7","r,0531","-10.5","r,0526","   11966.3","3","   11966.3","r","    178.4"," ,r","    -14.93","r","    -11.43","r","    -18.44","r"
"RSM00021946","1988","70.6167","147.8831","44.0","CHOKURDAH, RS","     17.0","","      17.0","r","       112","r","        27","r","         0","r","       184","r","       278","r","       241","r","        17","r","         0","r","  -47.3","r,0125, ","  20.2"," ,r,0730, ","   27.3","r,0709,+","-0.2","r,0818","-3.6","r,0910","-5.3","r,0918","-7.5","r,1002","-10.2","r,1003","-0.1","r,0624","-4.4","r,0611","-4.4","r,0611","-7.2","r,0601","-11.5","r,0520","   11867.9","9","   11867.9","r","    255.0"," ,r","    -12.76","r","     -9.02","r","    -16.51","r"
"RSM00021946","1989","70.6167","147.8831","44.0","CHOKURDAH, RS","      7.5","","       7.5","r","       116","r","        22","r","         0","r","       195","r","       258","r","       240","r","         9","r","         0","r","  -46.1","r,0106, ","  14.1"," ,r,0627, ","   29.5","r,0701, ","-0.8","r,0805","-2.8","r,0922","-4.8","r,0928","-8.4","r,0929","-14.5","r,1007","-0.5","r,0622","-4.7","r,0603","-4.7","r,0603","-7.4","r,0521","-9.2","r,0519","   11274.6","6","   11274.6","r","    223.1"," ,r","    -12.86","r","     -9.08","r","    -16.64","r"
"RSM00021946","1990","70.6167","147.8831","44.0","CHOKURDAH, RS","      0.4","","       0.4","r","       138","r","        31","r","         2","r","       175","r","       256","r","       221","r","         8","r","         0","r","  -45.3","r,1209, ","  35.6"," ,r,0722, ","   25.5","r,0704, ","-0.2","r,0901","-2.2","r,0909","-4.8","r,0925","-7.6","r,1001","-9.5","r,1006","-0.5","r,0615","-2.5","r,0523","-5.6","r,0520","-8.8","r,0510","-9.3","r,0502","   10855.0","0","   10855.0","r","    336.4"," ,r","    -12.09","r","     -8.63","r","    -15.54","r"
