"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00113369","1981","41.35","-88.43333","153.9","GEBHARD WOODS ST PK, IL US","","","","","       102","0","        71","0","        11","0","       49","","         7","0","","","","","","","","","","","","","         7"," ","","","   178"," ,0,0214,+","    89"," ,0,0211, ","  76.5"," ,0,0613, ","","","","","","","","","","","","","","","","","","","","","","","    3542.9","9","    3542.9","0","    969.9"," ,0","      398"," ,0","","","","","",""
"USC00113369","1982","41.35","-88.43333","153.9","GEBHARD WOODS ST PK, IL US","","","","","","","","","","","       64","","        14","0","","","","","        50","0","       152","0","         7","0","         3"," ","         6"," ","","","   178"," ,0,0406,+","   102"," ,0,0219, ","","","   33.3","0,0804,+","","","","","","","","","","","","","","","","","","","","","","","","","","","      750"," ,0","","","     15.14","0","",""
"USC00113369","1983","41.35","-88.43333","153.9","GEBHARD WOODS ST PK, IL US","    594.3","","     594.3","0","       120","0","        74","0","         9","0","       41","","        10","0","        12","0","       114","0","        44","0","       141","0","        48","0","","","","","  -28.9","0,1224, ","   203"," ,0,1231,+","   254"," ,0,0203, ","  48.5"," ,0,0402, ","   39.4","0,0723,+","0.0","0,1027","-3.3","0,1105","-5.6","0,1112","-6.7","0,1130","-9.4","0,1207","-0.6","0,0510","-2.2","0,0420","-6.1","0,0419","-8.3","0,0326","-9.4","0,0325","","","","","   1021.9"," ,0","      830"," ,0","     10.13","0","     15.65","0","      4.62","0"
"USC00113369","1984","41.35","-88.43333","153.9","GEBHARD WOODS ST PK, IL US","    415.5","","     415.5","0","       117","0","        76","0","         5","0","       57","","         7","0","        15","0","       133","0","        41","0","       147","0","        20","0","         6"," ","","","  -30.0","0,0119, ","   279"," ,0,0201,+","    89"," ,0,0308, ","  70.6"," ,0,0316, ","   36.7","0,0710, ","-1.7","0,0930","-2.2","0,1024","-4.4","0,1102","-7.2","0,1120","-10.0","0,1121","0.0","0,0408","-3.3","0,0407","-7.8","0,0313","-7.8","0,0313","-11.1","0,0312","    3565.0","0","    3565.0","0","    765.8"," ,0","      341"," ,0","      9.64","0","     15.51","0","      3.76","0"
"USC00113369","1985","41.35","-88.43333","153.9","GEBHARD WOODS ST PK, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3248.1","1","    3248.1","0","","","","","","","","","",""
"USC00113369","1987","41.35","-88.43333","153.9","GEBHARD WOODS ST PK, IL US","","","","","       101","0","        69","0","         7","0","","","         4","0","","","","","","","","","","","         1"," ","         4"," ","","","","","   178"," ,0,1215,+","  74.2"," ,0,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    896.4"," ,0","      695"," ,0","","","","","",""
"USC00113369","1988","41.35","-88.43333","153.9","GEBHARD WOODS ST PK, IL US","    650.6","","     650.6","0","        73","0","        50","0","         4","0","       52","","         7","0","        15","0","       138","0","        44","0","       159","0","        51","0","         2"," ","         3"," ","  -25.0","0,0106, ","   965"," ,0,0131, ","   178"," ,0,0211, ","  48.3"," ,0,1110, ","   39.4","0,0626, ","-1.1","0,1006","-3.3","0,1012","-5.0","0,1013","-8.9","0,1030","-8.9","0,1030","-0.6","0,0429","-2.2","0,0421","-4.4","0,0320","-8.3","0,0316","-9.4","0,0226","","","","","    626.1"," ,0","      453"," ,0","     10.02","0","     16.58","0","      3.45","0"
"USC00113369","1989","41.35","-88.43333","153.9","GEBHARD WOODS ST PK, IL US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00113369","1990","41.35","-88.43333","153.9","GEBHARD WOODS ST PK, IL US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00113369","1991","41.35","-88.43333","153.9","GEBHARD WOODS ST PK, IL US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00113369","1992","41.35","-88.43333","153.9","GEBHARD WOODS ST PK, IL US","","","","","","","","","","","       27","","         3","0","","","","","","","","","","","","","         5"," ","","","   152"," ,0,0127,+","   152"," ,0,0125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      356"," ,0","","","","","",""
"USC00113369","1993","41.35","-88.43333","153.9","GEBHARD WOODS ST PK, IL US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00113369","1994","41.35","-88.43333","153.9","GEBHARD WOODS ST PK, IL US","","","","","        95","0","        59","0","         8","0","       52","","         6","0","","","","","","","","","","","         3"," ","         2"," ","","","   229"," ,0,0228, ","   127"," ,0,0223, ","  57.2"," ,0,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    887.8"," ,0","      503"," ,0","","","","","",""
"USC00113369","1995","41.35","-88.43333","153.9","GEBHARD WOODS ST PK, IL US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
