"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00025635","1968","34.6106","-111.8382","969.3","MONTEZUMA CASTLE NATIONAL MONUMENT, AZ US","    810.8","","     810.8","0","        54","0","        31","0","         0","0","        7","","         1","0","         0","0","        94","0","         0","0","       251","0","       108","0","","","        30"," ","  -13.3","0,1222, ","   127"," ,0,0103,+","    25"," ,0,1221, ","  23.9"," ,0,1003, ","   42.8","0,0621,+","-0.6","0,1016","-2.2","0,1108","-5.0","0,1127","-7.8","0,1203","-8.9","0,1213","0.0","0,0507","-6.1","0,0417","-6.1","0,0417","-6.7","0,0120","-9.4","0,0107","    1801.7","7","    1801.7","0","    231.4"," ,0","       33"," ,0","     15.61","0","     25.82","0","      5.41","0"
"USC00025635","1969","34.6106","-111.8382","969.3","MONTEZUMA CASTLE NATIONAL MONUMENT, AZ US","   1031.4","","    1031.4","0","        63","0","        39","0","         1","0","        0","","         0","0","         0","0","        99","0","         0","0","       237","0","       127","0","","","        35"," ","  -10.0","0,0306, ","     0"," ,0,1231,+","    13"," ,0,0314,+","  27.4"," ,0,1021, ","   43.9","0,0701, ","-2.8","0,1005","-2.8","0,1005","-6.7","0,1119","-6.7","0,1119","-9.4","0,1231","-1.1","0,0426","-3.3","0,0325","-4.4","0,0315","-7.2","0,0308","-10.0","0,0306","    1764.1","1","    1764.1","0","    282.0"," ,0","       39"," ,0","     16.43","0","     26.30","0","      6.55","0"
"USC00025635","1970","34.6106","-111.8382","969.3","MONTEZUMA CASTLE NATIONAL MONUMENT, AZ US","    968.3","","     968.3","0","        58","0","        29","0","         1","0","        0","","         0","0","         0","0","       138","0","         0","0","       249","0","       114","0","","","        39"," ","  -13.3","0,0103, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  74.9"," ,0,0905, ","   47.2","0,0625, ","-1.1","0,1008","-3.3","0,1026","-5.0","0,1027","-7.2","0,1206","","","0.0","0,0502","-2.8","0,0430","-5.0","0,0429","-8.3","0,0203","-10.0","0,0131","    1817.1","1","    1817.1","0","    321.6"," ,0","        0"," ,0","     15.79","0","     26.25","0","      5.33","0"
"USC00025635","1971","34.6106","-111.8382","969.3","MONTEZUMA CASTLE NATIONAL MONUMENT, AZ US","    920.8","","     920.8","0","        57","0","        30","0","         2","0","","","","","         0","0","       130","0","         0","0","       254","0","       111","0","","","         2"," ","  -16.7","0,0107, ","","","","","  32.0"," ,0,0819, ","   45.0","0,0713,+","-1.7","0,1019","-3.9","0,1024","-6.7","0,1030","-6.7","0,1030","-10.0","0,1212","-1.7","0,0518","-2.2","0,0507","-4.4","0,0404","-6.7","0,0320","-8.9","0,0303","    1867.9","9","    1867.9","0","    260.1"," ,0","","","     15.47","0","     26.32","0","      4.61","0"
"USC00025635","1972","34.6106","-111.8382","969.3","MONTEZUMA CASTLE NATIONAL MONUMENT, AZ US","   1004.6","","    1004.6","0","        52","0","        38","0","         3","0","        0","","         0","0","         0","0","       118","0","         0","0","       253","0","       135","0","","","","","  -12.2","0,0203, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  53.1"," ,0,1007, ","   44.4","0,0728,+","-1.1","0,1031","-3.9","0,1101","-4.4","0,1122","-8.9","0,1212","-8.9","0,1212","-0.6","0,0424","-2.8","0,0415","-6.1","0,0414","-7.2","0,0214","-11.1","0,0212","    1691.2","2","    1691.2","0","    407.6"," ,0","        0"," ,0","     16.58","0","     27.48","0","      5.68","0"
"USC00025635","1973","34.6106","-111.8382","969.3","MONTEZUMA CASTLE NATIONAL MONUMENT, AZ US","    905.1","","     905.1","0","        62","0","        31","0","         0","0","        0","","         0","0","         0","0","       119","0","         0","0","       232","0","       140","0","","","        10"," ","   -9.4","0,1231, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  20.1"," ,0,0329, ","   45.6","0,0627, ","-1.1","0,1028","-2.2","0,1105","-5.6","0,1115","-7.2","0,1120","-8.9","0,1220","0.0","0,0505","-2.2","0,0421","-6.7","0,0401","-6.7","0,0401","","","    2017.0","0","    2017.0","0","    288.9"," ,0","        0"," ,0","     15.48","0","     26.25","0","      4.72","0"
"USC00025635","1974","34.6106","-111.8382","969.3","MONTEZUMA CASTLE NATIONAL MONUMENT, AZ US","    989.2","","     989.2","0","        36","0","        22","0","         2","0","","","","","         0","0","       117","0","         0","0","       249","0","       133","0","","","","","  -14.4","0,1224, ","","","","","  29.5"," ,0,1102, ","   44.4","0,0627,+","0.0","0,1103","-2.2","0,1123","-4.4","0,1126","-7.8","0,1129","-14.4","0,1224","-0.6","0,0520","-7.2","0,0414","-7.2","0,0414","-7.2","0,0414","-9.4","0,0220","    1735.7","7","    1735.7","0","    243.2"," ,0","","","     16.08","0","     27.06","0","      5.10","0"
"USC00025635","1975","34.6106","-111.8382","969.3","MONTEZUMA CASTLE NATIONAL MONUMENT, AZ US","    926.0","","     926.0","0","        44","0","        27","0","         0","0","        0","","         0","0","         0","0","       142","0","         0","0","       247","0","       136","0","","","         1"," ","  -10.6","0,0112,+","     0"," ,0,1231,+","    13"," ,0,0315, ","  21.3"," ,0,1128, ","   42.8","0,0804, ","-0.6","0,1013","-5.0","0,1024","-5.0","0,1024","-7.2","0,1120","-8.9","0,1215","-1.7","0,0507","-3.9","0,0506","-4.4","0,0403","-6.7","0,0402","-9.4","0,0328","    2036.7","7","    2036.7","0","    185.7"," ,0","       13"," ,0","     15.36","0","     26.44","0","      4.29","0"
"USC00025635","1976","34.6106","-111.8382","969.3","MONTEZUMA CASTLE NATIONAL MONUMENT, AZ US","    868.9","","     868.9","0","        59","0","        34","0","         4","0","        1","","         1","0","         0","0","       119","0","         0","0","       258","0","       120","0","","","","","  -11.7","0,1225,+","    76"," ,0,0304, ","    76"," ,0,0304, ","  48.3"," ,0,0926, ","   42.8","0,0627, ","-1.7","0,1029","-2.8","0,1122","-11.1","0,1128","-11.1","0,1128","-11.1","0,1128","0.0","0,0419","-3.9","0,0330","-6.1","0,0305","-7.2","0,0221","-11.1","0,0107","    1666.0","0","    1666.0","0","    445.0"," ,0","       76"," ,0","     16.07","0","     26.85","0","      5.29","0"
"USC00025635","1977","34.6106","-111.8382","969.3","MONTEZUMA CASTLE NATIONAL MONUMENT, AZ US","   1053.4","","    1053.4","0","        48","0","        25","0","         2","0","","","         1","0","         0","0","       111","0","         0","0","       266","0","       122","0","","","","","  -10.0","0,1220,+","","","    25"," ,0,0105, ","  37.3"," ,0,0927, ","   45.0","0,0731, ","-2.2","0,1108","-2.2","0,1108","-5.6","0,1109","-10.0","0,1220","-10.0","0,1220","0.0","0,0519","-2.8","0,0404","-5.6","0,0330","-7.2","0,0315","-10.0","0,0113","    1725.6","6","    1725.6","0","    257.6"," ,0","       40"," ,0","     16.80","0","     27.52","0","      6.09","0"
"USC00025635","1978","34.6106","-111.8382","969.3","MONTEZUMA CASTLE NATIONAL MONUMENT, AZ US","   1048.3","","    1048.3","0","        68","0","        44","0","         3","0","","","         1","0","         0","0","        76","0","         0","0","       236","0","       140","0","","","","","  -13.9","0,1209,+","","","   152"," ,0,1206, ","  40.6"," ,0,1111, ","   44.4","0,0730, ","-0.6","0,0920","-2.2","0,1116","-4.4","0,1128","-13.9","0,1207","-13.9","0,1207","0.0","0,0506","-2.2","0,0417","-5.6","0,0219","-7.2","0,0124","","","    1426.5","5","    1426.5","0","    462.3"," ,0","      152"," ,0","     16.90","0","     26.94","0","      6.85","0"
"USC00025635","1979","34.6106","-111.8382","969.3","MONTEZUMA CASTLE NATIONAL MONUMENT, AZ US","    942.1","","     942.1","0","        56","0","        31","0","         2","0","","","         2","0","         0","0","       126","0","         0","0","       252","0","       125","0","","","         7"," ","  -13.9","0,0130, ","","","    51"," ,0,0125, ","  45.7"," ,0,0812, ","   43.9","0,0709, ","-0.6","0,1022","-2.8","0,1031","-5.6","0,1105","-7.2","0,1120","-11.7","0,1121","-0.6","0,0511","-2.8","0,0411","-5.0","0,0224","-6.7","0,0206","-8.9","0,0131","    1793.9","9","    1793.9","0","    320.9"," ,0","       76"," ,0","     15.92","0","     26.77","0","      5.08","0"
"USC00025635","1980","34.6106","-111.8382","969.3","MONTEZUMA CASTLE NATIONAL MONUMENT, AZ US","   1018.6","","    1018.6","0","        51","0","        33","0","         2","0","        0","","         0","0","         0","0","       102","0","         0","0","       249","0","       134","0","","","","","   -7.8","0,1117, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  38.4"," ,0,0129, ","   45.6","0,0629, ","0.0","0,1016","-2.8","0,1024","-5.0","0,1028","-7.8","0,1117","","","-1.1","0,0525","-2.8","0,0403","-4.4","0,0317","","","","","    1685.4","4","    1685.4","0","    364.1"," ,0","        0"," ,0","     16.75","0","     27.43","0","      6.07","0"
"USC00025635","1981","34.6106","-111.8382","969.3","MONTEZUMA CASTLE NATIONAL MONUMENT, AZ US","   1045.2","","    1045.2","0","        56","0","        35","0","         2","0","        0","","         0","0","         0","0","       109","0","         0","0","       267","0","       129","0","","","","","   -8.9","0,1224,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  66.0"," ,0,1002, ","   45.0","0,0705,+","-0.6","0,1016","-5.6","0,1120","-5.6","0,1120","-8.9","0,1126","-8.9","0,1126","-0.6","0,0405","-2.2","0,0404","-5.0","0,0225","-6.7","0,0205","","","    1466.0","0","    1466.0","0","    383.9"," ,0","        0"," ,0","     17.18","0","     27.95","0","      6.42","0"
"USC00025635","1982","34.6106","-111.8382","969.3","MONTEZUMA CASTLE NATIONAL MONUMENT, AZ US","","","","","        65","0","        44","0","         1","0","","","","","         0","0","        93","0","","","","","","","","","","","  -10.6","0,1231, ","","","","","  25.9"," ,0,0217, ","","","-1.7","0,1009","-2.2","0,1028","-4.4","0,1203","-6.7","0,1228","-8.9","0,1229","0.0","0,0421","-3.9","0,0321","-5.0","0,0207","-8.3","0,0205","","","    1548.6","6","    1548.6","0","    428.0"," ,0","","","","","","","      6.11","0"
"USC00025635","1983","34.6106","-111.8382","969.3","MONTEZUMA CASTLE NATIONAL MONUMENT, AZ US","","","","","        75","0","        44","0","         3","0","        0","","         0","0","         0","0","        92","0","","","","","","","","","","","   -8.9","0,0101, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  37.3"," ,0,0929, ","","","-2.8","0,1109","-2.8","0,1109","-4.4","0,1124","-7.2","0,1129","","","0.0","0,0517","-2.8","0,0415","-5.0","0,0405","-7.2","0,0122","-8.9","0,0101","","","","","    511.6"," ,0","        0"," ,0","","","","","      6.61","0"
"USC00025635","1984","34.6106","-111.8382","969.3","MONTEZUMA CASTLE NATIONAL MONUMENT, AZ US","","","","","        47","0","        30","0","         1","0","        0","","         1","0","         0","0","       119","0","","","","","","","","","","","  -10.6","0,0118, ","     0"," ,0,1231,+","    25"," ,0,1214, ","  28.7"," ,0,1227, ","","","-3.9","0,1016","-3.9","0,1016","-5.0","0,1110","-7.2","0,1127","","","-2.2","0,0427","-2.2","0,0427","-6.1","0,0307","-7.2","0,0306","-8.9","0,0120","","","","","    286.8"," ,0","       25"," ,0","","","","","      5.72","0"
