"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010025","1946","23.7833","-105.3667","2559.7","EL SALTO SMN, MX","     10.6","","      10.6","m","       115","m","        65","m","         5","m","         0","m","       104","m","         0","m","       236","m","         0","m","   -9.4","m,0108, ","  48.3"," ,m,0921, ","   31.1","m,0425, ","0.0","m,1011","-2.2","m,1113","-5.0","m,1127","","","","","0.0","m,0531","-2.2","m,0511","-5.0","m,0316","-6.7","m,0315","-8.9","m,0111","    1841.8","8","    1841.8","m","    839.1"," ,m","     12.94","m","     22.16","m","      3.72","m"
"MXN00010025","1947","23.7833","-105.3667","2559.7","EL SALTO SMN, MX","      8.7","","       8.7","m","       109","m","        72","m","         7","m","         0","m","       137","m","         0","m","       223","m","         0","m","   -8.3","m,1225, ","  45.2"," ,m,0610, ","   28.9","m,0707,+","-0.6","m,1015","-2.2","m,1105","-5.0","m,1111","-6.7","m,1214","","","0.0","m,0521","-5.0","m,0421","-5.0","m,0421","-6.7","m,0319","","","    2181.3","3","    2181.3","m","    890.7"," ,m","     11.89","m","     21.07","m","      2.71","m"
"MXN00010025","1948","23.7833","-105.3667","2559.7","EL SALTO SMN, MX","      9.7","","       9.7","m","       100","m","        74","m","         7","m","         0","m","       109","m","         0","m","       236","m","         0","m","   -8.3","m,0123, ","  83.3"," ,m,0201, ","   30.0","m,0617,+","0.0","m,1004","-3.3","m,1105","-4.4","m,1128","","","","","0.0","m,0530","-2.2","m,0401","-5.0","m,0311","-8.3","m,0123","","","    2159.8","8","    2159.8","m","   1000.6"," ,m","     12.88","m","     22.03","m","      3.73","m"
"MXN00010025","1953","23.7833","-105.3667","2559.7","EL SALTO SMN, MX","     14.3","","      14.3","m","        94","m","        72","m","        11","m","         0","m","       185","m","         0","m","       260","m","         6","m","   -9.4","m,0221,+","  67.8"," ,m,0222, ","   33.9","m,0607,+","-2.2","m,0908","-2.2","m,0908","-4.4","m,0909","-7.2","m,1113","","","0.0","m,0520","-3.9","m,0517","-4.4","m,0512","-7.2","m,0222","-9.4","m,0221","    2070.4","4","","","   1007.1"," ,m","     12.28","m","     23.27","m","      1.29","m"
"MXN00010025","1955","23.7833","-105.3667","2559.7","EL SALTO SMN, MX","      2.0","","       2.0","m","        92","m","        78","m","        13","m","         0","m","       192","m","         0","m","       229","m","         1","m","  -10.0","m,0208,+","  48.8"," ,m,1001, ","   32.2","m,0503, ","0.0","m,1016","-2.8","m,1018","-4.4","m,1104","-9.4","m,1202","-9.4","m,1202","-0.6","m,0522","-3.3","m,0519","-4.4","m,0518","-8.3","m,0222","-9.4","m,0210","","","","","    994.1"," ,m","     11.87","m","     22.65","m","      1.09","m"
"MXN00010025","1956","23.7833","-105.3667","2559.7","EL SALTO SMN, MX","      1.4","","       1.4","m","        67","m","        56","m","         1","m","         0","m","       201","m","         0","m","       251","m","         0","m","  -15.0","m,0206,+","  46.5"," ,m,0723, ","   31.7","m,0530,+","0.0","m,0928","-2.2","m,1012","-4.4","m,1109","-7.2","m,1211","-9.4","m,1212","0.0","m,0504","-3.3","m,0503","-4.4","m,0417","-7.2","m,0215","-10.0","m,0213","    2428.0","0","    2428.0","m","    557.3"," ,m","     11.56","m","     23.11","m","      0.00","m"
"MXN00010025","1957","23.7833","-105.3667","2559.7","EL SALTO SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2652.7","7","    2652.7","m","","","","","","","",""
"MXN00010025","1960","23.7833","-105.3667","2559.7","EL SALTO SMN, MX","      0.0","","       0.0","m","        54","m","        49","m","         7","m","         0","m","       207","m","         0","m","       214","m","         0","m","  -12.8","m,0215, ","  54.9"," ,m,1021, ","   30.0","m,0611,+","0.0","m,0914","-3.3","m,0928","-4.4","m,1014","-10.0","m,1215","-10.0","m,1215","-1.7","m,0609","-4.4","m,0531","-4.4","m,0531","-7.2","m,0520","-10.0","m,0318","    2906.3","3","    2906.3","m","    752.1"," ,m","     10.42","m","     20.78","m","      0.06","m"
"MXN00010025","1961","23.7833","-105.3667","2559.7","EL SALTO SMN, MX","      0.3","","       0.3","m","        54","m","        53","m","         4","m","         0","m","       180","m","         0","m","       147","m","         0","m","  -12.2","m,0221, ","  31.8"," ,m,1211, ","   30.0","m,0516,+","-2.2","m,1016","-2.2","m,1016","-5.0","m,1105","-10.0","m,1123","-10.0","m,1123","0.0","m,0525","-3.3","m,0517","-4.4","m,0516","-8.3","m,0404","-11.1","m,0402","    2850.1","1","    2850.1","m","    734.9"," ,m","     10.08","m","     20.01","m","      0.14","m"
"MXN00010025","1962","23.7833","-105.3667","2559.7","EL SALTO SMN, MX","","","","","        87","m","        70","m","         7","m","","","","","         0","m","       162","m","         0","m","","","  81.3"," ,m,0919, ","   29.4","m,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","    870.0"," ,m","","","     20.19","m","",""
"MXN00010025","1963","23.7833","-105.3667","2559.7","EL SALTO SMN, MX","      3.5","","       3.5","m","       107","m","        83","m","        11","m","         0","m","       201","m","         0","m","       124","m","         0","m","  -13.3","m,1231, ","  90.2"," ,m,0926, ","   28.9","m,0619,+","0.0","m,1004","-2.2","m,1007","-4.4","m,1012","-7.2","m,1113","-9.4","m,1118","-2.2","m,0605","-2.2","m,0605","-6.1","m,0410","-6.7","m,0319","-8.9","m,0309","    2706.7","7","    2706.7","m","   1213.4"," ,m","     10.32","m","     20.00","m","      0.64","m"
"MXN00010025","1964","23.7833","-105.3667","2559.7","EL SALTO SMN, MX","      0.3","","       0.3","m","        98","m","        75","m","         3","m","         0","m","       216","m","         0","m","       125","m","         0","m","  -13.9","m,0117,+","  40.9"," ,m,0728, ","   28.3","m,0811, ","0.0","m,1007","-2.2","m,1010","-5.0","m,1019","-6.7","m,1113","-8.9","m,1205","-2.2","m,0607","-2.2","m,0607","-5.0","m,0512","-10.0","m,0325","-10.0","m,0325","    3400.0","0","    3400.0","m","    772.3"," ,m","      9.70","m","     19.94","m","     -0.54","m"
"MXN00010025","1965","23.7833","-105.3667","2559.7","EL SALTO SMN, MX","      0.6","","       0.6","m","        58","m","        52","m","        11","m","         0","m","       227","m","         0","m","       146","m","         0","m","  -15.0","m,0214, ","  70.4"," ,m,0924, ","   28.9","m,0623,+","-2.2","m,1006","-2.2","m,1006","-5.0","m,1018","-6.7","m,1201","-10.0","m,1219","-2.2","m,0621","-2.2","m,0621","-4.4","m,0606","-6.7","m,0415","-9.4","m,0320","    2952.0","0","    2952.0","m","    925.8"," ,m","     10.12","m","     20.12","m","      0.12","m"
"MXN00010025","1966","23.7833","-105.3667","2559.7","EL SALTO SMN, MX","      0.0","","       0.0","m","        88","m","        85","m","        13","m","         0","m","       189","m","         0","m","       119","m","         0","m","  -12.2","m,1219, ","  42.4"," ,m,0616, ","   28.9","m,0604,+","-2.2","m,1021","-2.2","m,1021","-4.4","m,1027","-7.2","m,1108","-9.4","m,1118","-1.1","m,0521","-6.7","m,0429","-6.7","m,0429","-6.7","m,0429","-10.0","m,0302","    3100.1","1","    3100.1","m","   1224.7"," ,m","      9.52","m","     19.03","m","      0.02","m"
"MXN00010025","1967","23.7833","-105.3667","2559.7","EL SALTO SMN, MX","      0.6","","       0.6","m","        73","m","        72","m","        16","m","         0","m","       210","m","         0","m","       132","m","         0","m","  -12.8","m,0221,+","  80.3"," ,m,0823, ","   30.0","m,0508, ","-1.7","m,1009","-2.2","m,1021","-7.2","m,1102","-7.2","m,1102","-9.4","m,1209","-1.7","m,0602","-3.3","m,0530","-4.4","m,0503","-7.2","m,0416","-9.4","m,0323","    3043.3","3","    3043.3","m","   1234.4"," ,m","      9.90","m","     20.24","m","     -0.43","m"
"MXN00010025","1968","23.7833","-105.3667","2559.7","EL SALTO SMN, MX","      0.0","","       0.0","m","        73","m","        73","m","        19","m","         0","m","       209","m","         0","m","       149","m","         0","m","  -10.0","m,0220,+","  78.0"," ,m,1230, ","   25.6","m,0817, ","0.0","m,0917","-3.3","m,1024","-5.0","m,1025","-6.7","m,1029","-9.4","m,1128","-1.7","m,0614","-5.0","m,0612","-5.0","m,0612","-8.3","m,0322","-9.4","m,0222","    3120.0","0","    3120.0","m","   1406.7"," ,m","     10.00","m","     20.10","m","     -0.10","m"
"MXN00010025","1969","23.7833","-105.3667","2559.7","EL SALTO SMN, MX","      0.0","","       0.0","m","        56","m","        51","m","        10","m","         0","m","       207","m","         0","m","       136","m","         0","m","   -9.4","m,0312,+","  60.2"," ,m,0712, ","   28.9","m,1007, ","0.0","m,1001","-2.2","m,1025","-5.0","m,1029","-7.2","m,1201","","","0.0","m,0612","-4.4","m,0604","-4.4","m,0604","-8.9","m,0516","-8.9","m,0516","    3096.9","9","    3096.9","m","    902.4"," ,m","     10.06","m","     20.55","m","     -0.44","m"
"MXN00010025","1970","23.7833","-105.3667","2559.7","EL SALTO SMN, MX","      0.0","","       0.0","m","        58","m","        55","m","        12","m","         0","m","       229","m","         0","m","       160","m","         0","m","  -12.2","m,1230,+","  59.9"," ,m,0924, ","   30.0","m,0603, ","-2.2","m,1006","-2.2","m,1006","-4.4","m,1007","-7.2","m,1030","-12.2","m,1116","-3.3","m,0524","-3.3","m,0524","-4.4","m,0520","-6.7","m,0511","-9.4","m,0202","    2793.3","3","    2793.3","m","    875.6"," ,m","      9.99","m","     20.82","m","     -0.83","m"
"MXN00010025","1971","23.7833","-105.3667","2559.7","EL SALTO SMN, MX","      1.1","","       1.1","m","        49","m","        47","m","         6","m","         0","m","       188","m","         0","m","       198","m","         0","m","  -12.2","m,0219,+","  41.9"," ,m,0817, ","   28.9","m,0612, ","-2.2","m,1019","-2.2","m,1019","-5.0","m,1021","-7.2","m,1114","-9.4","m,1209","-2.2","m,0524","-2.2","m,0524","-5.0","m,0518","-8.3","m,0329","-10.0","m,0304","    3088.9","9","    3088.9","m","    698.3"," ,m","     10.61","m","     21.25","m","     -0.02","m"
"MXN00010025","1972","23.7833","-105.3667","2559.7","EL SALTO SMN, MX","      4.0","","       4.0","m","","","","","","","         0","m","       171","m","         0","m","       180","m","         0","m","  -10.0","m,1230,+","","","   30.0","m,0530,+","0.0","m,1017","-5.0","m,1023","-5.0","m,1023","-9.4","m,1102","-9.4","m,1102","0.0","m,0512","-2.2","m,0420","-4.4","m,0415","-7.2","m,0330","-9.4","m,0305","    2576.3","3","    2576.3","m","","","     10.75","m","     21.10","m","      0.40","m"
"MXN00010025","1973","23.7833","-105.3667","2559.7","EL SALTO SMN, MX","     34.9","","      34.9","m","        69","m","        68","m","         8","m","         0","m","       228","m","         0","m","       192","m","         0","m","  -15.0","m,1228, ","  59.9"," ,m,0808, ","   31.7","m,0831, ","-5.0","m,1011","-5.0","m,1011","-5.0","m,1011","-7.2","m,1122","-10.0","m,1128","0.0","m,0628","-3.3","m,0616","-5.0","m,0605","-7.2","m,0428","-9.4","m,0225","    3025.0","0","    3025.0","m","   1036.9"," ,m","     10.38","m","     21.83","m","     -1.07","m"
"MXN00010025","1974","23.7833","-105.3667","2559.7","EL SALTO SMN, MX","      0.0","","       0.0","m","       105","m","        62","m","         6","m","         0","m","       279","m","         0","m","       128","m","         0","m","  -13.3","m,0111, ","  84.8"," ,m,1224, ","   28.9","m,0802,+","0.0","m,0909","-2.2","m,0911","-5.0","m,0920","-7.2","m,1126","-10.0","m,1217","-2.2","m,0727","-2.2","m,0727","-4.4","m,0721","-7.2","m,0328","-12.2","m,0326","    3059.5","5","    3059.5","m","   1049.3"," ,m","      8.94","m","     20.57","m","     -2.69","m"
"MXN00010025","1975","23.7833","-105.3667","2559.7","EL SALTO SMN, MX","      1.1","","       1.1","m","        69","m","        51","m","         4","m","         0","m","       176","m","         0","m","       178","m","         0","m","  -12.2","m,1225,+","  71.9"," ,m,1023, ","   30.0","m,0429,+","-5.0","m,0812","-5.0","m,0812","-5.0","m,0812","-8.3","m,1001","-10.0","m,1116","-2.2","m,0717","-2.2","m,0717","-5.0","m,0530","-7.2","m,0219","-10.0","m,0205","    2800.0","0","    2800.0","m","    753.8"," ,m","     10.89","m","     21.34","m","      0.44","m"
"MXN00010025","1976","23.7833","-105.3667","2559.7","EL SALTO SMN, MX","      0.0","","       0.0","m","        66","m","        63","m","         7","m","         0","m","       213","m","         0","m","        78","m","         0","m","  -12.2","m,0224, ","  54.9"," ,m,1231, ","   25.0","m,0625,+","0.0","m,1002","-3.3","m,1012","-4.4","m,1018","-7.2","m,1104","","","0.0","m,0604","-2.2","m,0521","-10.0","m,0520","-10.0","m,0520","-10.0","m,0520","    3171.9","9","    3171.9","m","    931.0"," ,m","      9.80","m","     19.53","m","      0.08","m"
"MXN00010025","1977","23.7833","-105.3667","2559.7","EL SALTO SMN, MX","      0.0","","       0.0","m","        55","m","        54","m","         4","m","         0","m","       210","m","         0","m","        96","m","         0","m","  -10.0","m,1205,+","  32.8"," ,m,1025, ","   23.9","m,0802,+","0.0","m,0928","-2.2","m,1016","-4.4","m,1021","-7.2","m,1106","-9.4","m,1129","-3.3","m,0610","-3.3","m,0610","-4.4","m,0511","-7.2","m,0430","-9.4","m,0303","    3158.9","9","    3158.9","m","    707.7"," ,m","      9.51","m","     19.21","m","     -0.18","m"
"MXN00010025","1978","23.7833","-105.3667","2559.7","EL SALTO SMN, MX","      0.0","","       0.0","m","        71","m","        71","m","        15","m","         0","m","       204","m","         0","m","       130","m","         0","m","  -10.0","m,1222,+","  40.6"," ,m,0916,+","   25.0","m,0904, ","-5.0","m,1014","-5.0","m,1014","-5.0","m,1014","-8.3","m,1015","-9.4","m,1018","0.0","m,0604","-3.3","m,0601","-4.4","m,0531","-8.3","m,0525","-10.0","m,0212","    3185.5","5","    3185.5","m","   1155.7"," ,m","     10.23","m","     19.71","m","      0.74","m"
"MXN00010025","1979","23.7833","-105.3667","2559.7","EL SALTO SMN, MX","      0.0","","       0.0","m","        42","m","        42","m","         3","m","         0","m","       278","m","         0","m","        58","m","         0","m","  -10.0","m,1231,+"," 108.0"," ,m,0123, ","   22.8","m,0826,+","0.0","m,0921","-3.3","m,0924","-4.4","m,0925","-8.3","m,1116","-10.0","m,1124","0.0","m,0625","-2.2","m,0622","-4.4","m,0615","-8.3","m,0614","-10.0","m,0510","    3382.1","1","    3382.1","m","    638.8"," ,m","      8.14","m","     18.94","m","     -2.65","m"
"MXN00010025","1980","23.7833","-105.3667","2559.7","EL SALTO SMN, MX","      5.2","","       5.2","m","        66","m","        64","m","        10","m","         0","m","       207","m","         0","m","       141","m","         0","m","  -10.0","m,1205,+","  48.5"," ,m,1030, ","   27.8","m,0728,+","-10.0","m,1028","-10.0","m,1028","-10.0","m,1028","-10.0","m,1028","-10.0","m,1028","0.0","m,0525","-2.2","m,0524","-6.1","m,0511","-8.3","m,0227","-10.0","m,0211","    3278.6","6","    3278.6","m","    979.1"," ,m","     10.21","m","     20.25","m","      0.16","m"
"MXN00010025","1981","23.7833","-105.3667","2559.7","EL SALTO SMN, MX","      0.6","","       0.6","m","       112","m","       110","m","        21","m","         0","m","       200","m","         0","m","       131","m","         0","m","  -10.0","m,1226,+","  60.7"," ,m,0104, ","   28.9","m,0628,+","0.0","m,1014","-4.4","m,1026","-4.4","m,1026","-7.2","m,1118","-10.0","m,1120","-4.4","m,0526","-4.4","m,0526","-4.4","m,0526","-8.3","m,0504","-10.0","m,0424","    3117.4","4","    3117.4","m","   1579.7"," ,m","      9.29","m","     19.76","m","     -1.17","m"
"MXN00010025","1982","23.7833","-105.3667","2559.7","EL SALTO SMN, MX","      0.0","","       0.0","m","        87","m","        77","m","         4","m","         0","m","       210","m","         0","m","       138","m","         0","m","  -10.0","m,0302,+"," 126.5"," ,m,1124, ","   30.0","m,0608,+","0.0","m,0925","-2.2","m,1021","-4.4","m,1028","-7.2","m,1108","","","0.0","m,0513","-2.2","m,0511","-4.4","m,0507","-7.2","m,0505","-9.4","m,0312","    3236.1","1","    3236.1","m","    966.6"," ,m","      9.43","m","     19.88","m","     -1.02","m"
"MXN00010025","1983","23.7833","-105.3667","2559.7","EL SALTO SMN, MX","      0.0","","       0.0","m","       118","m","        77","m","        13","m","         0","m","       179","m","         0","m","       128","m","         0","m","  -10.6","m,0226,+","  57.4"," ,m,0303, ","   27.8","m,0610,+","0.0","m,1020","-2.2","m,1029","-5.0","m,1109","-7.2","m,1128","-9.4","m,1219","-3.3","m,0524","-3.3","m,0524","-7.2","m,0429","-7.2","m,0429","-10.0","m,0414","    3202.1","1","    3202.1","m","   1090.0"," ,m","      9.71","m","     18.90","m","      0.52","m"
"MXN00010025","1984","23.7833","-105.3667","2559.7","EL SALTO SMN, MX","      0.0","","       0.0","m","       107","m","        76","m","         5","m","         0","m","       174","m","         0","m","       133","m","         0","m","  -12.2","m,0314, ","  87.1"," ,m,0129, ","   27.8","m,0608,+","0.0","m,1004","-2.2","m,1021","-6.1","m,1117","-9.4","m,1118","-9.4","m,1118","0.0","m,0607","-2.2","m,0606","-6.1","m,0505","-7.2","m,0412","-9.4","m,0410","    3019.9","9","    3019.9","m","    928.6"," ,m","     10.19","m","     19.33","m","      1.04","m"
"MXN00010025","1985","23.7833","-105.3667","2559.7","EL SALTO SMN, MX","","","","","       110","m","        64","m","         7","m","","","","","","","","","","","","","  72.9"," ,m,0112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1001.6"," ,m","","","","","",""
"MXN00010025","1986","23.7833","-105.3667","2559.7","EL SALTO SMN, MX","      0.0","","       0.0","m","       117","m","        89","m","         9","m","         0","m","       150","m","         0","m","       167","m","         0","m","  -11.1","m,0317,+","  85.3"," ,m,0806, ","   27.8","m,0513,+","-1.1","m,1028","-2.2","m,1031","-4.4","m,1121","-8.3","m,1223","","","-2.2","m,0523","-2.2","m,0523","-4.4","m,0421","-7.2","m,0322","-11.1","m,0317","    2622.8","8","    2622.8","m","   1119.2"," ,m","     11.35","m","     20.12","m","      2.57","m"
"MXN00010025","1987","23.7833","-105.3667","2559.7","EL SALTO SMN, MX","      3.0","","       3.0","m","       105","m","        84","m","         6","m","         0","m","       160","m","         0","m","       144","m","         0","m","  -12.2","m,0115, ","  40.1"," ,m,0225, ","   28.9","m,0622,+","-1.1","m,1015","-3.3","m,1109","-5.0","m,1112","-8.3","m,1116","-9.4","m,1117","0.0","m,0620","-2.2","m,0521","-4.4","m,0505","-8.3","m,0422","-10.0","m,0329","    2740.0","0","    2740.0","m","    908.9"," ,m","     10.96","m","     19.83","m","      2.10","m"
