"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043491","2013","39.15014","-120.90026","981.5","GOLD RUN 4 SW, CA US","","","","","        45","7","        31","7","         4","7","","","","","","","","","","","","","","","","","","","","","","","","","  40.9"," ,7,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    438.8"," ,7","","","","","","","",""
"USC00043491","2014","39.15014","-120.90026","981.5","GOLD RUN 4 SW, CA US","","","","","        78","7","        66","7","        19","7","","","","","","","","","","","","","","","","","","","","","","","",""," 160.5"," ,7,0209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1550.5"," ,7","","","","","","","",""
"USC00043491","2015","39.15014","-120.90026","981.5","GOLD RUN 4 SW, CA US","","","","","        54","7","        45","7","        11","7","","","","","","","","","","","","","","","","","","","","","","","",""," 123.4"," ,7,1222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    852.5"," ,7","","","","","","","",""
"USC00043491","2016","39.15014","-120.90026","981.5","GOLD RUN 4 SW, CA US","","","","","        83","7","        64","7","        22","7","        0","","         1","7","","","","","","","","","","","","","","","","","     0"," ,7,1231,+","    51"," ,7,0217, "," 166.1"," ,7,0308, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1811.9"," ,7","       51"," ,7","","","","","",""
"USC00043491","2017","39.15014","-120.90026","981.5","GOLD RUN 4 SW, CA US","","","","","        83","7","        72","7","        34","7","        3","","         8","7","","","","","","","","","","","","","","","","","   127"," ,7,0306, ","   191"," ,7,0103, "," 130.6"," ,7,0207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2335.7"," ,7","      852"," ,7","","","","","",""
"USC00043491","2018","39.15014","-120.90026","981.5","GOLD RUN 4 SW, CA US","","","","","        56","7","        47","7","        18","7","       16","","         9","7","","","","","","","","","","","","","","","","","   356"," ,7,0304, ","   191"," ,7,0303, ","  94.2"," ,7,0407, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1240.7"," ,7","      903"," ,7","","","","","",""
"USC00043491","2019","39.15014","-120.90026","981.5","GOLD RUN 4 SW, CA US","","","","","        84","7","        70","7","        27","7","       25","","         7","7","","","","","","","","","","","","","","","","","   330"," ,7,1128, ","   292"," ,7,0210, ","  76.5"," ,7,0226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1759.3"," ,7","      978"," ,7","","","","","",""
"USC00043491","2020","39.15014","-120.90026","981.5","GOLD RUN 4 SW, CA US","","","","","        60","7","        44","7","        10","7","","","","","","","","","","","","","","","","","","","","","","","","","  59.2"," ,7,0405, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    796.8"," ,7","","","","","","","",""
"USC00043491","2021","39.15014","-120.90026","981.5","GOLD RUN 4 SW, CA US","","","","","        57","7","        45","7","        14","7","       10","","        11","7","","","","","","","","","","","","","","","","","   203"," ,7,0130, ","   203"," ,7,0311, "," 148.8"," ,7,1025, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1251.2"," ,7","      965"," ,7","","","","","",""
"USC00043491","2022","39.15014","-120.90026","981.5","GOLD RUN 4 SW, CA US","","","","","        42","7","        37","7","        15","7","        0","","         0","7","","","","","","","","","","","","","","","","","     0"," ,7,1231,+","     0"," ,7,1231,+"," 114.0"," ,7,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1068.0"," ,7","        0"," ,7","","","","","",""
"USC00043491","2023","39.15014","-120.90026","981.5","GOLD RUN 4 SW, CA US","","","","","        51","7","        46","7","        20","7","        0","","         0","7","","","","","","","","","","","","","","","","","     0"," ,7,1231,+","     0"," ,7,1231,+"," 109.2"," ,7,0115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1395.9"," ,7","        0"," ,7","","","","","",""
"USC00043491","2024","39.15014","-120.90026","981.5","GOLD RUN 4 SW, CA US","","","","","        51","7","        45","7","        19","7","        0","","         0","7","","","","","","","","","","","","","","","","","     0"," ,7,1231,+","     0"," ,7,1231,+"," 114.8"," ,7,1216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1391.7"," ,7","        0"," ,7","","","","","",""
