"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037663","1935","41.47","47.7294","1047.0","AKHTY, RS","    214.3","","     214.3","r","        80","r","        39","r","         2","r","         3","r","       120","r","        32","r","       124","r","         6","r","  -21.9","r,0109, ","  38.6"," ,r,0626, ","   37.5","r,0823, ","-1.0","r,1112","-5.9","r,1115","-5.9","r,1115","-6.7","r,1124","-9.4","r,1230","-0.9","r,0326","-2.2","r,0325","-4.9","r,0323","-8.7","r,0322","-11.4","r,0319","    3556.2","2","    3556.2","r","    359.0"," ,r","      9.85","r","     15.14","r","      4.55","r"
"RSM00037663","1936","41.47","47.7294","1047.0","AKHTY, RS","    181.6","","     181.6","r","        77","r","        34","r","         2","r","         0","r","       123","r","        13","r","       111","r","         2","r","  -14.2","r,1231, ","  33.2"," ,r,0728, ","   34.4","r,0707, ","0.0","r,1026","-2.3","r,1207","-4.8","r,1209","-10.4","r,1212","-10.4","r,1212","-1.7","r,0410","-4.4","r,0408","-4.4","r,0408","-9.2","r,0323","-9.2","r,0323","    3246.8","8","    3246.8","r","    335.1"," ,r","      9.70","r","     15.19","r","      4.22","r"
"RSM00037663","1937","41.47","47.7294","1047.0","AKHTY, RS","    261.8","","     261.8","r","        75","r","        40","r","         1","r","         1","r","       116","r","        30","r","       124","r","         0","r","  -17.9","r,0203, ","  26.2"," ,r,0528, ","   32.1","r,0917, ","-0.4","r,1111","-2.4","r,1118","-7.4","r,1203","-7.4","r,1203","","","-0.6","r,0508","-2.3","r,0403","-4.4","r,0323","-6.9","r,0307","-11.9","r,0205","    3505.7","7","    3505.7","r","    333.5"," ,r","     10.27","r","     15.62","r","      4.92","r"
"RSM00037663","1938","41.47","47.7294","1047.0","AKHTY, RS","    184.2","","     184.2","r","        91","r","        43","r","         4","r","         0","r","       129","r","        29","r","       119","r","         5","r","  -12.7","r,1213, ","  39.9"," ,r,0930, ","   34.8","r,0818, ","0.0","r,0930","-3.4","r,1111","-5.8","r,1112","-10.4","r,1212","-10.4","r,1212","-2.7","r,0414","-2.7","r,0414","-9.3","r,0320","-9.3","r,0320","-9.3","r,0320","    2963.6","6","    2963.6","r","    421.4"," ,r","      9.75","r","     14.96","r","      4.55","r"
"RSM00037663","1939","41.47","47.7294","1047.0","AKHTY, RS","    150.3","","     150.3","r","        93","r","        47","r","         0","r","         0","r","       122","r","        20","r","       122","r","         0","r","  -16.5","r,0301, ","  25.2"," ,r,0508, ","   31.7","r,0427, ","0.0","r,1104","-2.4","r,1116","-4.9","r,1207","-7.4","r,1221","-10.1","r,1225","-4.9","r,0416","-4.9","r,0416","-4.9","r,0416","-7.9","r,0309","-9.7","r,0308","    3178.8","8","    3178.8","r","    367.9"," ,r","     10.05","r","     15.17","r","      4.93","r"
"RSM00037663","1940","41.47","47.7294","1047.0","AKHTY, RS","    268.7","","     268.7","r","        75","r","        41","r","         0","r","         3","r","       114","r","        32","r","       124","r","         7","r","  -22.8","r,0112, ","  23.8"," ,r,0914, ","   35.8","r,0903, ","-0.9","r,1030","-3.8","r,1125","-5.0","r,1205","-6.9","r,1230","","","-1.2","r,0502","-3.0","r,0328","-5.2","r,0326","-8.3","r,0323","-10.6","r,0322","    3325.3","3","    3325.3","r","    334.5"," ,r","     10.43","r","     15.89","r","      4.97","r"
"RSM00037663","1941","41.47","47.7294","1047.0","AKHTY, RS","    201.2","","     201.2","r","        82","r","        41","r","         1","r","         2","r","       120","r","        22","r","       138","r","         5","r","  -19.8","r,0115, ","  42.8"," ,r,0925, ","   36.0","r,0916, ","-0.6","r,1002","-4.4","r,1113","-4.4","r,1113","-11.6","r,1114","-11.6","r,1114","-1.0","r,0417","-2.5","r,0416","-5.0","r,0415","-7.3","r,0321","-12.2","r,0320","    2816.5","5","    2816.5","r","    396.6"," ,r","     10.10","r","     15.76","r","      4.44","r"
"RSM00037663","1942","41.47","47.7294","1047.0","AKHTY, RS","    192.0","","     192.0","r","        81","r","        33","r","         0","r","         1","r","       138","r","        31","r","       114","r","         5","r","  -18.5","r,0105, ","  15.7"," ,r,0527, ","   36.5","r,0624, ","-0.4","r,1111","-2.6","r,1116","-5.7","r,1127","-7.4","r,1212","-9.4","r,1226","-0.9","r,0420","-4.9","r,0412","-4.9","r,0412","-12.3","r,0324","-12.3","r,0324","    3678.4","4","    3678.4","r","    286.2"," ,r","      9.16","r","     14.38","r","      3.93","r"
"RSM00037663","1944","41.47","47.7294","1047.0","AKHTY, RS","","","","","        81","r","        43","r","         3","r","         0","r","       113","r","","","","","","","  -12.8","r,1220, ","  57.3"," ,r,0628, ","","","-0.4","r,1028","-3.7","r,1121","-5.0","r,1122","-7.6","r,1201","-10.0","r,1203","-1.4","r,0412","-2.8","r,0407","-5.3","r,0405","-11.0","r,0226","-11.0","r,0226","","","","","    451.5"," ,r","","","","","      4.55","r"
"RSM00037663","1945","41.47","47.7294","1047.0","AKHTY, RS","","","","","        83","r","        41","r","         0","r","","","","","","","","","","","","","  19.1"," ,r,1023, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    330.3"," ,r","","","","","",""
"RSM00037663","1946","41.47","47.7294","1047.0","AKHTY, RS","    114.6","","     114.6","r","       101","r","        51","r","         1","r","         2","r","       128","r","        26","r","       118","r","         1","r","  -19.2","r,0127, ","  31.0"," ,r,0315, ","   32.4","r,0827, ","-4.2","r,1027","-4.2","r,1027","-5.4","r,1028","-9.4","r,1029","-9.4","r,1029","-1.8","r,0419","-8.4","r,0403","-8.4","r,0403","-8.4","r,0403","-12.2","r,0221","    3353.6","6","    3353.6","r","    457.9"," ,r","      9.30","r","     14.64","r","      3.97","r"
"RSM00037663","1947","41.47","47.7294","1047.0","AKHTY, RS","    132.0","","     132.0","r","        81","r","        29","r","         1","r","         1","r","       100","r","        18","r","       110","r","         2","r","  -18.3","r,0203, ","  26.5"," ,r,0428, ","   32.7","r,0716, ","-1.0","r,1026","-2.9","r,1110","-4.6","r,1212","-11.0","r,1225","-11.0","r,1225","0.0","r,0419","-3.4","r,0319","-9.8","r,0313","-9.8","r,0313","-9.8","r,0313","    3314.8","8","    3314.8","r","    290.5"," ,r","     10.29","r","     15.63","r","      4.95","r"
"RSM00037663","1948","41.47","47.7294","1047.0","AKHTY, RS","","","","","        88","r","        43","r","         5","r","         0"," ","       135","r","","","","","","","  -15.9","r,1116, ","  39.1"," ,r,1013, ","","","-2.1","r,1013","-6.6","r,1014","-6.6","r,1014","-7.5","r,1115","-15.9","r,1116","-4.1","r,0424","-4.1","r,0424","-7.1","r,0402","-7.1","r,0402","-11.0","r,0320","    2991.4","4","    2991.4"," ","    464.7"," ,r","","","","","      3.95","r"
"RSM00037663","1949","41.47","47.7294","1047.0","AKHTY, RS","","","","","        90","r","        35","r","         0","r","         2"," ","       139","r","","","","","","","  -17.9","r,0210,+","  25.1"," ,r,0924, ","","","-1.7","r,1007","-4.4","r,1012","-4.4","r,1012","-6.7","r,1211","-9.5","r,1213","-0.1","r,0508","-4.2","r,0331","-5.5","r,0330","-10.2","r,0315","-10.2","r,0315","","","","","    296.9"," ,r","","","","","      3.61","r"
"RSM00037663","1950","41.47","47.7294","1047.0","AKHTY, RS","    138.4","","     138.4","r","        95","r","        43","r","         0","r","         3","r","       118","r","        25","r","       133","r","         3","r","  -19.6","r,0206, ","  18.7"," ,r,1017, ","   34.1","r,0906, ","-1.0","r,1025","-2.7","r,1101","-5.9","r,1122","-10.0","r,1123","-10.0","r,1123","-0.2","r,0417","-4.8","r,0321","-4.8","r,0321","-7.8","r,0311","-9.6","r,0215","","","","","    359.7"," ,r","      9.75","r","     15.35","r","      4.16","r"
"RSM00037663","1951","41.47","47.7294","1047.0","AKHTY, RS","    223.4","","     223.4","r","        95","r","        44","r","         1","r","         0","r","       115","r","        30","r","       119","r","         1","r","  -16.3","r,0130, ","  26.7"," ,r,0427, ","   33.0","r,0823, ","-0.8","r,1022","-2.7","r,1027","-4.6","r,1124","-10.8","r,1217","-10.8","r,1217","-1.5","r,0319","-3.1","r,0314","-5.1","r,0307","-7.1","r,0302","-9.9","r,0301","    3036.8","8","    3036.8","r","    361.8"," ,r","      9.76","r","     15.14","r","      4.37","r"
"RSM00037663","1952","41.47","47.7294","1047.0","AKHTY, RS","    235.2","","     235.2","r","        72","r","        31","r","         0","r","         0","r","       130","r","        19","r","       130","r","         2","r","  -15.5","r,1211, ","  20.9"," ,r,0609, ","   35.3","r,0824, ","-0.8","r,0918","-4.0","r,1113","-6.3","r,1114","-9.7","r,1115","-9.7","r,1115","-0.5","r,0511","-2.2","r,0416","-4.9","r,0319","-9.2","r,0313","-9.2","r,0313","    3475.0","0","    3475.0","r","    258.1"," ,r","     10.42","r","     16.20","r","      4.65","r"
"RSM00037663","1953","41.47","47.7294","1047.0","AKHTY, RS","    220.3","","     220.3","r","        80","r","        39","r","         0","r","         2","r","       146","r","        26","r","       124","r","         1","r","  -19.2","r,1127, ","  23.1"," ,r,0811, ","   34.1","r,0914, ","-3.4","r,1024","-3.4","r,1024","-4.8","r,1105","-7.2","r,1106","-11.8","r,1126","-2.5","r,0426","-2.5","r,0426","-6.9","r,0331","-6.9","r,0331","-9.6","r,0308","    2924.5","5","    2924.5","r","    313.7"," ,r","      9.27","r","     14.61","r","      3.92","r"
"RSM00037663","1954","41.47","47.7294","1047.0","AKHTY, RS","    246.4","","     246.4","r","        83","r","        30","r","         2","r","         0","r","       121","r","        41","r","       138","r","         3","r","  -16.7","r,0222,+","  29.9"," ,r,0517, ","   33.0","r,0704, ","-0.4","r,1124","-5.3","r,1126","-5.3","r,1126","-7.3","r,1205","-9.4","r,1214","0.0","r,0408","-2.9","r,0404","-5.2","r,0322","-8.5","r,0309","-11.9","r,0303","    3983.6","6","    3983.6","r","    344.2"," ,r","      9.91","r","     15.27","r","      4.55","r"
"RSM00037663","1955","41.47","47.7294","1047.0","AKHTY, RS","    177.4","","     177.4","r","        95","r","        53","r","         3","r","         0","r","       110","r","        12","r","       117","r","         4","r","  -16.2","r,1202, ","  33.4"," ,r,0621, ","   35.1","r,0726, ","-0.6","r,1113","-6.1","r,1124","-6.1","r,1124","-7.2","r,1125","-14.7","r,1201","-0.4","r,0423","-3.6","r,0409","-4.6","r,0315","-13.1","r,0305","-13.1","r,0305","    2802.1","1","    2802.1","r","    548.6"," ,r","     10.58","r","     15.91","r","      5.26","r"
"RSM00037663","1956","41.47","47.7294","1047.0","AKHTY, RS","    172.1","","     172.1","r","       103","r","        54","r","         0","r","         0","r","       139","r","        41","r","       106","r","         5","r","  -15.5","r,1212, ","  25.2"," ,r,1108, ","   33.7","r,0825, ","-1.0","r,0925","-3.5","r,0926","-5.2","r,1109","-8.6","r,1112","-9.1","r,1113","-1.9","r,0412","-6.1","r,0401","-6.1","r,0401","-8.6","r,0331","-9.1","r,0325","    3408.5","5","    3408.5","r","    457.2"," ,r","      8.76","r","     14.10","r","      3.44","r"
"RSM00037663","1957","41.47","47.7294","1047.0","AKHTY, RS","    176.7","","     176.7","r","        69","r","        32","r","         2","r","         0","r","       127","r","        23","r","       153","r","         4","r","  -15.6","r,0101, ","  60.0"," ,r,0808, ","   35.3","r,0725, ","-3.0","r,1011","-3.0","r,1011","-4.5","r,1117","-10.0","r,1121","-10.0","r,1121","-0.9","r,0407","-2.6","r,0406","-6.1","r,0330","-8.6","r,0329","-10.3","r,0328","    3401.8","8","    3401.8","r","    365.7"," ,r","     10.21","r","     16.09","r","      4.32","r"
"RSM00037663","1958","41.47","47.7294","1047.0","AKHTY, RS","    161.2","","     161.2","r","        80","r","        35","r","         1","r","         0","r","       129","r","        12","r","       110","r","         3","r","  -14.4","r,0201, ","  42.6"," ,r,0711, ","   34.3","r,0829, ","-0.5","r,1027","-3.1","r,1030","-6.0","r,1031","-11.0","r,1121","-11.0","r,1121","-1.5","r,0416","-2.6","r,0407","-8.8","r,0327","-8.8","r,0327","-9.0","r,0206","    2948.8","8","    2948.8","r","    404.6"," ,r","     10.07","r","     15.59","r","      4.55","r"
"RSM00037663","1959","41.47","47.7294","1047.0","AKHTY, RS","    130.9","","     130.9","r","       105","r","        47","r","         1","r","         1","r","       141","r","        32","r","       107","r","         0","r","  -18.2","r,0213, ","  26.2"," ,r,0712, ","   30.7","r,0902, ","-1.0","r,1014","-3.4","r,1015","-4.5","r,1121","-9.0","r,1126","-9.0","r,1126","-1.6","r,0407","-7.0","r,0403","-7.0","r,0403","-7.0","r,0403","-9.6","r,0228","    3460.5","5","    3460.5","r","    434.9"," ,r","      8.70","r","     13.85","r","      3.55","r"
"RSM00037663","1960","41.47","47.7294","1047.0","AKHTY, RS","    171.8","","     171.8","r","        85","r","        37","r","         0","r","         0","r","       116","r","        18","r","       114","r","         2","r","  -15.0","r,0319, ","  23.5"," ,r,0621, ","   37.1","r,0823, ","-0.1","r,1113","-4.0","r,1125","-4.6","r,1202","-8.5","r,1226","","","-1.0","r,0415","-3.5","r,0408","-5.3","r,0407","-7.0","r,0320","-15.0","r,0319","    3582.4","4","    3582.4","r","    329.0"," ,r","     10.37","r","     15.92","r","      4.82","r"
"RSM00037663","1961","41.47","47.7294","1047.0","AKHTY, RS","    270.9","","     270.9","r","        69","r","        29","r","         0","r","         0","r","       109","r","        11","r","       128","r","         7","r","  -15.1","r,0228, ","  14.3"," ,r,0120, ","   38.8","r,0819, ","0.0","r,1024","-6.9","r,1123","-6.9","r,1123","-6.9","r,1123","-9.8","r,1223","-2.1","r,0416","-3.1","r,0319","-4.6","r,0318","-9.7","r,0310","-9.7","r,0310","    2832.3","3","    2832.3","r","    217.3"," ,r","     10.89","r","     16.48","r","      5.30","r"
"RSM00037663","1962","41.47","47.7294","1047.0","AKHTY, RS","    268.3","","     268.3","r","        78","r","        35","r","         1","r","         0","r","       102","r","        12","r","       131","r","         4","r","  -15.5","r,1210, ","  30.4"," ,r,0615, ","   40.1","r,0721, ","-0.1","r,1010","-6.4","r,1115","-6.4","r,1115","-15.5","r,1210","-15.5","r,1210","-3.4","r,0313","-3.4","r,0313","-7.7","r,0312","-7.7","r,0312","-10.7","r,0111","    2871.9","9","    2871.9","r","    323.7"," ,r","     11.13","r","     16.80","r","      5.47","r"
"RSM00037663","1963","41.47","47.7294","1047.0","AKHTY, RS","    105.4","","     105.4","r","       106","r","        60","r","         2","r","         0","r","       116","r","        22","r","       103","r","         0","r","  -16.5","r,1225, ","  40.9"," ,r,0922, ","   30.8","r,0718, ","-2.5","r,1018","-2.5","r,1018","-5.2","r,1126","-8.5","r,1128","-9.0","r,1129","-0.7","r,0409","-3.5","r,0327","-9.1","r,0326","-9.1","r,0326","-9.1","r,0326","    3034.8","8","    3034.8","r","    537.6"," ,r","     10.05","r","     15.42","r","      4.68","r"
"RSM00037663","1964","41.47","47.7294","1047.0","AKHTY, RS","    134.9","","     134.9","r","        68","r","        33","r","         2","r","         3","r","       123","r","        33","r","       103","r","         1","r","  -21.4","r,0119, ","  37.3"," ,r,1003, ","   32.7","r,0704, ","0.0","r,1003","-3.0","r,1101","-4.9","r,1110","-7.5","r,1217","-8.9","r,1224","-0.5","r,0416","-4.6","r,0316","-4.6","r,0316","-6.7","r,0309","-11.2","r,0308","    3388.8","8","    3388.8","r","    324.7"," ,r","      9.44","r","     14.54","r","      4.33","r"
"RSM00037663","1965","41.47","47.7294","1047.0","AKHTY, RS","    179.9","","     179.9","r","        92","r","        43","r","         0","r","         0","r","       128","r","        26","r","       103","r","         4","r","  -17.5","r,0313, ","  23.8"," ,r,0625, ","   35.1","r,0803, ","-0.2","r,1016","-6.3","r,1026","-6.3","r,1026","-7.4","r,1027","","","-0.6","r,0418","-2.7","r,0415","-4.5","r,0408","-6.9","r,0405","-14.2","r,0314","    3385.5","5","    3385.5","r","    407.1"," ,r","      9.67","r","     14.75","r","      4.59","r"
"RSM00037663","1966","41.47","47.7294","1047.0","AKHTY, RS","    273.2","","     273.2","r","        83","r","        44","r","         2","r","         0","r","        57","r","         4","r","       112","r","         5","r","  -15.0","r,0206, ","  37.4"," ,r,0805, ","   35.8","r,0726, ","-1.3","r,1107","-2.5","r,1219","-4.7","r,1222","","","","","-3.0","r,0325","-3.0","r,0325","-4.4","r,0323","-11.5","r,0207","-11.5","r,0207","    2696.8","8","    2696.8","r","    421.9"," ,r","     11.88","r","     16.84","r","      6.92","r"
"RSM00037663","1967","41.47","47.7294","1047.0","AKHTY, RS","    100.4","","     100.4","r","       102","r","        50","r","         2","r","         0","r","       118","r","        17","r","        99","r","         0","r","  -17.6","r,0202, ","  39.8"," ,r,0427, ","   30.1","r,0617, ","-0.2","r,1115","-5.6","r,1116","-5.6","r,1116","-8.4","r,1128","-11.1","r,1129","0.0","r,0408","-2.5","r,0403","-5.5","r,0401","-10.0","r,0301","-10.0","r,0301","    3087.3","3","    3087.3","r","    509.3"," ,r","      9.45","r","     14.55","r","      4.35","r"
"RSM00037663","1968","41.47","47.7294","1047.0","AKHTY, RS","    166.1","","     166.1","r","        82","r","        33","r","         1","r","         0","r","       112","r","        23","r","       114","r","         4","r","  -14.8","r,1214, ","  26.3"," ,r,0629, ","   37.7","r,0720, ","-3.0","r,1027","-3.0","r,1027","-8.3","r,1203","-8.3","r,1203","-12.0","r,1204","-1.0","r,0326","-2.4","r,0324","-5.0","r,0323","-11.3","r,0315","-11.3","r,0315","    3087.4","4","    3087.4","r","    310.5"," ,r","     10.29","r","     15.48","r","      5.10","r"
"RSM00037663","1969","41.47","47.7294","1047.0","AKHTY, RS","    205.6","","     205.6","r","        84","r","        41","r","         0","r","         5","r","       125","r","        46","r","       105","r","         7","r","  -21.7","r,0210,+","  25.3"," ,r,0615, ","   36.4","r,0821, ","-0.4","r,1025","-3.2","r,1027","-5.6","r,1117","","","","","0.0","r,0414","-2.6","r,0328","-7.6","r,0325","-7.6","r,0325","-12.7","r,0324","    3556.6","6","    3556.6","r","    373.0"," ,r","      8.80","r","     13.87","r","      3.72","r"
"RSM00037663","1970","41.47","47.7294","1047.0","AKHTY, RS","    135.9","","     135.9","r","        85","r","        40","r","         0","r","         0","r","       104","r","        20","r","       115","r","         0","r","  -14.1","r,0113, ","  21.0"," ,r,0729, ","   32.0","r,0923,+","-0.4","r,1017","-2.5","r,1204","-5.8","r,1209","-8.4","r,1212","-12.2","r,1213","0.0","r,0325","-2.5","r,0316","-9.0","r,0311","-9.0","r,0311","-9.0","r,0311","    2914.1","1","    2914.1","r","    352.6"," ,r","     10.45","r","     15.58","r","      5.32","r"
"RSM00037663","1971","41.47","47.7294","1047.0","AKHTY, RS","    223.4","","     223.4","r","        83","r","        36","r","         1","r","         1","r","       111","r","        11","r","       122","r","         6","r","  -18.6","r,0115, ","  25.9"," ,r,0928, ","   36.2","r,0720, ","0.0","r,1008","-2.2","r,1009","-8.1","r,1215","-8.1","r,1215","-15.5","r,1216","-0.3","r,0421","-2.5","r,0409","-4.4","r,0317","-10.2","r,0316","-10.2","r,0316","    3164.2","2","    3164.2","r","    357.3"," ,r","     10.61","r","     16.19","r","      5.02","r"
"RSM00037663","1972","41.47","47.7294","1047.0","AKHTY, RS","    250.5","","     250.5","r","        95","r","        42","r","         2","r","         9","r","       130","r","        51","r","       125","r","         0","r","  -20.8","r,0125, ","  37.7"," ,r,0626, ","   31.9","r,0705, ","-0.1","r,1104","-3.4","r,1117","-5.4","r,1129","-7.7","r,1130","-12.2","r,1217","-1.4","r,0407","-5.0","r,0404","-5.0","r,0404","-9.3","r,0320","-9.3","r,0320","    3440.7","7","    3440.7","r","    432.2"," ,r","      9.43","r","     14.81","r","      4.05","r"
"RSM00037663","1973","41.47","47.7294","1047.0","AKHTY, RS","","","","","        94","r","        46","r","         1","r","","","","","        16","r","        97","r","         3","r","","","  26.4"," ,r,0419, ","   35.6","r,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","    396.0"," ,r","","","     14.90","r","",""
"RSM00037663","1974","41.47","47.7294","1047.0","AKHTY, RS","    156.4","","     156.4","r","        92","r","        42","r","         2","r","         0","r","       110","r","        34","r","       109","r","         3","r","  -15.6","r,0201, ","  34.2"," ,r,0705, ","   34.6","r,0725, ","-1.8","r,1108","-4.0","r,1127","-7.2","r,1128","-7.2","r,1128","","","-2.0","r,0422","-2.6","r,0405","-6.0","r,0401","-6.9","r,0313","-10.2","r,0309","    3435.6","6","    3435.6","r","    386.2"," ,r","      9.75","r","     14.60","r","      4.90","r"
