"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008205200","1966","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","     51.8","","      51.8","C","       130","C","        98","C","        13","C","","","        28","C","         5","C","       173","C","        58","C","        90","C","         0","C","  -23.3","C,0222, ","","","   152"," ,C,0225,+","  53.1"," ,C,0528, ","   30.0","C,0819, ","-0.6","C,1014","-5.0","C,1031","-5.0","C,1031","-6.7","C,1117","-11.7","C,1204","0.0","C,0518","-6.1","C,0508","-6.1","C,0508","-10.0","C,0330","-10.0","C,0330","    4625.4","4","    4625.4","C","   1082.8"," ,C","     1624"," ,C","      6.39","C","     11.47","C","      1.32","C"
"CA008205200","1967","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","    117.6","","     117.6","C","       156","C","       123","C","        16","C","","","        38","C","        11","C","       178","C","        79","C","        87","C","         0","C","  -25.0","C,0213, ","","","   279"," ,C,0202, ","  92.5"," ,C,1010, ","   28.9","C,0605, ","-1.1","C,1007","-3.9","C,1107","-5.0","C,1109","-6.7","C,1111","-10.6","C,1117","0.0","C,0517","-3.9","C,0427","-6.7","C,0418","-6.7","C,0418","-8.9","C,0417","    4744.1","1","    4744.1","C","   1733.4"," ,C","     3377"," ,C","      5.50","C","     10.31","C","      0.69","C"
"CA008205200","1968","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","     61.1","","      61.1","C","       145","C","        96","C","        18","C","","","        31","C","        18","C","       157","C","        71","C","        86","C","         0","C","  -23.3","C,0222, ","","","   254"," ,C,0107, ","  41.9"," ,C,1118,+","   30.6","C,0716,+","-1.1","C,1102","-2.8","C,1105","-5.6","C,1118","-6.7","C,1122","-9.4","C,1201","-0.6","C,0526","-3.9","C,0429","-4.4","C,0411","-9.4","C,0326","-9.4","C,0326","    4562.2","2","    4562.2","C","   1292.4"," ,C","     1888"," ,C","      6.03","C","     11.03","C","      1.03","C"
"CA008205200","1969","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","     80.1","","      80.1","C","       135","C","       102","C","        18","C","","","        27","C","         1","C","       164","C","        64","C","        87","C","         0","C","  -19.4","C,0206, ","","","   254"," ,C,0226, ","  76.2"," ,C,1222, ","   31.1","C,0901,+","-0.6","C,0920","-5.0","C,1024","-5.0","C,1024","-8.9","C,1123","-8.9","C,1123","0.0","C,0507","-3.3","C,0422","-5.0","C,0421","-7.2","C,0409","-10.6","C,0404","    4282.1","1","    4282.1","C","   1327.7"," ,C","     1535"," ,C","      6.75","C","     11.49","C","      2.00","C"
"CA008205200","1970","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","     95.0","","      95.0","C","       143","C","       109","C","        15","C","","","        35","C","        13","C","       173","C","        79","C","        82","C","         0","C","  -20.6","C,0225, ","","","   279"," ,C,0316, ","  88.4"," ,C,0811, ","   31.7","C,0725, ","0.0","C,1019","-2.8","C,1020","-6.1","C,1126","-6.7","C,1202","-11.7","C,1206","-0.6","C,0525","-2.2","C,0423","-5.0","C,0416","-7.2","C,0401","-10.0","C,0331","    4498.7","7","    4498.7","C","   1327.7"," ,C","     2204"," ,C","      5.73","C","     10.56","C","      0.90","C"
"CA008205200","1971","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","     69.0","","      69.0","C","       150","C","       108","C","        13","C","","","        47","C","        17","C","       173","C","        75","C","        81","C","         0","C","  -25.0","C,0204, ","","","   203"," ,C,0327,+","  77.5"," ,C,1010, ","   30.0","C,0810, ","0.0","C,0928","-4.4","C,1020","-4.4","C,1020","-8.3","C,1124","-9.4","C,1125","-3.3","C,0502","-3.3","C,0502","-6.7","C,0409","-6.7","C,0409","-9.4","C,0327","    4682.5","5","    4682.5","C","   1439.3"," ,C","     2762"," ,C","      5.77","C","     10.83","C","      0.72","C"
"CA008205200","1972","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","     57.7","","      57.7","C","       167","C","       136","C","        12","C","","","        62","C","        16","C","       185","C","        66","C","        90","C","         0","C","  -25.0","C,0224, ","","","   152"," ,C,0409,+"," 124.5"," ,C,1007, ","   29.4","C,0713, ","-2.2","C,1011","-2.2","C,1011","-4.4","C,1014","-6.7","C,1122","-9.4","C,1123","-2.2","C,0526","-2.2","C,0526","-4.4","C,0511","-6.7","C,0410","-11.7","C,0322","    4678.2","2","    4678.2","C","   1724.6"," ,C","     3075"," ,C","      5.38","C","     10.34","C","      0.41","C"
"CA008205200","1973","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","    156.4","","     156.4","C","       150","C","       121","C","        17","C","","","        25","C","        11","C","       150","C","        47","C","        92","C","         0","C","  -23.3","C,0201, ","","","   152"," ,C,0211, ","  58.4"," ,C,0521, ","   30.6","C,0709, ","-0.6","C,1011","-3.9","C,1029","-7.2","C,1107","-7.2","C,1107","-8.9","C,1208","0.0","C,0507","-3.9","C,0421","-4.4","C,0414","-7.2","C,0329","-10.6","C,0328","    4496.0","0","    4496.0","C","   1531.7"," ,C","     1105"," ,C","      7.08","C","     11.61","C","      2.54","C"
"CA008205200","1974","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","     48.7","","      48.7","C","       150","C","       106","C","        21","C","","","        33","C","         6","C","       169","C","        65","C","        79","C","         0","C","  -22.2","C,0117, ","","","   305"," ,C,0217, ","  63.8"," ,C,0929, ","   28.9","C,0823,+","-1.1","C,1002","-3.9","C,1014","-8.9","C,1022","-8.9","C,1022","-8.9","C,1022","0.0","C,0528","-3.9","C,0502","-4.4","C,0420","-12.2","C,0330","-12.2","C,0330","    4445.6","6","    4445.6","C","   1539.2"," ,C","     2809"," ,C","      5.79","C","     10.37","C","      1.20","C"
"CA008205200","1975","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","    124.8","","     124.8","C","       151","C","       119","C","        12","C","","","        52","C","        10","C","       170","C","        64","C","        90","C","         1","C","  -21.7","C,0204, ","","","   305"," ,C,0302, ","  90.2"," ,C,1210, ","   32.2","C,0624, ","0.0","C,1005","-2.2","C,1009","-4.4","C,1010","-7.2","C,1124","-15.0","C,1205","0.0","C,0511","-5.6","C,0502","-5.6","C,0502","-8.3","C,0403","-8.9","C,0401","    4565.4","4","    4565.4","C","   1365.8"," ,C","     3124"," ,C","      6.29","C","     11.09","C","      1.48","C"
"CA008205200","1976","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","    141.1","","     141.1","C","       162","C","       117","C","        17","C","","","        46","C","        10","C","       163","C","        63","C","        88","C","         2","C","  -21.1","C,0119, ","","","   127"," ,C,1217,+","  99.6"," ,C,0712, ","   33.9","C,0822, ","-0.6","C,0929","-2.8","C,1020","-5.0","C,1103","-7.8","C,1110","-8.9","C,1201","0.0","C,0505","-2.8","C,0422","-6.7","C,0415","-6.7","C,0415","-10.6","C,0323","    4264.2","2","    4264.2","C","   1541.7"," ,C","     2406"," ,C","      6.67","C","     11.50","C","      1.84","C"
"CA008205200","1977","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","    120.1","","     120.1","C","       163","C","       122","C","        18","C","","","        45","C","         8","C","       154","C","        63","C","        79","C","         1","C","  -20.6","C,1214, ","","","   254"," ,C,0318,+","  69.9"," ,C,0713, ","   32.2","C,0523, ","-2.8","C,1024","-2.8","C,1024","-4.4","C,1115","-7.2","C,1128","-9.4","C,1210","-1.7","C,0509","-3.3","C,0501","-6.0","C,0413","-7.8","C,0411","-11.7","C,0410","    4521.0","0","    4521.0","C","   1624.6"," ,C","     2675"," ,C","      6.69","C","     11.27","C","      2.12","C"
"CA008205200","1978","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","    124.8","","     124.8","C","       125","C","        95","C","        13","C","","","        41","C","         7","C","       175","C","        76","C","        84","C","         0","C","  -25.0","C,0209, ","","","   254"," ,C,1209, "," 114.3"," ,C,0114, ","   31.1","C,0721, ","-0.6","C,0915","-3.3","C,1018","-9.4","C,1113","-9.4","C,1113","-9.4","C,1113","-1.1","C,0508","-2.8","C,0501","-10.0","C,0404","-10.0","C,0404","-10.0","C,0404","    4429.6","6","    4429.6","C","   1166.5"," ,C","     2546"," ,C","      5.97","C","     10.89","C","      1.04","C"
"CA008205200","1979","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","    114.3","","     114.3","C","       178","C","       133","C","        20","C","","","        31","C","        12","C","       138","C","        53","C","        81","C","         0","C","  -22.2","C,0218, ","","","   152"," ,C,1228,+","  43.9"," ,C,1114, ","   30.6","C,0617,+","-1.1","C,1017","-2.2","C,1101","-5.0","C,1117","-6.7","C,1120","-10.0","C,1209","0.0","C,0506","-2.2","C,0422","-4.4","C,0409","-7.2","C,0329","-11.1","C,0318","    4356.8","8","    4356.8","C","   1812.6"," ,C","     1501"," ,C","      7.24","C","     11.52","C","      2.97","C"
"CA008205200","1980","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","    108.0","","     108.0","C","       147","C","       101","C","        12","C","","","        34","C","        12","C","       163","C","        67","C","        71","C","         0","C","  -24.0","C,1226, ","","","   203"," ,C,1118, ","  60.2"," ,C,0314, ","   30.0","C,0824,+","-1.7","C,0925","-2.2","C,0929","-5.0","C,1104","-13.5","C,1211","-13.5","C,1211","0.0","C,0515","-2.2","C,0429","-5.0","C,0407","-6.7","C,0321","-10.0","C,0317","    4346.7","7","    4346.7","C","   1193.9"," ,C","     1832"," ,C","      5.92","C","     10.49","C","      1.35","C"
"CA008205200","1981","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4348.2","2","    4348.2","C","","","","","","","","","",""
"CA008205200","1982","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","     54.6","","      54.6","C","       166","C","        92","C","        10","C","","","        25","C","        12","C","       159","C","        52","C","        64","C","         0","C","  -24.5","C,0118, ","","","   250"," ,C,0115,+","  52.6"," ,C,0428, ","   30.5","C,0719, ","0.0","C,1013","-5.5","C,1025","-5.5","C,1025","-7.5","C,1127","-12.0","C,1128","-0.5","C,0522","-3.5","C,0423","-6.0","C,0410","-7.5","C,0409","-9.0","C,0406","","","","","   1211.1"," ,C","     2826"," ,C","      6.11","C","     11.06","C","      1.16","C"
"CA008205200","1983","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","    120.9","","     120.9","C","       192","C","        89","C","        10","C","","","        12","C","         4","C","       142","C","        50","C","        83","C","         0","C","  -20.5","C,0105, ","","","   310"," ,C,0223, ","  73.0"," ,C,0831, ","   31.5","C,0704, ","-1.0","C,1011","-2.5","C,1031","-7.5","C,1114","-7.5","C,1114","-11.0","C,1204","-1.5","C,0518","-3.5","C,0414","-6.0","C,0401","-9.0","C,0327","-9.0","C,0327","    4093.5","5","    4093.5","C","   1324.9"," ,C","     1664"," ,C","      7.41","C","     11.81","C","      3.01","C"
"CA008205200","1984","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","    175.0","","     175.0","C","       194","C","       109","C","        15","C","","","        28","C","         8","C","       143","C","        54","C","        84","C","         0","C","  -22.5","C,0210, ","","","   130"," ,C,0207, ","  54.4"," ,C,0416, ","   32.0","C,0806, ","-0.5","C,1005","-3.0","C,1101","-5.0","C,1104","-7.5","C,1109","-9.0","C,1206","-0.5","C,0517","-2.5","C,0420","-5.5","C,0410","-7.5","C,0326","-10.0","C,0314","    4214.9","9","    4214.9","C","   1422.8"," ,C","     2064"," ,C","      7.30","C","     11.83","C","      2.76","C"
"CA008205200","1985","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","     71.0","","      71.0","C","       181","C","       103","C","        14","C","","","        38","C","         4","C","       169","C","        83","C","        78","C","         0","C","  -21.5","C,0204, ","","","   260"," ,C,0401, ","  66.4"," ,C,0312, ","   31.0","C,0815, ","-3.0","C,1013","-3.0","C,1013","-4.5","C,1030","-7.0","C,1117","-9.0","C,1129","0.0","C,0516","-2.5","C,0423","-4.5","C,0422","-9.5","C,0414","-9.5","C,0414","    4444.2","2","    4444.2","C","   1424.5"," ,C","     3525"," ,C","      5.82","C","     10.28","C","      1.35","C"
"CA008205200","1986","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","     38.1","","      38.1","C","       190","C","       105","C","        16","C","","","        26","C","         3","C","       156","C","        62","C","        57","C","         0","C","  -21.5","C,0115, ","","","   200"," ,C,0221, ","  89.8"," ,C,0728, ","   29.5","C,0726, ","-0.5","C,1008","-4.0","C,1011","-5.0","C,1101","-7.0","C,1106","-11.0","C,1114","-0.5","C,0527","-2.5","C,0505","-8.0","C,0406","-8.0","C,0406","-11.0","C,0323","    4387.0","0","    4387.0","C","   1552.5"," ,C","     2440"," ,C","      6.03","C","     10.70","C","      1.36","C"
"CA008205200","1987","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","     79.3","","      79.3","C","       177","C","       100","C","         6","C","","","        43","C","         6","C","       156","C","        77","C","        77","C","         2","C","  -19.5","C,0118, ","","","   350"," ,C,0131, ","  50.0"," ,C,1003, ","   33.0","C,0817, ","-2.5","C,1014","-2.5","C,1014","-5.5","C,1107","-7.5","C,1117","-10.0","C,1128","-2.0","C,0520","-2.5","C,0502","-4.5","C,0428","-7.0","C,0315","-11.0","C,0313","    4594.2","2","    4594.2","C","   1315.8"," ,C","     4732"," ,C","      6.26","C","     10.82","C","      1.70","C"
"CA008205200","1988","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","    162.3","","     162.3","C","       202","C","       109","C","         9","C","","","        33","C","         8","C","       154","C","        55","C","        77","C","         1","C","  -22.5","C,0114, ","","","   200"," ,C,1217, ","  64.0"," ,C,1128, ","   32.5","C,0616, ","-1.0","C,1007","-5.5","C,1101","-5.5","C,1101","-7.0","C,1124","-9.0","C,1205","-1.5","C,0510","-2.5","C,0418","-5.0","C,0415","-9.0","C,0323","-9.0","C,0323","    4423.8","8","    4423.8","C","   1432.5"," ,C","     2580"," ,C","      6.57","C","     11.25","C","      1.89","C"
"CA008205200","1989","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","    107.3","","     107.3","C","       183","C","       118","C","        10","C","","","        44","C","        14","C","       164","C","        79","C","        95","C","         0","C","  -23.0","C,1230, ","","","   230"," ,C,1123, ","  44.2"," ,C,0506, ","   31.0","C,0911,+","0.0","C,0925","-5.0","C,1105","-5.0","C,1105","-8.0","C,1120","-11.0","C,1123","-1.0","C,0427","-6.0","C,0423","-6.0","C,0423","-7.0","C,0330","-9.5","C,0324","    4403.6","6","    4403.6","C","   1423.6"," ,C","     3914"," ,C","      6.11","C","     10.92","C","      1.30","C"
"CA008205200","1990","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","    159.4","","     159.4","C","       210","C","       115","C","        16","C","","","        26","C","         4","C","       143","C","        45","C","        94","C","         0","C","  -24.0","C,0227, ","","","   220"," ,C,0204, ","  74.3"," ,C,1118, ","   30.5","C,0826,+","0.0","C,1004","-3.0","C,1021","-6.0","C,1113","-7.0","C,1204","-9.0","C,1211","0.0","C,0526","-5.0","C,0425","-5.0","C,0425","-13.0","C,0330","-13.0","C,0330","    4479.7","7","    4479.7","C","   1840.6"," ,C","     2380"," ,C","      7.55","C","     12.32","C","      2.79","C"
"CA008205200","1991","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","    137.4","","     137.4","C","       191","C","       120","C","        16","C","","","        43","C","         8","C","       151","C","        51","C","        84","C","         3","C","  -22.0","C,0202, ","","","   270"," ,C,0112, ","  68.6"," ,C,0819, ","   33.5","C,0721, ","-1.0","C,1001","-2.5","C,1106","-6.5","C,1128","-9.0","C,1203","-9.0","C,1203","-2.5","C,0523","-2.5","C,0523","-7.5","C,0413","-7.5","C,0413","-10.0","C,0323","    4071.1","1","    4071.1","C","   1561.7"," ,C","     3010"," ,C","      7.14","C","     11.92","C","      2.37","C"
"CA008205200","1992","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","     69.8","","      69.8","C","       176","C","       107","C","         8","C","      107","","        37","C","        11","C","       174","C","        71","C","        82","C","         1","C","  -23.5","C,0123, ","  1000"," ,C,0215,+","   400"," ,C,0201, ","  48.2"," ,C,0327, ","   32.5","C,0522, ","-1.5","C,1005","-3.5","C,1029","-4.5","C,1108","-9.5","C,1117","-9.5","C,1117","0.0","C,0511","-3.0","C,0508","-4.5","C,0416","-8.0","C,0415","-9.0","C,0414","    4504.1","1","    4504.1","C","   1249.6"," ,C","     3614"," ,C","      5.81","C","     10.55","C","      1.07","C"
"CA008205200","1993","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","     96.7","","      96.7","C","       201","C","       112","C","        13","C","       87","","        33","C","        16","C","       160","C","        65","C","        79","C","         0","C","  -29.0","C,0207,+","   800"," ,C,0313,+","   400"," ,C,0311, ","  65.6"," ,C,1027, ","   32.0","C,0828,+","-1.0","C,1002","-4.0","C,1012","-4.5","C,1026","-12.0","C,1125","-12.0","C,1125","-0.5","C,0511","-4.0","C,0428","-4.5","C,0407","-8.0","C,0401","-16.0","C,0320","    4588.2","2","    4588.2","C","   1517.6"," ,C","     3840"," ,C","      6.21","C","     11.09","C","      1.33","C"
"CA008205200","1994","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","    152.3","","     152.3","C","       189","C","       111","C","        18","C","       87","","        37","C","        11","C","       141","C","        66","C","        80","C","         0","C","  -27.5","C,0127, ","   780"," ,C,0101, ","   300"," ,C,1218, ","  61.6"," ,C,0315, ","   30.5","C,0618, ","-1.5","C,1012","-3.5","C,1118","-6.5","C,1121","-8.0","C,1124","-11.0","C,1128","0.0","C,0516","-3.5","C,0426","-5.5","C,0403","-8.0","C,0402","-17.0","C,0313","    4400.6","6","    4400.6","C","   1619.2"," ,C","     3150"," ,C","      6.81","C","     11.52","C","      2.11","C"
"CA008205200","1995","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","    122.4","","     122.4","C","       202","C","       109","C","         8","C","       92","","        42","C","         5","C","       161","C","        62","C","        82","C","         1","C","  -24.0","C,0207, ","   560"," ,C,1227, ","   240"," ,C,1220, ","  55.4"," ,C,0607, ","   33.5","C,0801, ","-0.5","C,0929","-3.0","C,1101","-6.0","C,1110","-7.5","C,1130","-13.0","C,1201","0.0","C,0508","-3.0","C,0501","-5.5","C,0407","-13.5","C,0406","-13.5","C,0406","    4235.8","8","    4235.8","C","   1313.4"," ,C","     3238"," ,C","      6.81","C","     11.51","C","      2.10","C"
"CA008205200","1996","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","     64.5","","      64.5","C","       213","C","       120","C","        18","C","       74","","        33","C","         7","C","       164","C","        53","C","        74","C","         0","C","  -23.5","C,0205, ","   800"," ,C,0112,+","   260"," ,C,0414, ","  79.8"," ,C,0902, ","   31.5","C,0806, ","-0.5","C,1005","-2.5","C,1006","-5.5","C,1113","-9.0","C,1114","-9.0","C,1114","0.0","C,0529","-5.5","C,0404","-5.5","C,0404","-9.5","C,0328","-9.5","C,0328","    4387.2","2","    4387.2","C","   1616.8"," ,C","     2690"," ,C","      6.43","C","     11.00","C","      1.86","C"
"CA008205200","1997","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","     95.0","","      95.0","C","       188","C","       122","C","         7","C","      125","","        46","C","         9","C","       173","C","        75","C","        77","C","         0","C","  -21.0","C,1216, ","   580"," ,C,0315,+","   300"," ,C,1201, ","  44.0"," ,C,0205, ","   31.5","C,0727, ","0.0","C,0925","-4.0","C,1024","-6.0","C,1025","-7.5","C,1114","-10.0","C,1118","0.0","C,0508","-3.0","C,0427","-6.0","C,0411","-10.5","C,0404","-10.5","C,0404","    4549.8","8","    4549.8","C","   1318.8"," ,C","     4434"," ,C","      5.86","C","     10.59","C","      1.14","C"
"CA008205200","1998","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","    105.1","","     105.1","C","       192","C","       102","C","        12","C","       73","","        26","C","         1","C","       141","C","        38","C","        85","C","         0","C","  -18.0","C,0123, ","   370"," ,C,0124, ","   160"," ,C,0303, ","  63.6"," ,C,1011, ","   31.5","C,0809, ","-1.0","C,1007","-5.0","C,1027","-5.0","C,1027","-7.0","C,1212","-9.0","C,1215","-0.5","C,0517","-3.0","C,0412","-6.0","C,0325","-8.5","C,0318","-14.0","C,0317","    4105.2","2","    4105.2","C","   1421.7"," ,C","     2050"," ,C","      7.69","C","     12.18","C","      3.19","C"
"CA008205200","1999","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","    201.3","","     201.3","C","       185","C","       106","C","        11","C","       43","","        29","C","         4","C","       140","C","        39","C","       111","C","         1","C","  -23.0","C,0114, ","   230"," ,C,0310, ","   180"," ,C,0315, ","  64.0"," ,C,0922, ","   32.5","C,0717, ","0.0","C,1008","-3.5","C,1020","-6.0","C,1109","-8.0","C,1112","-10.5","C,1220","-0.5","C,0515","-3.5","C,0407","-4.5","C,0403","-9.5","C,0309","-9.5","C,0309","    3927.9","9","    3927.9","C","   1426.0"," ,C","     1999"," ,C","      8.47","C","     13.29","C","      3.65","C"
"CA008205200","2000","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","     81.8","","      81.8","C","       202","C","       120","C","        10","C","       84","","        36","C","         4","C","       142","C","        57","C","        73","C","         0","C","  -24.0","C,0116, ","   700"," ,C,0125, ","   210"," ,C,0116, ","  33.6"," ,C,1115, ","   30.0","C,0617, ","-2.0","C,0930","-2.5","C,1016","-5.0","C,1119","-7.5","C,1124","-9.5","C,1126","0.0","C,0612","-4.0","C,0418","-6.0","C,0321","-8.0","C,0320","-11.5","C,0319","    3998.6","6","    3998.6","C","   1443.6"," ,C","     3212"," ,C","      7.11","C","     11.73","C","      2.49","C"
"CA008205200","2001","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","    176.0","","     176.0","C","       156","C","        99","C","         8","C","      124","","        45","C","         6","C","       158","C","        70","C","       105","C","         1","C","  -19.0","C,0301,+","  1180"," ,C,0308,+","   230"," ,C,0217, ","  56.1"," ,C,0922, ","   33.0","C,0810, ","-0.5","C,1019","-3.0","C,1029","-8.5","C,1114","-8.5","C,1114","-10.0","C,1210","-1.0","C,0506","-3.5","C,0412","-7.0","C,0408","-7.0","C,0408","-9.0","C,0313","    4302.8","8","    4302.8","C","   1205.8"," ,C","     3796"," ,C","      7.54","C","     12.31","C","      2.78","C"
"CA008205200","2002","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","    145.6","","     145.6","C","       182","C","       128","C","        11","C","      106","","        49","C","         1","C","       164","C","        58","C","        82","C","         4","C","  -22.0","C,0212, ","   750"," ,C,0123, ","   210"," ,C,1106, ","  72.6"," ,C,0911, ","   33.5","C,0814, ","0.0","C,0930","-4.0","C,1026","-4.5","C,1101","-9.5","C,1104","-9.5","C,1104","-1.0","C,0521","-4.0","C,0425","-4.5","C,0407","-10.0","C,0326","-10.0","C,0326","    4000.9","9","    4000.9","C","   1651.0"," ,C","     3800"," ,C","      7.03","C","     11.61","C","      2.45","C"
"CA008205200","2003","44.6667","-64.85","167.0","SPRINGFIELD, NS CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4570.2","2","    4570.2","C","","","","","","","","","",""
