"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144792","1969","62.7167","28.9831","116.0","OUTOKUMPU KESKUSTA, FI","      8.2","","       8.2","E","       162","E","        70","E","         0","E","        57","E","       199","E","       130","E","        42","E","         0","E","  -38.4","E,0205, ","  24.9"," ,E,0927, ","   29.1","E,0811, ","-2.3","E,0916","-2.3","E,0916","-4.5","E,1005","-6.7","E,1102","-11.7","E,1103","-0.7","E,0531","-2.4","E,0528","-4.9","E,0506","-8.9","E,0504","-8.9","E,0504","    6638.5","5","    6638.5","E","    550.7"," ,E","      0.55","E","      5.39","E","     -4.29","E"
"FIE00144792","1970","62.7167","28.9831","116.0","OUTOKUMPU KESKUSTA, FI","     16.3","","      16.3","E","       155","E","        67","E","         1","E","        44","E","       204","E","       116","E","        46","E","         0","E","  -35.7","E,0219,+","  26.6"," ,E,0808, ","   31.5","E,0720, ","-0.9","E,0922","-2.2","E,0928","-4.7","E,1016","-7.2","E,1023","-10.0","E,1031","-1.2","E,0614","-4.1","E,0525","-7.1","E,0516","-7.1","E,0516","-11.6","E,0415","    6194.4","4","    6194.4","E","    602.0"," ,E","      1.20","E","      5.80","E","     -3.39","E"
"FIE00144792","1971","62.7167","28.9831","116.0","OUTOKUMPU KESKUSTA, FI","      4.0","","       4.0","E","       167","E","        75","E","         0","E","        48","E","       216","E","       110","E","        38","E","         0","E","  -32.7","E,0106, ","  19.2"," ,E,0628, ","   28.2","E,0601, ","-2.2","E,0908","-2.2","E,0908","-5.7","E,0930","-6.9","E,1009","-11.1","E,1016","-1.8","E,0610","-5.0","E,0515","-5.0","E,0515","-7.0","E,0505","-10.1","E,0501","    6137.6","6","    6137.6","E","    610.8"," ,E","      0.97","E","      5.77","E","     -3.84","E"
"FIE00144792","1972","62.7167","28.9831","116.0","OUTOKUMPU KESKUSTA, FI","    106.1","","     106.1","E","       144","E","        63","E","         1","E","        35","E","       209","E","        94","E","        60","E","         1","E","  -34.1","E,0129, ","  27.3"," ,E,0812, ","   33.6","E,0708, ","-1.2","E,0831","-3.5","E,0920","-6.2","E,1029","-10.0","E,1102","-10.0","E,1102","-0.5","E,0520","-3.4","E,0518","-5.0","E,0517","-16.4","E,0425","-16.4","E,0425","    6227.4","4","    6227.4","E","    506.4"," ,E","      3.10","E","      7.66","E","     -1.47","E"
"FIE00144792","1973","62.7167","28.9831","116.0","OUTOKUMPU KESKUSTA, FI","     30.8","","      30.8","E","       159","E","        78","E","         0","E","        38","E","       210","E","       115","E","        60","E","         0","E","  -32.3","E,1210, ","  24.5"," ,E,0805, ","   29.6","E,0705, ","-1.5","E,0827","-3.0","E,0913","-5.3","E,0916","-7.5","E,0924","-11.6","E,1012","-1.0","E,0527","-3.9","E,0509","-4.4","E,0428","-8.5","E,0416","-21.0","E,0322","    5295.7","7","    5295.7","E","    644.5"," ,E","      1.91","E","      6.76","E","     -2.95","E"
"FIE00144792","1974","62.7167","28.9831","116.0","OUTOKUMPU KESKUSTA, FI","     11.7","","      11.7","E","       201","E","       110","E","         2","E","        14","E","       202","E","        83","E","        33","E","         0","E","  -28.0","E,0102, ","  40.4"," ,E,0702, ","   29.0","E,0619, ","-0.1","E,0912","-2.4","E,1020","-6.2","E,1110","-9.5","E,1114","-9.5","E,1114","-1.0","E,0602","-4.5","E,0526","-4.5","E,0526","-8.5","E,0506","-9.8","E,0426","    6152.1","1","    6152.1","E","    947.0"," ,E","      3.63","E","      7.63","E","     -0.38","E"
"FIE00144792","1975","62.7167","28.9831","116.0","OUTOKUMPU KESKUSTA, FI","     18.8","","      18.8","E","       170","E","        74","E","         1","E","        19","E","       191","E","        65","E","        42","E","         0","E","  -30.0","E,0218,+","  28.2"," ,E,0904, ","   28.7","E,0801, ","0.0","E,0811","-5.1","E,1005","-5.1","E,1005","-9.6","E,1019","-9.6","E,1019","-0.5","E,0611","-3.6","E,0531","-5.6","E,0525","-7.2","E,0420","-10.5","E,0418","    5119.3","3","    5119.3","E","    593.8"," ,E","      3.59","E","      8.32","E","     -1.15","E"
"FIE00144792","1976","62.7167","28.9831","116.0","OUTOKUMPU KESKUSTA, FI","      1.4","","       1.4","E","       158","E","        65","E","         1","E","        57","E","       226","E","       127","E","        30","E","         0","E","  -35.6","E,0203, ","  27.7"," ,E,0831, ","   26.0","E,0721, ","-0.1","E,0826","-3.0","E,0910","-4.8","E,0924","-8.3","E,1012","-11.0","E,1013","-0.7","E,0612","-3.6","E,0509","-7.1","E,0502","-7.1","E,0502","-9.5","E,0430","    6242.4","4","    6242.4","E","    538.1"," ,E","      0.22","E","      5.03","E","     -4.58","E"
"FIE00144792","1977","62.7167","28.9831","116.0","OUTOKUMPU KESKUSTA, FI","     25.5","","      25.5","E","       190","E","        77","E","         0","E","        32","E","       196","E","       109","E","        34","E","         0","E","  -33.6","E,0303, ","  23.9"," ,E,0912, ","   31.0","E,0615, ","0.0","E,0821","-2.8","E,0923","-4.6","E,0925","-7.0","E,1016","-11.0","E,1020","-0.1","E,0603","-2.4","E,0527","-9.2","E,0421","-9.2","E,0421","-9.2","E,0421","    6168.5","5","    6168.5","E","    617.9"," ,E","      1.76","E","      5.86","E","     -2.34","E"
"FIE00144792","1978","62.7167","28.9831","116.0","OUTOKUMPU KESKUSTA, FI","     11.0","","      11.0","E","       142","E","        58","E","         0","E","        69","E","       210","E","       109","E","        37","E","         0","E","  -39.0","E,0215, ","  24.5"," ,E,0808, ","   29.0","E,0801, ","-1.5","E,0914","-3.5","E,0928","-6.0","E,0930","-6.7","E,1001","-9.5","E,1031","-0.2","E,0514","-2.6","E,0513","-4.5","E,0510","-7.0","E,0501","-13.5","E,0430","    6320.7","7","    6320.7","E","    474.6"," ,E","      0.10","E","      4.92","E","     -4.73","E"
