"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012048","1986","17.6167","-98.5","1035.7","IXCATEOPAN DE TLAPA, MX","   2322.4","","    2322.4","m","        75","m","        41","m","         3","m","         0","m","         0","m","         0","m","       365","m","       153","m","    5.6","m,0117,+","  55.4"," ,m,0828, ","   39.4","m,0516, ","       1.9","9","       1.9","m","    580.4"," ,m","     24.69","m","     31.72","m","     17.67","m"
"MXN00012048","1987","17.6167","-98.5","1035.7","IXCATEOPAN DE TLAPA, MX","   2262.1","","    2262.1","m","        69","m","        47","m","         9","m","         0","m","         0","m","         0","m","       359","m","       150","m","    7.8","m,0210,+","  62.0"," ,m,0810, ","   38.9","m,0515, ","       0.8","8","       0.8","m","    750.6"," ,m","     24.62","m","     31.65","m","     17.59","m"
"MXN00012048","1988","17.6167","-98.5","1035.7","IXCATEOPAN DE TLAPA, MX","   2424.1","","    2424.1","m","        66","m","        43","m","         5","m","         0","m","         0","m","         0","m","       366","m","       162","m","    8.9","m,0128,+","  58.9"," ,m,0902, ","   39.4","m,0522,+","       3.6","6","       3.6","m","    611.0"," ,m","     24.95","m","     31.90","m","     18.01","m"
"MXN00012048","1989","17.6167","-98.5","1035.7","IXCATEOPAN DE TLAPA, MX","   2133.9","","    2133.9","m","        88","m","        70","m","         7","m","         0","m","         0","m","         0","m","       365","m","       112","m","    6.7","m,1226, "," 115.8"," ,m,0621, ","   38.3","m,0522,+","       1.6","6","       1.6","m","    947.2"," ,m","     24.16","m","     30.91","m","     17.42","m"
"MXN00012048","1990","17.6167","-98.5","1035.7","IXCATEOPAN DE TLAPA, MX","   2151.5","","    2151.5","m","       103","m","        68","m","         9","m","         0","m","         0","m","         0","m","       365","m","       114","m","    8.9","m,1212,+","  64.8"," ,m,0907, ","   37.8","m,0501,+","       1.4","4","       1.4","m","   1042.7"," ,m","     24.23","m","     31.14","m","     17.31","m"
"MXN00012048","1991","17.6167","-98.5","1035.7","IXCATEOPAN DE TLAPA, MX","   2373.0","","    2373.0","m","        84","m","        58","m","         5","m","         0","m","         0","m","         0","m","       365","m","       145","m","   10.0","m,1114, ","  53.3"," ,m,0618, ","   40.6","m,0420, ","       1.1","1","       1.1","m","    724.2"," ,m","     24.83","m","     31.96","m","     17.70","m"
"MXN00012048","1992","17.6167","-98.5","1035.7","IXCATEOPAN DE TLAPA, MX","   2131.1","","    2131.1","m","       107","m","        70","m","         4","m","         0","m","         0","m","         0","m","       361","m","       114","m","   10.0","m,0206, ","  37.8"," ,m,1005, ","   37.8","m,0409,+","       7.3","3","       7.3","m","    813.1"," ,m","     24.13","m","     30.68","m","     17.58","m"
"MXN00012048","1993","17.6167","-98.5","1035.7","IXCATEOPAN DE TLAPA, MX","   2203.0","","    2203.0","m","        65","m","        48","m","         3","m","         0","m","         0","m","         0","m","       365","m","       116","m","   10.0","m,0103, ","  32.8"," ,m,0630, ","   40.0","m,0606,+","       1.6","6","       1.6","m","    546.5"," ,m","     24.36","m","     31.25","m","     17.47","m"
"MXN00012048","1994","17.6167","-98.5","1035.7","IXCATEOPAN DE TLAPA, MX","   2289.9","","    2289.9","m","        76","m","        57","m","        10","m","         0","m","         0","m","         0","m","       365","m","       127","m","   10.0","m,0106, ","  51.3"," ,m,0806, ","   38.3","m,0501, ","       0.0","0","       0.0","m","    869.6"," ,m","     24.60","m","     31.42","m","     17.79","m"
"MXN00012048","1995","17.6167","-98.5","1035.7","IXCATEOPAN DE TLAPA, MX","   2411.6","","    2411.6","m","       109","m","        93","m","        10","m","         0","m","         0","m","         0","m","       357","m","       159","m","   10.0","m,1127, ","  43.4"," ,m,1230, ","   38.9","m,0524,+","       0.0","0","       0.0","m","   1258.1"," ,m","     24.92","m","     31.67","m","     18.17","m"
"MXN00012048","1996","17.6167","-98.5","1035.7","IXCATEOPAN DE TLAPA, MX","","","","","        72","m","        64","m","         7","m","","","","","","","","","","","","","  55.1"," ,m,0716, ","","","","","","","    883.2"," ,m","","","","","",""
"MXN00012048","1997","17.6167","-98.5","1035.7","IXCATEOPAN DE TLAPA, MX","","","","","        85","m","        74","m","        10","m","","","","","","","","","","","","","  40.9"," ,m,0901, ","","","","","","","   1051.1"," ,m","","","","","",""
"MXN00012048","1999","17.6167","-98.5","1035.7","IXCATEOPAN DE TLAPA, MX","","","","","        78","m","        77","m","        50","m","","","","","","","","","","","","","  94.0"," ,m,0627,+","","","","","","","   3282.4"," ,m","","","","","",""
"MXN00012048","2001","17.6167","-98.5","1035.7","IXCATEOPAN DE TLAPA, MX","   2301.0","","    2301.0","m","        73","m","        53","m","        10","m","         0","m","         0","m","         0","m","       364","m","       170","m","   10.0","m,0308, ","  95.0"," ,m,0426, ","   40.6","m,0521,+","","","","","    891.6"," ,m","     24.66","m","     32.32","m","     17.00","m"
"MXN00012048","2002","17.6167","-98.5","1035.7","IXCATEOPAN DE TLAPA, MX","   2617.1","","    2617.1","m","        75","m","        59","m","         9","m","         0","m","         0","m","         0","m","       362","m","       221","m","    0.6","m,1203,+","  49.5"," ,m,0614, ","   43.9","m,0502, ","       0.0","0","       0.0","m","    796.9"," ,m","     25.50","m","     33.66","m","     17.34","m"
"MXN00012048","2004","17.6167","-98.5","1035.7","IXCATEOPAN DE TLAPA, MX","","","","","       102","m","        67","m","         4","m","         0"," ","         0","m","","","","","","","    6.7","m,1231, ","  35.3"," ,m,0903, ","","","       0.0","0","       0.0","m","    849.8"," ,m","","","","","     14.64","m"
"MXN00012048","2005","17.6167","-98.5","1035.7","IXCATEOPAN DE TLAPA, MX","","","","","        54","m","        36","m","         3","m","         0"," ","         0","m","","","","","","","    5.6","m,1228, ","  48.8"," ,m,0830, ","","","","","","","    433.3"," ,m","","","","","     15.91","m"
"MXN00012048","2006","17.6167","-98.5","1035.7","IXCATEOPAN DE TLAPA, MX","","","","","        86","m","        60","m","         2","m","         0"," ","         0","m","","","","","","","    5.0","m,1123,+","  34.3"," ,m,0606, ","","","","","","","    499.9"," ,m","","","","","     15.28","m"
"MXN00012048","2008","17.6167","-98.5","1035.7","IXCATEOPAN DE TLAPA, MX","   1560.8","","    1560.8","m","        82","m","        49","m","         0","m","         0","m","         0","m","         0","m","       366","m","       130","m","    5.6","m,0104, ","  23.4"," ,m,0606, ","   40.0","m,0531,+","","","","","    372.7"," ,m","     22.42","m","     31.09","m","     13.75","m"
"MXN00012048","2009","17.6167","-98.5","1035.7","IXCATEOPAN DE TLAPA, MX","   1241.4","","    1241.4","m","        80","m","        42","m","         2","m","         0","m","         0","m","         0","m","       365","m","       121","m","    5.6","m,1225,+","  39.9"," ,m,0906, ","   40.0","m,0613,+","      77.6","6","      77.6","m","    491.8"," ,m","     21.44","m","     30.18","m","     12.71","m"
"MXN00012048","2010","17.6167","-98.5","1035.7","IXCATEOPAN DE TLAPA, MX","    896.7","","     896.7","m","        89","m","        56","m","         7","m","         0","m","         0","m","         0","m","       348","m","        95","m","    0.6","m,1213,+","  62.7"," ,m,0807, ","   40.0","m,0525,+","     173.0","0","     173.0","m","    755.4"," ,m","     19.75","m","     28.59","m","     10.91","m"
"MXN00012048","2011","17.6167","-98.5","1035.7","IXCATEOPAN DE TLAPA, MX","","","","","        82","m","        62","m","         7","m","","","","","","","","","","","","","  46.5"," ,m,0904, ","","","     391.5","5","     391.5","m","    865.2"," ,m","","","","","",""
