"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00045015","2005","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","        28","a","        16","a","         2","a","         0","a","         0","a","         0","a","       314","a","       185","a","    2.5","a,0814, ","  30.0"," ,a,0614, ","   43.9","a,1212, ","","","","","","","     370.5","5","     370.5","a","    244.6"," ,a","     23.96","a","     31.08","a","     16.85","a"
"ASN00045015","2006","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","   2437.1","","    2437.1","a","        21","a","        14","a","         3","a","         0","a","         0","a","         0","a","       305","a","       179","a","    1.0","a,0525, ","  41.0"," ,a,0610, ","   45.5","a,0205,+","","","","","","","     448.1","1","     448.1","a","    199.1"," ,a","     23.80","a","     30.86","a","     16.74","a"
"ASN00045015","2007","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","   2275.3","","    2275.3","a","        43","a","        29","a","         4","a","         0","a","         0","a","         0","a","       310","a","       158","a","    0.6","a,0622, ","  50.0"," ,a,1215, ","   43.2","a,1207, ","","","","","","","     448.2","2","     448.2","a","    375.4"," ,a","     23.04","a","     30.14","a","     15.95","a"
"ASN00045015","2008","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","   1730.5","","    1730.5","a","        36","a","        21","a","         2","a","         0","a","         0","a","         0","a","       306","a","       148","a","    0.5","a,0808, ","  43.0"," ,a,0602, ","   43.5","a,1211, ","","","","","","","     465.9","9","     465.9","a","    306.8"," ,a","     22.28","a","     29.36","a","     15.19","a"
"ASN00045015","2009","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","        27","a","        19","a","         2","a","         0","a","         0","a","         0","a","       324","a","       162","a","    1.4","a,0719, ","  39.6"," ,a,0601, ","   44.4","a,1120, ","","","","","","","","","","","    262.4"," ,a","     23.69","a","     30.67","a","     16.70","a"
"ASN00045015","2010","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","        69","a","        50","a","         7","a","","","","","","","","","","","",""," 111.3"," ,a,0301, ","","","","","","","","","","","","","    938.3"," ,a","","","","","",""
"ASN00045015","2011","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","   1622.1","","    1622.1","a","        59","a","        36","a","         5","a","         0","a","         1","a","         0","a","       313","a","       128","a","   -1.2","a,0610, ","  59.9"," ,a,1123, ","   45.5","a,0126, ","-1.2","a,0610","","","","","     491.7","7","     491.7","a","    515.6"," ,a","     22.04","a","     29.20","a","     14.89","a"
"ASN00045015","2012","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","   1731.7","","    1731.7","a","        44","a","        28","a","         3","a","         0","a","         2","a","         0","a","       302","a","       154","a","   -0.4","a,0802, ","  58.6"," ,a,0129, ","   44.0","a,0107, ","","","","","-0.4","a,0802","     595.2","2","     595.2","a","    396.8"," ,a","     22.02","a","     29.74","a","     14.30","a"
"ASN00045015","2018","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    111.3"," ,a","","","","","",""
"ASN00045015","2019","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    238.4"," ,a","","","","","",""
"ASN00045015","2020","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    372.4"," ,a","","","","","",""
"ASN00045015","2021","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    325.2"," ,a","","","","","",""
"ASN00045015","2022","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    580.1"," ,a","","","","","",""
"ASN00045015","2023","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    281.2"," ,a","","","","","",""
"ASN00045015","2024","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    388.5"," ,a","","","","","",""
