"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140664","2005","65.9897","18.92","370.0","ABRAUR, SW","      1.7","","       1.7","E","       160","E","        73","E","         1","E","","","        61","E","       221","E","       117","E","        20","E","         0","E","  -38.5","E,0301, ","","","  39.0"," ,E,0826, ","   28.2","E,0705, ","-0.1","E,0822","-5.3","E,0911","-5.3","E,0911","-7.3","E,1016","-13.5","E,1023","0.0","E,0729","-2.2","E,0608","-5.5","E,0514","-8.2","E,0426","-9.7","E,0423","    6760.7","7","    6760.7","E","    607.0"," ,E","      0.24","E","      5.51","E","     -5.04","E"
"SWE00140664","2006","65.9897","18.92","370.0","ABRAUR, SW","      1.7","","       1.7","E","       144","E","        71","E","         0","E","","","        56","E","       217","E","       118","E","        39","E","         0","E","  -35.3","E,0206, ","","","  17.8"," ,E,1007, ","   28.6","E,0613, ","-1.8","E,0820","-7.9","E,0925","-7.9","E,0925","-7.9","E,0925","-14.0","E,1022","-1.3","E,0607","-6.2","E,0518","-6.2","E,0518","-7.4","E,0516","-10.2","E,0422","    6652.7","7","    6652.7","E","    503.1"," ,E","      0.54","E","      6.06","E","     -4.97","E"
"SWE00140664","2007","65.9897","18.92","370.0","ABRAUR, SW","      1.2","","       1.2","E","       167","E","        77","E","         2","E","","","        54","E","       227","E","       111","E","        23","E","         0","E","  -37.9","E,0206, ","","","  32.2"," ,E,0731, ","   27.7","E,0807, ","-0.9","E,0827","-5.8","E,0901","-5.8","E,0901","-10.0","E,1012","-10.0","E,1012","-1.2","E,0613","-3.2","E,0527","-6.0","E,0513","-7.4","E,0430","-12.7","E,0422","    6424.6","6","    6424.6","E","    650.0"," ,E","      0.07","E","      5.22","E","     -5.07","E"
"SWE00140664","2008","65.9897","18.92","370.0","ABRAUR, SW","      1.1","","       1.1","E","       168","E","        71","E","         5","E","","","        48","E","       234","E","       124","E","        15","E","         0","E","  -32.1","E,0324, ","","","  35.6"," ,E,0818, ","   27.7","E,0728, ","-1.9","E,0816","-2.7","E,0831","-6.3","E,0930","-8.2","E,1004","-9.2","E,1019","-1.7","E,0613","-3.0","E,0525","-6.1","E,0518","-6.9","E,0517","-9.4","E,0422","    6453.1","1","    6453.1","E","    655.5"," ,E","      0.21","E","      5.36","E","     -4.95","E"
"SWE00140664","2009","65.9897","18.92","370.0","ABRAUR, SW","      1.9","","       1.9","E","       156","E","        63","E","         1","E","","","        61","E","       235","E","       130","E","        23","E","         0","E","  -35.5","E,1217, ","","","  29.6"," ,E,0810, ","   27.7","E,0626, ","-1.7","E,0816","-2.7","E,0820","-4.9","E,0918","-10.4","E,1003","-10.4","E,1003","-0.2","E,0620","-3.9","E,0607","-4.5","E,0510","-8.8","E,0422","-13.5","E,0421","    6744.0","0","    6744.0","E","    522.9"," ,E","     -0.36","E","      4.79","E","     -5.51","E"
"SWE00140664","2010","65.9897","18.92","370.0","ABRAUR, SW","      0.0","","       0.0","E","       151","E","        56","E","         1","E","","","       100","E","       237","E","       146","E","        18","E","         0","E","  -40.1","E,0224, ","","","  30.4"," ,E,0915, ","   23.8","E,0712, ","-0.7","E,0817","-2.4","E,0819","-4.9","E,0926","-8.0","E,1012","-9.0","E,1015","-1.1","E,0724","-2.4","E,0608","-5.2","E,0512","-8.4","E,0510","-10.9","E,0506","    7111.0","0","    7111.0","E","    519.3"," ,E","     -2.42","E","      3.07","E","     -7.90","E"
"SWE00140664","2011","65.9897","18.92","370.0","ABRAUR, SW","      7.4","","       7.4","E","       174","E","        78","E","         5","E","      152","","        56","E","       211","E","       104","E","        28","E","         0","E","  -39.5","E,0215, ","   910"," ,E,0213, ","  47.3"," ,E,0818, ","   29.8","E,0610, ","-1.0","E,0812","-3.2","E,0917","-9.2","E,1009","-9.2","E,1009","-9.2","E,1009","-1.0","E,0615","-5.0","E,0527","-5.0","E,0527","-7.1","E,0504","-11.0","E,0401","    7222.0","0","    7222.0","E","    743.4"," ,E","      0.99","E","      6.01","E","     -4.03","E"
"SWE00140664","2012","65.9897","18.92","370.0","ABRAUR, SW","      0.0","","       0.0","E","       204","E","        90","E","         1","E","      212","","        59","E","       233","E","       121","E","         5","E","         0","E","  -42.4","E,0204, ","   810"," ,E,0225, ","  26.3"," ,E,0826, ","   23.9","E,0817, ","-0.6","E,0901","-3.3","E,0907","-5.4","E,0923","-8.4","E,1017","-12.0","E,1021","-1.7","E,0616","-3.9","E,0602","-5.0","E,0531","-6.7","E,0507","-13.2","E,0419","    6406.6","6","    6406.6","E","    720.6"," ,E","     -1.04","E","      3.66","E","     -5.74","E"
"SWE00140664","2013","65.9897","18.92","370.0","ABRAUR, SW","      0.0","","       0.0","E","       142","E","        63","E","         1","E","      198","","        80","E","       219","E","       121","E","        26","E","         0","E","  -34.7","E,0209, ","   890"," ,E,0205, ","  43.7"," ,E,0702, ","   27.3","E,0531, ","-0.6","E,0823","-2.8","E,0926","-4.7","E,1004","-7.2","E,1016","-10.4","E,1017","-0.1","E,0527","-2.9","E,0524","-4.6","E,0505","-7.5","E,0428","-11.2","E,0414","    7059.7","7","    7059.7","E","    528.4"," ,E","     -0.12","E","      5.57","E","     -5.80","E"
"SWE00140664","2014","65.9897","18.92","370.0","ABRAUR, SW","     20.8","","      20.8","E","       151","E","        55","E","         2","E","      190","","        40","E","       231","E","       113","E","        38","E","         0","E","  -37.5","E,0119, ","   820"," ,E,0223,+","  33.9"," ,E,0727, ","   29.7","E,0709, ","-0.2","E,0816","-2.6","E,0913","-4.4","E,0915","-10.5","E,0923","-10.5","E,0923","-0.4","E,0625","-2.9","E,0517","-5.9","E,0515","-7.6","E,0508","-9.6","E,0506","    6279.6","6","    6279.6","E","    473.9"," ,E","      1.14","E","      6.02","E","     -3.73","E"
"SWE00140664","2015","65.9897","18.92","370.0","ABRAUR, SW","      0.0","","       0.0","E","       181","E","        75","E","         3","E","      187","","        35","E","       221","E","        95","E","        14","E","         0","E","  -32.2","E,0121, ","   920"," ,E,0204, ","  31.5"," ,E,0918, ","   25.7","E,0821, ","-0.8","E,0901","-2.3","E,0908","-6.5","E,1005","-10.2","E,1006","-10.2","E,1006","-1.1","E,0619","-5.3","E,0525","-5.3","E,0525","-9.1","E,0504","-9.1","E,0504","    6309.3","3","    6309.3","E","    653.6"," ,E","      1.14","E","      5.89","E","     -3.62","E"
"SWE00140664","2016","65.9897","18.92","370.0","ABRAUR, SW","      0.0","","       0.0","E","       169","E","        68","E","         1","E","      190","","        58","E","       234","E","       120","E","        27","E","         0","E","  -42.2","E,0108, ","   830"," ,E,0309, ","  30.6"," ,E,0715, ","   27.1","E,0724, ","-0.1","E,0813","-2.7","E,0829","-8.1","E,1004","-8.1","E,1004","-9.0","E,1030","-2.2","E,0615","-2.2","E,0615","-6.4","E,0519","-14.9","E,0425","-14.9","E,0425","    6513.0","0","    6513.0","E","    605.8"," ,E","      0.25","E","      5.43","E","     -4.93","E"
"SWE00140664","2017","65.9897","18.92","370.0","ABRAUR, SW","      0.0","","       0.0","E","       170","E","        74","E","         2","E","      201","","        53","E","       239","E","       119","E","        11","E","         0","E","  -37.8","E,0105, ","   770"," ,E,1215, ","  28.6"," ,E,1123, ","   25.0","E,0726, ","-1.0","E,0823","-2.5","E,0828","-5.0","E,1018","-9.3","E,1023","-9.3","E,1023","-3.1","E,0605","-3.1","E,0605","-5.1","E,0530","-8.1","E,0515","-10.9","E,0512","    6546.4","4","    6546.4","E","    639.0"," ,E","     -0.10","E","      4.75","E","     -4.94","E"
"SWE00140664","2018","65.9897","18.92","370.0","ABRAUR, SW","     21.0","","      21.0","E","       144","E","        54","E","         0","E","      198","","        72","E","       227","E","       128","E","        39","E","         0","E","  -37.2","E,0222, ","  1120"," ,E,0406, ","  21.8"," ,E,0805, ","   30.5","E,0718, ","-0.6","E,0822","-3.9","E,0917","-6.2","E,0928","-8.2","E,0929","-9.4","E,1004","-1.7","E,0608","-2.9","E,0524","-5.6","E,0429","-8.0","E,0418","-10.5","E,0416","    7023.7","7","    7023.7","E","    422.6"," ,E","     -0.26","E","      5.26","E","     -5.79","E"
"SWE00140664","2019","65.9897","18.92","370.0","ABRAUR, SW","     14.0","","      14.0","E","       172","E","        75","E","         1","E","      185","","        70","E","       245","E","       128","E","        26","E","         0","E","  -35.7","E,0130, ","   870"," ,E,0315, ","  33.1"," ,E,0512, ","   32.0","E,0727, ","-0.7","E,0905","-2.6","E,0907","-6.8","E,0922","-6.8","E,0922","-8.9","E,1010","-1.9","E,0612","-2.8","E,0603","-5.1","E,0506","-8.2","E,0505","-9.4","E,0416","    6599.5","5","    6599.5","E","    613.2"," ,E","     -0.64","E","      4.69","E","     -5.97","E"
"SWE00140664","2020","65.9897","18.92","370.0","ABRAUR, SW","      8.5","","       8.5","E","       171","E","        72","E","         2","E","      200","","        26","E","       224","E","       106","E","        26","E","         0","E","  -32.0","E,0204, ","   930"," ,E,0306, ","  45.5"," ,E,0723, ","   27.6","E,0622, ","-1.1","E,0825","-3.3","E,0828","-12.3","E,1020","-12.3","E,1020","-12.3","E,1020","-0.1","E,0609","-2.5","E,0530","-5.3","E,0521","-6.8","E,0517","-9.3","E,0514","    6562.0","0","    6562.0","E","    644.9"," ,E","      1.75","E","      6.45","E","     -2.94","E"
"SWE00140664","2021","65.9897","18.92","370.0","ABRAUR, SW","     10.9","","      10.9","E","       159","E","        61","E","         2","E","      215","","        63","E","       225","E","       121","E","        31","E","         0","E","  -36.9","E,1206, ","   980"," ,E,0224, ","  38.6"," ,E,0818, ","   30.0","E,0703, ","-0.4","E,0803","-3.7","E,0910","-4.7","E,0915","-7.1","E,1014","-12.4","E,1019","-1.2","E,0530","-2.7","E,0527","-7.1","E,0508","-7.1","E,0508","-10.3","E,0426","    6396.5","5","    6396.5","E","    595.4"," ,E","     -0.55","E","      4.41","E","     -5.51","E"
"SWE00140664","2022","65.9897","18.92","370.0","ABRAUR, SW","     14.8","","      14.8","E","       157","E","        67","E","         0","E","      165","","        52","E","       221","E","       113","E","        20","E","         0","E","  -37.3","E,0108, ","  1030"," ,E,0410, ","  21.7"," ,E,0716, ","   29.3","E,0627, ","-0.8","E,0824","-3.6","E,0902","-5.6","E,1019","-9.8","E,1024","-9.8","E,1024","-0.2","E,0610","-3.4","E,0517","-5.7","E,0504","-6.7","E,0429","-11.5","E,0427","    6614.5","5","    6614.5","E","    583.3"," ,E","      0.74","E","      5.75","E","     -4.27","E"
"SWE00140664","2023","65.9897","18.92","370.0","ABRAUR, SW","","","","","       155","E","        70","E","         5","E","      211","","","","","","","","","","","","","","   900"," ,E,0318, ","  37.5"," ,E,0919, ","","","","","","","","","","","","","","","","","","","","","","","    6503.2","2","    6503.2","E","    683.0"," ,E","","","","","",""
"SWE00140664","2024","65.9897","18.92","370.0","ABRAUR, SW","      3.5","","       3.5","E","       167","E","        86","E","         2","E","      185","","        57","E","       216","E","       104","E","        38","E","         0","E","  -41.5","E,0104, ","   970"," ,E,0401, ","  27.3"," ,E,1010, ","   25.9","E,0628, ","-0.7","E,0914","-2.5","E,0915","-5.7","E,0922","-11.1","E,1101","-11.1","E,1101","-1.2","E,0525","-5.1","E,0521","-5.1","E,0521","-6.8","E,0507","-13.0","E,0423","","","","","    714.2"," ,E","      0.96","E","      6.06","E","     -4.14","E"
