"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00056271","1958","37.43333","-107.15","2467.1","PALISADE LAKES 6 SSE, CO US","","","","","        82","0","        55","0","         1","0","","","        30","0","","","","","","","","","","","        11"," ","        42"," ","","","","","   254"," ,0,0119, ","  35.1"," ,0,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    461.6"," ,0","     2964"," ,0","","","","","",""
"USC00056271","1959","37.43333","-107.15","2467.1","PALISADE LAKES 6 SSE, CO US","","","","","        83","0","        54","0","         3","0","","","        21","0","","","","","","","","","","","         5"," ","        21"," ","","","","","   356"," ,0,1225, ","  39.6"," ,0,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    630.8"," ,0","     2639"," ,0","","","","","",""
"USC00056271","1960","37.43333","-107.15","2467.1","PALISADE LAKES 6 SSE, CO US","","","","","        71","0","        50","0","         1","0","","","        22","0","","","","","","","","","","","         1"," ","         3"," ","","","","","   178"," ,0,0226, ","  26.9"," ,0,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    383.4"," ,0","     1967"," ,0","","","","","",""
"USC00056271","1961","37.43333","-107.15","2467.1","PALISADE LAKES 6 SSE, CO US","","","","","        77","0","        62","0","         1","0","","","        19","0","","","","","","","","","","","         2"," ","         7"," ","","","","","   254"," ,0,1030, ","  27.9"," ,0,0407, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    498.5"," ,0","     2450"," ,0","","","","","",""
"USC00056271","1962","37.43333","-107.15","2467.1","PALISADE LAKES 6 SSE, CO US","","","","","        68","0","        46","0","         2","0","","","        26","0","","","","","","","","","","","         8"," ","         9"," ","","","","","   203"," ,0,1223, ","  38.1"," ,0,1016, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    413.0"," ,0","     2108"," ,0","","","","","",""
"USC00056271","1963","37.43333","-107.15","2467.1","PALISADE LAKES 6 SSE, CO US","","","","","        68","0","        55","0","         0","0","","","        14","0","","","","","","","","","","","         1"," ","         1"," ","","","","","   254"," ,0,0110, ","  25.1"," ,0,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    468.3"," ,0","     1321"," ,0","","","","","",""
"USC00056271","1964","37.43333","-107.15","2467.1","PALISADE LAKES 6 SSE, CO US","      0.0","","       0.0","0","        65","0","        54","0","         2","0","","","        33","0","        64","0","       272","0","        68","0","        97","0","         0","0","","","","","  -29.4","0,1213, ","","","   457"," ,0,1226,+","  26.2"," ,0,1113, ","   30.0","0,0707, ","-5.6","0,0822","-5.6","0,0822","-5.6","0,0822","-7.2","0,1012","-11.7","0,1013","0.0","0,0628","-3.3","0,0618","-4.4","0,0615","-6.7","0,0429","-11.7","0,0428","","","","","    447.0"," ,0","     4097"," ,0","      2.20","0","     12.25","0","     -7.85","0"
"USC00056271","1965","37.43333","-107.15","2467.1","PALISADE LAKES 6 SSE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","        32"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00056271","1966","37.43333","-107.15","2467.1","PALISADE LAKES 6 SSE, CO US","      3.9","","       3.9","0","        87","0","        45","0","         4","0","      133","","        29","0","        51","0","       277","0","        37","0","       110","0","         0","0","","","        46"," ","  -31.7","0,0304, ","  1143"," ,0,0302, ","   254"," ,0,1226,+","  48.8"," ,0,1206, ","   31.1","0,0709, ","0.0","0,0824","-2.8","0,0903","-5.0","0,0916","-12.2","0,1014","-12.2","0,1014","-1.7","0,0625","-2.8","0,0613","-5.0","0,0603","-7.2","0,0513","-8.9","0,0428","","","","","    464.6"," ,0","     2841"," ,0","      3.62","0","     13.95","0","     -6.71","0"
"USC00056271","1967","37.43333","-107.15","2467.1","PALISADE LAKES 6 SSE, CO US","      0.0","","       0.0","0","        89","0","        62","0","         6","0","      109","","        21","0","        35","0","       260","0","        26","0","        86","0","         0","0","","","        23"," ","  -30.6","0,0107, ","   762"," ,0,1220, ","   330"," ,0,1219, ","  37.3"," ,0,1219, ","   31.7","0,0627, ","0.0","0,0820","-3.9","0,0914","-7.2","0,1007","-7.2","0,1007","-11.1","0,1016","0.0","0,0718","-2.2","0,0615","-4.4","0,0518","-8.9","0,0515","-8.9","0,0515","    5166.0","0","    5166.0","0","    644.1"," ,0","     2477"," ,0","      3.78","0","     13.51","0","     -5.95","0"
"USC00056271","1968","37.43333","-107.15","2467.1","PALISADE LAKES 6 SSE, CO US","      0.0","","       0.0","0","        89","0","        66","0","         2","0","      151","","        46","0","        38","0","       291","0","        26","0","        91","0","         0","0","","","        37"," ","  -30.6","0,1222, ","   838"," ,0,1226, ","   254"," ,0,1226,+","  29.2"," ,0,0727, ","   30.0","0,0721, ","-1.7","0,0815","-2.2","0,0824","-5.0","0,0915","-8.3","0,0917","-9.4","0,1009","-1.7","0,0704","-2.2","0,0702","-6.7","0,0701","-6.7","0,0701","-10.0","0,0507","    5291.4","4","    5291.4","0","    588.0"," ,0","     4301"," ,0","      3.20","0","     13.08","0","     -6.68","0"
"USC00056271","1969","37.43333","-107.15","2467.1","PALISADE LAKES 6 SSE, CO US","      0.3","","       0.3","0","       117","0","        92","0","         3","0","      132","","","","        53","0","       227","0","        21","0","       118","0","         0","0","","","        61"," ","  -29.4","0,0130, ","  1143"," ,0,0307, ","","","  29.2"," ,0,1018,+","   28.9","0,0811,+","0.0","0,0909","-2.8","0,0925","-5.6","0,1009","-6.7","0,1102","-18.3","0,1109","-3.9","0,0701","-3.9","0,0701","-5.6","0,0524","-6.7","0,0430","-8.9","0,0425","    5512.1","1","    5512.1","0","    686.7"," ,0","","","      4.70","0","     14.63","0","     -5.24","0"
"USC00056271","1970","37.43333","-107.15","2467.1","PALISADE LAKES 6 SSE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","        38"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4948.6","6","    4948.6","0","","","","","","","","","",""
