"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00356541","1907","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","    214.0","","     214.0","6","","","","","","","","","","","         3","6","        93","6","        22","6","       152","6","        33","6","","","","","  -22.2","6,0117,+","","","","","","","   40.0","6,0801,+","0.0","6,1101","-2.8","6,1103","-4.4","6,1111","-6.7","6,1219","","","-3.9","6,0429","-3.9","6,0429","-4.4","6,0428","-6.7","6,0205","-12.2","6,0118","    2854.8","8","    2854.8","6","","","","","     10.54","6","     17.33","6","      3.76","6"
"USC00356541","1908","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","    394.7","","     394.7","6","        63","6","        29","6","         0","6","","","","","         1","6","       115","6","        14","6","       146","6","        57","6","","","","","  -20.6","6,0201, ","","","","","  16.0"," ,6,0207, ","   41.7","6,0721,+","-4.4","6,0925","-4.4","6,0925","-4.4","6,0925","-6.7","6,1114","-9.4","6,1218","0.0","6,0513","-2.2","6,0426","-4.4","6,0407","-7.8","6,0204","-9.4","6,0203","    2825.0","0","    2825.0","6","    204.9"," ,6","","","     11.25","6","     18.40","6","      4.09","6"
"USC00356541","1909","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","    260.4","","     260.4","6","","","","","","","","","","","         7","6","       113","6","        36","6","       151","6","        46","6","","","","","  -29.4","6,0110, ","","","","","","","   40.6","6,0818, ","-1.7","6,1008","-3.3","6,1017","-10.6","6,1114","-10.6","6,1114","-10.6","6,1114","-1.1","6,0508","-2.8","6,0419","-5.0","6,0418","-7.8","6,0116","-15.6","6,0115","    2975.7","7","    2975.7","6","","","","","     10.63","6","     17.96","6","      3.30","6"
"USC00356541","1910","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","    182.9","","     182.9","6","        88","6","        39","6","         0","6","","","","","         4","6","       100","6","        19","6","       182","6","        44","6","","","","","  -22.8","6,0103, ","","","","","  22.6"," ,6,1118, ","   40.0","6,0711,+","0.0","6,0907","-8.3","6,1027","-8.3","6,1027","-8.3","6,1027","-8.9","6,1028","0.0","6,0516","-2.8","6,0415","-4.4","6,0225","-11.1","6,0222","-11.1","6,0222","    2957.0","0","    2957.0","6","    357.8"," ,6","","","     10.97","6","     19.19","6","      2.75","6"
"USC00356541","1911","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2839.1","1","    2839.1","6","","","","","","","","","",""
"USC00356541","1912","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","","","","","       110","6","        56","6","         1","6","","","","","","","","","","","","","","","         4"," ","","","","","","","","","  50.8"," ,6,0106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    496.9"," ,6","","","","","","","",""
"USC00356541","1913","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","    321.3","","     321.3","6","       116","6","        57","6","         2","6","","","","","         2","6","       123","6","        18","6","       154","6","        44","6","         3"," ","","","  -18.9","6,0209, ","","","","","  35.3"," ,6,1007, ","   41.7","6,0801,+","0.0","6,0923","-2.2","6,0924","-5.0","6,1202","-7.2","6,1221","-13.3","6,1224","-0.6","6,0430","-2.2","6,0407","-6.1","6,0326","-11.1","6,0325","-11.1","6,0325","    2980.8","8","    2980.8","6","    445.7"," ,6","","","     10.69","6","     18.03","6","      3.34","6"
"USC00356541","1914","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","    386.3","","     386.3","6","        88","6","        34","6","         0","6","","","","","         1","6","       106","6","        17","6","       163","6","        65","6","         1"," ","","","  -17.8","6,1221, ","","","","","  15.5"," ,6,0415, ","   41.1","6,0813, ","0.0","6,1020","-2.2","6,1106","-5.0","6,1115","-10.6","6,1210","-10.6","6,1210","0.0","6,0506","-2.8","6,0428","-4.4","6,0328","-15.0","6,0206","-15.0","6,0206","    2637.6","6","    2637.6","6","    273.9"," ,6","","","     11.85","6","     19.72","6","      3.99","6"
"USC00356541","1915","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","    340.8","","     340.8","6","        95","6","        46","6","         0","6","","","","","         0","6","       104","6","        13","6","       169","6","        46","6","","","","","  -14.4","6,1230, ","","","","","  23.1"," ,6,1217, ","   41.1","6,0829, ","0.0","6,1004","-3.3","6,1007","-5.0","6,1107","-8.9","6,1218","-8.9","6,1218","-1.1","6,0502","-2.2","6,0421","-4.4","6,0216","-6.7","6,0215","-10.6","6,0126","    2759.7","7","    2759.7","6","    386.1"," ,6","","","     12.10","6","     19.81","6","      4.39","6"
"USC00356541","1916","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","","","","","","","","","","","","","","","         8","6","       134","6","","","","","","","","","","","  -30.0","6,0117, ","","","","","","","","","-0.6","6,0914","-2.8","6,1004","-4.4","6,1006","-7.2","6,1023","-11.7","6,1112","-0.6","6,0523","-2.2","6,0329","-5.0","6,0227","-7.2","6,0213","-13.9","6,0205","","","","","","","","","","","","","      1.63","6"
"USC00356541","1917","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","    301.5","","     301.5","6","        99","6","        39","6","         0","6","","","","","         0","6","        99","6","         5","6","       147","6","        61","6","","","","","  -15.0","6,0101, ","","","","","  18.5"," ,6,0923, ","   41.7","6,0716, ","-2.2","6,1017","-2.2","6,1017","-6.7","6,1018","-6.7","6,1018","-8.9","6,1119","0.0","6,0505","-3.3","6,0331","-5.0","6,0317","-10.6","6,0303","-10.6","6,0303","    3298.4","4","    3298.4","6","    347.5"," ,6","","","     11.43","6","     19.17","6","      3.69","6"
"USC00356541","1918","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","    348.2","","     348.2","6","        97","6","        32","6","         1","6","","","         3","6","         0","6","       103","6","        10","6","       171","6","        53","6","","","","","  -16.1","6,0131, ","","","   127"," ,6,0214, ","  32.3"," ,6,0820, ","   43.3","6,0717, ","-1.1","6,1022","-2.2","6,1030","-5.6","6,1108","-7.8","6,1123","-15.6","6,1231","-0.6","6,0528","-3.9","6,0426","-7.8","6,0403","-7.8","6,0403","-10.6","6,0201","    2441.0","0","    2441.0","6","    280.5"," ,6","      203"," ,6","     12.00","6","     19.88","6","      4.11","6"
"USC00356541","1919","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","    356.6","","     356.6","6","        87","6","        42","6","         0","6","","","","","         7","6","       131","6","        22","6","       173","6","        64","6","","","","","  -33.3","6,1213, ","","","","","  20.3"," ,6,1210, ","   43.3","6,0715,+","-2.2","6,0929","-2.2","6,0929","-7.2","6,1024","-7.2","6,1024","-14.4","6,1127","0.0","6,0512","-2.8","6,0504","-5.0","6,0224","-7.8","6,0203","-9.4","6,0110","    2671.1","1","    2671.1","6","    354.3"," ,6","","","     10.73","6","     19.10","6","      2.37","6"
"USC00356541","1920","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","    272.7","","     272.7","6","","","","","","","","","","","         0","6","       119","6","        12","6","       137","6","        42","6","","","","","  -12.8","6,0109,+","","","","","","","   39.4","6,0814, ","0.0","6,1009","-4.4","6,1031","-4.4","6,1031","-7.2","6,1106","","","0.0","6,0522","-4.4","6,0317","-4.4","6,0317","-7.8","6,0229","-10.0","6,0228","    3264.6","6","    3264.6","6","","","","","     10.79","6","     17.89","6","      3.70","6"
"USC00356541","1921","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","    241.9","","     241.9","6","","","","","","","","","","","         0","6","       101","6","        15","6","       157","6","        38","6","         2"," ","","","  -13.3","6,1224, ","","","","","","","   37.8","6,0807,+","-3.9","6,0912","-3.9","6,0912","-8.9","6,1119","-8.9","6,1119","-8.9","6,1119","0.0","6,0512","-2.8","6,0408","-4.4","6,0222","-7.2","6,0218","-8.9","6,0111","    2658.7","7","    2658.7","6","","","","","     11.22","6","     18.39","6","      4.04","6"
"USC00356541","1922","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","","","","","","","","","","","","","","","","","","","        30","6","       146","6","        66","6","         1"," ","","","","","","","","","","","   42.8","6,0703, ","","","","","","","","","","","","","","","","","","","","","    3122.7","7","    3122.7","6","","","","","","","     17.31","6","",""
"USC00356541","1923","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","","","","","","","","","","","","","         5","6","         3","6","        89","6","","","","","","","","","","","  -20.6","6,0215, ","","","   178"," ,6,1230,+","","","","","0.0","6,1023","-2.8","6,1029","-5.0","6,1115","-18.3","6,1231","-18.3","6,1231","0.0","6,0503","-4.4","6,0318","-4.4","6,0318","-12.2","6,0218","-12.2","6,0218","","","","","","","      635"," ,6","","","","","      4.35","6"
"USC00356541","1924","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","    327.1","","     327.1","6","        71","6","        51","6","         0","6","","","","","        15","6","       105","6","        21","6","       165","6","        53","6","         3"," ","","","  -28.3","6,1224, ","","","","","  19.1"," ,6,0207, ","   42.2","6,0630, ","-0.6","6,1006","-2.8","6,1011","-5.0","6,1113","-13.3","6,1216","-13.3","6,1216","0.0","6,0427","-3.9","6,0426","-5.6","6,0425","-11.1","6,0120","-11.1","6,0120","","","","","    372.5"," ,6","","","     11.22","6","     18.89","6","      3.55","6"
"USC00356541","1925","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","","","","","","","","","","","","","         2","6","","","","","","","","","","","         1"," ","","","","","","","    25"," ,6,1127,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       50"," ,6","","","","","",""
"USC00356541","1927","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","","","","","","","","","","","","","","","         5","6","        92","6","","","","","","","","","","","  -26.7","6,0122,+","","","","","","","","","0.0","6,1007","-2.2","6,1031","-7.8","6,1206","-7.8","6,1206","-14.4","6,1210","-3.3","6,0507","-3.3","6,0507","-7.8","6,0420","-7.8","6,0420","-10.0","6,0126","","","","","","","","","","","","","      4.09","6"
"USC00356541","1929","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","","","","","","","","","","","","","","","        11","6","       122","6","        31","6","       140","6","        49","6","","","","","  -29.4","6,0208, ","","","","","","","   41.7","6,0730, ","-0.6","6,1010","-2.8","6,1024","-4.4","6,1104","-7.2","6,1112","-11.1","6,1119","-0.6","6,0425","-2.8","6,0412","-6.1","6,0408","-8.3","6,0219","-9.4","6,0218","","","","","","","","","      9.85","6","     17.10","6","      2.59","6"
"USC00356541","1930","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","","","","","        70","6","        33","6","         1","6","","","","","        12","6","       118","6","","","","","","","","","","","  -32.2","6,0122,+","","","","","  32.0"," ,6,0119, ","","","-2.2","6,1011","-2.2","6,1011","-4.4","6,1028","-7.8","6,1208","","","0.0","6,0416","-2.2","6,0317","-5.0","6,0210","-6.7","6,0131","-11.7","6,0129","","","","","    267.2"," ,6","","","","","","","      3.03","6"
"USC00356541","1931","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","    401.1","","     401.1","6","        82","6","        45","6","         0","6","","","","","         0","6","       136","6","        14","6","       173","6","        75","6","","","","","  -15.0","6,1214,+","","","","","  19.1"," ,6,0331, ","   43.3","6,0720, ","0.0","6,0922","-2.8","6,1008","-4.4","6,1021","-9.4","6,1122","-9.4","6,1122","0.0","6,0521","-3.3","6,0420","-4.4","6,0327","-7.2","6,0307","","","    2642.1","1","    2642.1","6","    326.8"," ,6","","","     11.53","6","     19.92","6","      3.13","6"
"USC00356541","1932","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","","","","","        93","6","        37","6","         0","6","","","         7","6","         8","6","        93","6","","","","","","","","","","","  -23.3","6,1211, ","","","   102"," ,6,0204, ","  16.3"," ,6,0317, ","","","-1.1","6,0921","-3.3","6,1104","-5.0","6,1123","-6.7","6,1207","-16.1","6,1208","-1.7","6,0420","-2.2","6,0406","-4.4","6,0303","-9.4","6,0218","-9.4","6,0218","    3246.6","6","    3246.6"," ","    252.2"," ,6","      407"," ,6","","","","","      3.42","6"
"USC00356541","1933","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","","","","","       102","6","        40","6","         0","6","","","         5","6","         1","6","        95","6","         7","6","       163","6","        49","6","","","","","  -21.1","6,0209, ","","","   114"," ,6,0211, ","  21.1"," ,6,0430, ","   42.2","6,0816, ","-0.6","6,0930","-2.2","6,1015","-4.4","6,1105","","","","","0.0","6,0509","-3.3","6,0413","-6.1","6,0309","-10.6","6,0214","-10.6","6,0214","","","","","    332.0"," ,6","      476"," ,6","     12.04","6","     20.18","6","      3.91","6"
"USC00356541","1934","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","    316.4","","     316.4","6","        89","6","        34","6","         1","6","        1","","         0","6","         0","6","        69","6","         1","6","       185","6","        54","6","","","","","   -5.6","6,0324, ","    25"," ,6,0101, ","     0","T,6,1229,+","  26.4"," ,6,0604, ","   41.1","6,0727, ","-1.1","6,0925","-3.9","6,1016","","","","","","","-0.6","6,0521","-2.2","6,0326","-5.6","6,0324","","","","","    2023.0","0","    2023.0","6","    254.4"," ,6","        0","T,6","     13.27","6","     21.26","6","      5.29","6"
"USC00356541","1936","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","    412.8","","     412.8","6","","","","","","","","","","","         8","6","       125","6","        26","6","       187","6","        69","6","","","","","  -26.1","6,0217, ","","","","","","","   41.1","6,0721,+","-0.6","6,0916","-3.9","6,1021","-4.4","6,1028","-8.9","6,1101","-8.9","6,1101","0.0","6,0406","-2.2","6,0402","-8.9","6,0401","-8.9","6,0401","-8.9","6,0401","    3023.9","9","    3023.9","6","","","","","     11.40","6","     19.90","6","      2.91","6"
"USC00356541","1937","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","    240.1","","     240.1","6","","","","","","","","","","","        13","6","       103","6","        25","6","       151","6","        30","6","","","","","  -28.9","6,0121,+","","","","","","","   37.8","6,0727,+","0.0","6,0925","-2.2","6,1103","-6.1","6,1222","-10.6","6,1223","-10.6","6,1223","0.0","6,0506","-2.2","6,0323","-9.4","6,0215","-9.4","6,0215","-9.4","6,0215","    3174.3","3","    3174.3","6","","","","","     10.29","6","     17.48","6","      3.10","6"
"USC00356541","1938","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","    279.7","","     279.7","6","","","","","","","","","","","         0","6","       106","6","        13","6","       149","6","        28","6","","","","","  -11.7","6,1213, ","","","","","","","   39.4","6,0722,+","-3.3","6,1017","-3.3","6,1017","-4.4","6,1106","-8.9","6,1122","-8.9","6,1122","0.0","6,0506","-3.9","6,0402","-5.0","6,0401","-6.7","6,0217","","","    2688.3","3","    2688.3","6","","","","","     11.29","6","     18.20","6","      4.38","6"
"USC00356541","1939","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","    219.8","","     219.8","6","","","","","","","","","","","         1","6","       115","6","         3","6","       165","6","        30","6","","","","","  -21.7","6,0209, ","","","","","","","   41.1","6,0727, ","-0.6","6,1007","-2.2","6,1031","-5.6","6,1104","-6.7","6,1105","","","-0.6","6,0420","-2.8","6,0414","-5.6","6,0406","-6.7","6,0305","-17.2","6,0210","    2769.5","5","    2769.5","6","","","","","     11.45","6","     19.17","6","      3.72","6"
"USC00356541","1941","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","    271.7","","     271.7","6","","","","","","","","","","","         1","6","       103","6","        13","6","       130","6","        27","6","","","","","  -22.8","6,1231, ","","","","","","","   40.0","6,0717,+","0.0","6,1029","-2.2","6,1030","-4.4","6,1121","-6.7","6,1122","-22.8","6,1231","0.0","6,0420","-2.2","6,0325","-5.6","6,0315","-7.8","6,0314","-8.9","6,0102","    2823.0","0","    2823.0","6","","","","","     11.38","6","     17.90","6","      4.87","6"
"USC00356541","1942","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","    229.0","","     229.0","6","","","","","","","","","","","         5","6","       111","6","        25","6","       138","6","        25","6","","","","","  -25.6","6,0105, ","","","","","","","   38.3","6,0703, ","-1.1","6,1016","-2.8","6,1017","-5.0","6,1120","-7.8","6,1206","","","-1.7","6,0511","-3.9","6,0328","-5.6","6,0327","-8.3","6,0219","-10.0","6,0123","    3195.7","7","    3195.7","6","","","","","     10.24","6","     16.77","6","      3.70","6"
"USC00356541","1943","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","    161.2","","     161.2","6","","","","","","","","","","","         4","6","       104","6","        30","6","       139","6","        17","6","","","","","  -25.0","6,0118, ","","","","","","","   36.7","6,0724, ","-1.7","6,1014","-2.8","6,1020","-4.4","6,1101","-6.7","6,1209","","","-0.6","6,0512","-5.6","6,0320","-5.6","6,0320","-6.7","6,0310","-9.4","6,0306","    3074.9","9","    3074.9","6","","","","","     10.01","6","     16.34","6","      3.68","6"
"USC00356541","1944","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","    207.3","","     207.3","6","","","","","","","","","","","         0","6","       125","6","        24","6","       159","6","        26","6","","","","","  -10.6","6,0314, ","","","","","","","   37.8","6,0718, ","0.0","6,1006","-2.8","6,1028","-5.6","6,1114","-7.2","6,1128","","","0.0","6,0503","-2.2","6,0406","-5.0","6,0328","-10.6","6,0314","-10.6","6,0314","    3041.7","7","    3041.7","6","","","","","     10.64","6","     17.47","6","      3.81","6"
"USC00356541","1945","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","    224.7","","     224.7","6","","","","","","","","","","","         3","6","       103","6","        14","6","       142","6","        33","6","","","","","  -20.6","6,1218, ","","","","","","","   36.7","6,0711, ","-1.1","6,0927","-2.2","6,1020","-4.4","6,1021","-6.7","6,1106","-19.4","6,1217","-1.1","6,0413","-3.3","6,0402","-4.4","6,0307","-9.4","6,0305","-9.4","6,0305","    2900.6","6","    2900.6","6","","","","","     10.85","6","     17.52","6","      4.18","6"
"USC00356541","1946","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","    185.4","","     185.4","6","","","","","","","","","","","         0","6","       119","6","         6","6","       136","6","        22","6","","","","","  -16.7","6,1228, ","","","","","","","   38.9","6,0721, ","-1.1","6,0928","-2.2","6,1011","-5.0","6,1016","-7.2","6,1112","-8.9","6,1217","-1.7","6,0501","-3.9","6,0407","-4.4","6,0218","-6.7","6,0204","","","    2838.2","2","    2838.2","6","","","","","     10.88","6","     17.83","6","      3.93","6"
"USC00356541","1947","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","    173.1","","     173.1","6","","","","","","","","","","","         3","6","        89","6","         6","6","       160","6","        11","6","","","","","  -23.3","6,0115, ","","","","","","","   36.1","6,0717, ","-1.1","6,1022","-3.3","6,1121","-4.4","6,1122","","","","","-1.7","6,0407","-2.2","6,0327","-4.4","6,0306","-8.9","6,0227","-8.9","6,0227","    2864.6","6","    2864.6","6","","","","","     11.45","6","     18.30","6","      4.61","6"
"USC00356541","1950","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","    250.7","","     250.7","0","","","","","","","","","","","         8","0","        90","0","        25","0","       135","0","        25","0","","","","","  -27.8","0,0129,+","","","","","","","   37.8","0,0902, ","0.0","0,0929","-3.9","0,1001","-5.0","0,1109","","","","","0.0","0,0503","-2.8","0,0424","-6.7","0,0311","-6.7","0,0311","-10.6","0,0205","    3148.7","7","    3148.7","0","","","","","     10.16","0","     16.28","0","      4.03","0"
"USC00356541","1951","45.6703","-118.7964","317.0","PENDLETON DOWNTOWN, OR US","    196.1","","     196.1","0","","","","","","","","","","","         3","0","       127","0","        14","0","       141","0","        23","0","","","","","  -18.9","0,0129, ","","","","","","","   36.1","0,0723, ","-0.6","0,0927","-2.2","0,1026","-6.1","0,1031","-7.8","0,1101","-8.9","0,1208","-1.1","0,0424","-2.2","0,0422","-5.6","0,0421","-7.2","0,0228","-8.9","0,0201","    2875.0","0","    2875.0","0","","","","","     10.36","0","     17.23","0","      3.48","0"
