"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138446","2006","58.32","13.04","70.0","HALLUM A, SW","     48.5","","      48.5","E","       158","E","        87","E","         1","E","        14","E","       117","E","        55","E","        84","E","         0","E","  -26.6","E,0325, ","  33.8"," ,E,0810, ","   31.5","E,0727, ","-0.6","E,1028","-8.3","E,1102","-8.3","E,1102","-8.3","E,1102","","","-0.3","E,0515","-3.1","E,0411","-14.9","E,0326","-14.9","E,0326","-14.9","E,0326","    4445.9","9","    4445.9","E","    692.3"," ,E","      7.27","E","     11.81","E","      2.72","E"
"SWE00138446","2007","58.32","13.04","70.0","HALLUM A, SW","     20.7","","      20.7","E","       158","E","        86","E","         1","E","         1","E","       103","E","        17","E","        41","E","         0","E","  -17.8","E,0123, ","  36.6"," ,E,0626, ","   30.2","E,0609, ","-0.3","E,0919","-2.8","E,1009","-4.4","E,1116","","","","","-0.8","E,0429","-2.7","E,0422","-5.1","E,0408","-6.7","E,0223","-9.2","E,0221","    3394.6","6","    3394.6","E","    691.0"," ,E","      7.68","E","     11.65","E","      3.72","E"
"SWE00138446","2008","58.32","13.04","70.0","HALLUM A, SW","","","","","       170","E","        78","E","         3","E","","","","","","","","","","","","","  81.3"," ,E,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    759.7"," ,E","","","","","",""
"SWE00138446","2009","58.32","13.04","70.0","HALLUM A, SW","     23.8","","      23.8","E","       153","E","        70","E","         2","E","         1","E","       121","E","        36","E","        43","E","         0","E","  -18.3","E,0221, ","  32.1"," ,E,0723, ","   29.9","E,0703, ","-0.3","E,0929","-2.4","E,0930","-6.1","E,1202","-6.8","E,1203","-10.0","E,1218","-1.6","E,0515","-2.5","E,0404","-4.9","E,0326","-7.8","E,0325","-18.3","E,0221","    4096.3","3","    4096.3","E","    629.5"," ,E","      6.97","E","     11.00","E","      2.94","E"
"SWE00138446","2010","58.32","13.04","70.0","HALLUM A, SW","     35.6","","      35.6","E","       162","E","        79","E","         3","E","        25","E","       160","E","        98","E","        45","E","         1","E","  -29.5","E,0222, ","  33.0"," ,E,0725, ","   33.6","E,0711, ","-0.8","E,0929","-3.4","E,1011","-5.0","E,1021","-8.2","E,1126","-9.7","E,1127","0.0","E,0512","-2.7","E,0503","-6.5","E,0322","-8.6","E,0317","-12.4","E,0316","    4708.6","6","    4708.6","E","    675.3"," ,E","      4.49","E","      8.94","E","      0.05","E"
"SWE00138446","2011","58.32","13.04","70.0","HALLUM A, SW","     30.6","","      30.6","E","       151","E","        82","E","         2","E","         1","E","       104","E","        28","E","        55","E","         0","E","  -18.0","E,0220, ","  41.0"," ,E,0609, ","   29.7","E,0606, ","-1.0","E,1009","-3.6","E,1014","-4.9","E,1208","","","","","-2.8","E,0505","-2.8","E,0505","-4.7","E,0326","-13.9","E,0224","-13.9","E,0224","    4508.1","1","    4508.1","E","    676.1"," ,E","      7.78","E","     11.67","E","      3.88","E"
"SWE00138446","2012","58.32","13.04","70.0","HALLUM A, SW","      9.3","","       9.3","E","       168","E","        82","E","         1","E","         8","E","       122","E","        45","E","        43","E","         0","E","  -22.3","E,1203,+","  26.8"," ,E,0624, ","   28.2","E,0525, ","-1.5","E,1010","-2.6","E,1011","-6.1","E,1028","-12.8","E,1201","-12.8","E,1201","-1.5","E,0508","-2.6","E,0418","-6.3","E,0408","-9.0","E,0404","-9.0","E,0404","    3882.2","2","    3882.2","E","    699.9"," ,E","      6.63","E","     10.65","E","      2.62","E"
"SWE00138446","2013","58.32","13.04","70.0","HALLUM A, SW","     17.0","","      17.0","E","       130","E","        55","E","         0","E","         3","E","       130","E","        42","E","        64","E","         0","E","  -19.3","E,0212, ","  18.4"," ,E,1028, ","   31.1","E,0803, ","-2.5","E,0925","-2.5","E,0925","-4.6","E,1002","-7.2","E,1126","-13.7","E,1208","-2.2","E,0503","-2.2","E,0503","-5.2","E,0410","-6.7","E,0409","-8.9","E,0326","    4492.3","3","    4492.3","E","    417.6"," ,E","      6.87","E","     11.33","E","      2.41","E"
"SWE00138446","2014","58.32","13.04","70.0","HALLUM A, SW","     51.6","","      51.6","E","       163","E","        85","E","         2","E","         0","E","        74","E","        23","E","        61","E","         0","E","  -12.2","E,0125,+"," 133.7"," ,E,0819, ","   30.3","E,0724, ","-1.6","E,0923","-2.2","E,1030","-7.0","E,1225","-7.0","E,1225","-10.3","E,1226","-4.0","E,0505","-4.0","E,0505","-4.4","E,0404","-9.6","E,0126","-9.6","E,0126","    3687.9","9","    3687.9","E","    764.2"," ,E","      8.47","E","     12.50","E","      4.44","E"
"SWE00138446","2015","58.32","13.04","70.0","HALLUM A, SW","      8.8","","       8.8","E","       164","E","        73","E","         0","E","         0","E","        91","E","        10","E","        35","E","         0","E","  -11.7","E,0112, ","  21.9"," ,E,1129, ","   29.9","E,0705, ","-1.4","E,1015","-3.9","E,1121","-9.2","E,1123","-9.2","E,1123","-9.2","E,1123","-0.2","E,0509","-4.3","E,0414","-4.7","E,0406","-8.0","E,0123","-11.7","E,0112","    3795.4","4","    3795.4","E","    575.8"," ,E","      7.96","E","     11.94","E","      3.99","E"
"SWE00138446","2016","58.32","13.04","70.0","HALLUM A, SW","     34.0","","      34.0","E","       147","E","        65","E","         0","E","         5","E","       105","E","        27","E","        58","E","         0","E","  -20.1","E,0115, ","  21.1"," ,E,0524, ","   29.1","E,0725, ","-0.3","E,1004","-2.3","E,1106","-5.1","E,1107","-8.1","E,1215","","","-1.3","E,0505","-2.8","E,0425","-4.7","E,0324","-6.7","E,0312","-10.2","E,0311","    3848.9","9","    3848.9","E","    494.7"," ,E","      7.58","E","     11.67","E","      3.50","E"
"SWE00138446","2017","58.32","13.04","70.0","HALLUM A, SW","      2.9","","       2.9","E","       160","E","        72","E","         0","E","         0","E","       111","E","        18","E","        47","E","         0","E","  -17.6","E,0106, ","  18.9"," ,E,0607, ","   26.3","E,0518, ","-0.5","E,1006","-2.5","E,1019","-4.7","E,1112","-11.6","E,1213","-11.6","E,1213","-1.2","E,0510","-3.0","E,0501","-5.9","E,0423","-7.7","E,0419","-10.4","E,0116","    3875.8","8","    3875.8","E","    543.6"," ,E","      7.55","E","     11.54","E","      3.56","E"
"SWE00138446","2018","58.32","13.04","70.0","HALLUM A, SW","    104.7","","     104.7","E","       136","E","        56","E","         0","E","         0","E","       125","E","        41","E","        95","E","         3","E","  -16.1","E,0205, ","  25.3"," ,E,0826, ","   34.0","E,0731, ","-2.3","E,0925","-2.3","E,0925","-5.3","E,1125","-7.2","E,1126","-10.3","E,1127","-0.2","E,0413","-2.4","E,0411","-6.6","E,0403","-7.5","E,0331","-12.4","E,0318","    3974.9","9","    3974.9","E","    444.4"," ,E","      8.02","E","     12.41","E","      3.62","E"
"SWE00138446","2019","58.32","13.04","70.0","HALLUM A, SW","     39.3","","      39.3","E","       160","E","        86","E","         0","E","         3","E","       103","E","        14","E","        60","E","         0","E","  -24.7","E,0130, ","  22.5"," ,E,0714, ","   30.9","E,0726, ","-0.6","E,1002","-5.3","E,1007","-5.3","E,1007","-7.0","E,1130","-8.9","E,1201","-2.8","E,0514","-2.8","E,0514","-6.9","E,0415","-6.9","E,0415","-8.9","E,0412","    3736.7","7","    3736.7","E","    667.3"," ,E","      7.92","E","     12.21","E","      3.63","E"
"SWE00138446","2020","58.32","13.04","70.0","HALLUM A, SW","     47.9","","      47.9","E","       153","E","        76","E","         1","E","         0","E","        65","E","         1","E","        50","E","         0","E","   -7.2","E,0331, ","  39.1"," ,E,0621, ","   30.5","E,0626, ","-0.1","E,1013","-2.4","E,1017","-5.5","E,1226","","","","","-0.5","E,0520","-2.9","E,0514","-4.6","E,0411","-7.2","E,0331","","","    3657.4","4","    3657.4","E","    659.1"," ,E","      8.91","E","     13.01","E","      4.81","E"
"SWE00138446","2021","58.32","13.04","70.0","HALLUM A, SW","     48.6","","      48.6","E","       128","E","        63","E","         4","E","         5","E","       127","E","        54","E","        70","E","         0","E","  -22.5","E,0213, ","  49.9"," ,E,0916, ","   30.5","E,0714, ","-2.1","E,1013","-3.5","E,1018","-5.1","E,1122","-8.1","E,1129","-11.5","E,1130","-2.7","E,0508","-2.7","E,0508","-4.6","E,0501","-17.0","E,0215","-17.0","E,0215","    3881.3","3","    3881.3","E","    614.2"," ,E","      7.22","E","     11.54","E","      2.91","E"
"SWE00138446","2022","58.32","13.04","70.0","HALLUM A, SW","     55.7","","      55.7","E","       138","E","        61","E","         1","E","         0","E","       114","E","        18","E","        56","E","         2","E","  -17.0","E,1216, ","  32.5"," ,E,0725, ","   32.7","E,0721, ","-1.1","E,0930","-3.1","E,1121","-5.9","E,1122","-8.0","E,1207","-11.4","E,1208","-1.0","E,0517","-3.2","E,0430","-4.8","E,0425","-7.4","E,0403","-10.7","E,0402","    3869.9","9","    3869.9","E","    511.3"," ,E","      8.07","E","     12.63","E","      3.52","E"
"SWE00138446","2023","58.32","13.04","70.0","HALLUM A, SW","     17.7","","      17.7","E","       161","E","        83","E","         4","E","         2","E","       120","E","        28","E","        66","E","         0","E","  -21.0","E,0310, ","  71.1"," ,E,0826, ","   29.2","E,0626, ","-0.3","E,1009","-2.6","E,1016","-4.5","E,1125","-8.1","E,1126","-9.4","E,1128","-0.8","E,0508","-2.8","E,0506","-4.7","E,0403","-6.8","E,0401","-12.6","E,0327","    3795.6","6","    3795.6","E","    852.1"," ,E","      7.58","E","     11.73","E","      3.44","E"
"SWE00138446","2024","58.32","13.04","70.0","HALLUM A, SW","     30.5","","      30.5","E","       156","E","        79","E","         1","E","         1","E","        92","E","        28","E","        77","E","         0","E","  -23.5","E,0116, ","  37.3"," ,E,0402, ","   29.3","E,0904, ","-1.3","E,1003","-3.2","E,1118","-4.5","E,1119","-9.6","E,1121","-9.6","E,1121","-1.0","E,0426","-2.3","E,0424","-5.8","E,0404","-7.4","E,0213","-8.9","E,0209","    3918.3","3","    3918.3","E","    672.6"," ,E","      8.26","E","     12.42","E","      4.11","E"
