"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022550","1895","64.5","40.7331","8.0","ARHANGELSK, RS","","","","","       124","r","        39","r","         0","r","","","","","","","","","","","","","  19.3"," ,r,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    337.1"," ,r","","","","","",""
"RSM00022550","1896","64.5","40.7331","8.0","ARHANGELSK, RS","","","","","       112","r","        36","r","         0","r","        52"," ","       196","r","","","","","","","  -37.0","r,0202, ","  15.2"," ,r,0825, ","","","-0.7","r,1018","-5.8","r,1020","-5.8","r,1020","-8.0","r,1103","-10.0","r,1104","-3.4","r,0514","-3.4","r,0514","-4.8","r,0513","-8.6","r,0421","-9.2","r,0412","","","","","    260.1"," ,r","","","","","     -3.79","r"
"RSM00022550","1897","64.5","40.7331","8.0","ARHANGELSK, RS","","","","","       133","r","        49","r","         0","r","        52"," ","       193","r","","","","","","","  -37.8","r,0217, ","  24.4"," ,r,0610, ","","","-0.2","r,1002","-4.3","r,1003","-7.3","r,1103","-7.3","r,1103","-13.9","r,1118","-1.2","r,0501","-8.6","r,0429","-8.6","r,0429","-8.6","r,0429","-9.5","r,0415","","","","","    413.5"," ,r","","","","","     -3.46","r"
"RSM00022550","1898","64.5","40.7331","8.0","ARHANGELSK, RS","","","","","       143","r","        55","r","         3","r","        43"," ","       210","r","","","","","","","  -35.6","r,1213, ","  31.9"," ,r,0727, ","","","0.0","r,1001","-3.9","r,1009","-4.6","r,1014","-10.0","r,1016","-10.0","r,1016","0.0","r,0620","-5.0","r,0501","-5.0","r,0501","-7.6","r,0429","-10.4","r,0428","","","","","    561.4"," ,r","","","","","     -3.00","r"
"RSM00022550","1899","64.5","40.7331","8.0","ARHANGELSK, RS","","","","","       154","r","        50","r","         0","r","        63"," ","       213","r","","","","","","","  -33.5","r,0203, ","  20.0"," ,r,0804, ","","","-0.7","r,1007","-2.4","r,1008","-7.9","r,1010","-7.9","r,1010","-10.9","r,1025","-0.1","r,0611","-3.0","r,0610","-5.5","r,0523","-7.0","r,0513","-10.0","r,0428","","","","","    466.4"," ,r","","","","","     -4.85","r"
"RSM00022550","1900","64.5","40.7331","8.0","ARHANGELSK, RS","","","","","       106","r","        39","r","         1","r","        49"," ","       207","r","","","","","","","  -33.2","r,0217, ","  31.0"," ,r,0713, ","","","-0.4","r,0908","-3.0","r,1010","-4.8","r,1028","-7.4","r,1117","-9.4","r,1126","-0.9","r,0608","-4.8","r,0515","-4.8","r,0515","-6.9","r,0509","-12.3","r,0411","","","","","    357.2"," ,r","","","","","     -4.01","r"
"RSM00022550","1901","64.5","40.7331","8.0","ARHANGELSK, RS","","","","","       138","r","        40","r","         1","r","        59"," ","       192","r","","","","","","","  -32.3","r,1227, ","  26.2"," ,r,0809, ","","","-2.4","r,0925","-2.4","r,0925","-5.4","r,1016","-7.4","r,1106","-10.8","r,1109","-0.4","r,0530","-3.8","r,0501","-5.9","r,0425","-7.3","r,0415","-19.0","r,0401","","","","","    333.8"," ,r","","","","","     -3.59","r"
"RSM00022550","1902","64.5","40.7331","8.0","ARHANGELSK, RS","","","","","       159","r","        68","r","         0","r","        89"," ","       222","r","","","","","","","  -37.1","r,0322, ","  24.5"," ,r,0715, ","","","-0.8","r,0922","-2.9","r,1004","-4.4","r,1011","-7.4","r,1012","-9.3","r,1017","-1.9","r,0607","-5.4","r,0516","-5.4","r,0516","-8.0","r,0511","-9.4","r,0501","","","","","    490.2"," ,r","","","","","     -6.51","r"
"RSM00022550","1903","64.5","40.7331","8.0","ARHANGELSK, RS","","","","","       162","r","        96","r","         0","r","        28"," ","       202","r","","","","","","","  -35.0","r,0115,+","  24.0"," ,r,0712, ","","","-1.3","r,0926","-3.4","r,1002","-5.0","r,1013","-8.9","r,1014","-8.9","r,1014","-0.3","r,0613","-3.3","r,0511","-4.6","r,0510","-10.9","r,0404","-10.9","r,0404","","","","","    565.9"," ,r","","","","","     -1.83","r"
"RSM00022550","1904","64.5","40.7331","8.0","ARHANGELSK, RS","","","","","       157","r","        93","r","         0","r","        47"," ","       187","r","","","","","","","  -34.5","r,1226, ","  23.8"," ,r,0718, ","","","-0.8","r,0928","-2.8","r,1102","-7.8","r,1103","-7.8","r,1103","-9.8","r,1104","-1.6","r,0527","-2.8","r,0509","-6.9","r,0416","-6.9","r,0416","-11.3","r,0403","","","","","    600.5"," ,r","","","","","     -3.11","r"
"RSM00022550","1905","64.5","40.7331","8.0","ARHANGELSK, RS","","","","","       174","r","       114","r","         2","r","        29"," ","       186","r","","","","","","","  -30.8","r,0114,+","  43.4"," ,r,0515, ","","","-1.9","r,1004","-2.4","r,1006","-5.9","r,1101","-6.9","r,1103","-9.9","r,1115","-0.8","r,0506","-2.9","r,0421","-5.4","r,0420","-8.5","r,0419","-12.1","r,0405","","","","","    757.2"," ,r","","","","","     -1.62","r"
"RSM00022550","1906","64.5","40.7331","8.0","ARHANGELSK, RS","","","","","       169","r","        92","r","         1","r","        36"," ","       193","r","","","","","","","  -36.8","r,0224, ","  33.8"," ,r,0828, ","","","-0.2","r,0924","-2.8","r,0925","-4.8","r,0926","-7.8","r,1028","-16.8","r,1109","-4.5","r,0426","-4.5","r,0426","-4.5","r,0426","-7.4","r,0418","-11.4","r,0413","","","","","    546.5"," ,r","","","","","     -2.45","r"
"RSM00022550","1907","64.5","40.7331","8.0","ARHANGELSK, RS","","","","","       169","r","        70","r","         2","r","        53"," ","       201","r","","","","","","","  -36.0","r,0118,+","  42.7"," ,r,0802, ","","","0.0","r,0922","-5.6","r,1026","-5.6","r,1026","-6.8","r,1029","-11.8","r,1101","-0.3","r,0602","-3.3","r,0418","-10.3","r,0417","-10.3","r,0417","-10.3","r,0417","","","","","    546.7"," ,r","","","","","     -3.58","r"
"RSM00022550","1908","64.5","40.7331","8.0","ARHANGELSK, RS","","","","","       172","r","        69","r","         0","r","        52"," ","       203","r","","","","","","","  -44.8","r,0110,+","  16.5"," ,r,0914, ","","","-0.9","r,1010","-2.7","r,1016","-8.4","r,1029","-8.4","r,1029","-9.9","r,1030","-1.3","r,0606","-4.8","r,0508","-4.8","r,0508","-10.8","r,0507","-10.8","r,0507","","","","","    452.6"," ,r","","","","","     -3.72","r"
"RSM00022550","1909","64.5","40.7331","8.0","ARHANGELSK, RS","","","","","       182","r","        60","r","         0","r","        42"," ","       204","r","","","","","","","  -31.3","r,0210, ","  21.8"," ,r,0910, ","","","-0.4","r,0926","-2.2","r,0927","-6.2","r,1021","-7.8","r,1116","-9.3","r,1117","-1.3","r,0606","-2.9","r,0521","-5.9","r,0508","-9.4","r,0507","-9.4","r,0507","","","","","    463.3"," ,r","","","","","     -2.52","r"
"RSM00022550","1910","64.5","40.7331","8.0","ARHANGELSK, RS","","","","","       198","r","        60","r","         2","r","        22"," ","       203","r","","","","","","","  -36.2","r,0107, ","  29.5"," ,r,0917, ","","","-1.8","r,0928","-4.8","r,1004","-4.8","r,1004","-7.3","r,1009","-10.8","r,1021","-0.8","r,0528","-4.3","r,0418","-5.0","r,0417","-7.8","r,0412","-20.3","r,0411","","","","","    549.8"," ,r","","","","","     -1.93","r"
"RSM00022550","1911","64.5","40.7331","8.0","ARHANGELSK, RS","","","","","       158","r","        60","r","         1","r","        33"," ","       207","r","","","","","","","  -34.2","r,0206, ","  30.2"," ,r,0710, ","","","-0.3","r,0905","-4.3","r,1011","-4.8","r,1012","-7.3","r,1014","-9.7","r,1203","-0.2","r,0601","-3.3","r,0522","-5.8","r,0518","-9.3","r,0428","-9.3","r,0428","","","","","    547.8"," ,r","","","","","     -2.92","r"
"RSM00022550","1912","64.5","40.7331","8.0","ARHANGELSK, RS","","","","","       158","r","        54","r","         0","r","        73"," ","       215","r","","","","","","","  -37.2","r,0217, ","  21.2"," ,r,0604, ","","","-2.2","r,0923","-2.2","r,0923","-7.7","r,1018","-7.7","r,1018","-11.6","r,1019","-0.2","r,0518","-2.2","r,0517","-6.2","r,0510","-9.9","r,0509","-9.9","r,0509","","","","","    455.3"," ,r","","","","","     -4.91","r"
"RSM00022550","1913","64.5","40.7331","8.0","ARHANGELSK, RS","     46.8","","      46.8","r","       171","r","        42","r","         1","r","        45","r","       208","r","       146","r","        36","r","         0","r","  -30.9","r,0303, ","  34.0"," ,r,0729, ","   30.3","r,0704, ","-0.4","r,0912","-4.0","r,1003","-5.0","r,1008","-9.7","r,1028","-9.7","r,1028","-0.5","r,0605","-2.6","r,0515","-4.5","r,0513","-8.1","r,0501","-9.5","r,0410","","","","","    383.6"," ,r","      0.62","r","      4.31","r","     -3.07","r"
"RSM00022550","1914","64.5","40.7331","8.0","ARHANGELSK, RS","     28.4","","      28.4","r","       154","r","        47","r","         1","r","        46","r","       200","r","       135","r","        36","r","         0","r","  -35.0","r,0109, ","  62.6"," ,r,0801, ","   28.5","r,0626, ","-1.5","r,0913","-2.3","r,1005","-9.6","r,1025","-9.6","r,1025","-9.6","r,1025","-2.8","r,0531","-2.8","r,0531","-4.5","r,0505","-7.5","r,0502","-13.0","r,0418","    6544.2","2","    6544.2","r","    429.5"," ,r","      0.51","r","      4.43","r","     -3.41","r"
"RSM00022550","1915","64.5","40.7331","8.0","ARHANGELSK, RS","     36.5","","      36.5","r","       180","r","        56","r","         1","r","        60","r","       198","r","       142","r","        23","r","         0","r","  -38.2","r,1229, ","  45.0"," ,r,0830, ","   30.5","r,0723, ","-1.3","r,0927","-2.5","r,0928","-6.8","r,1014","-6.8","r,1014","-10.1","r,1027","-0.4","r,0528","-4.0","r,0505","-8.3","r,0415","-8.3","r,0415","-12.4","r,0407","    6518.0","0","    6518.0","r","    521.5"," ,r","     -0.90","r","      2.69","r","     -4.49","r"
"RSM00022550","1916","64.5","40.7331","8.0","ARHANGELSK, RS","     38.0","","      38.0","r","       167","r","        66","r","         1","r","        28","r","       222","r","       124","r","        31","r","         0","r","  -32.0","r,0321, ","  37.0"," ,r,0721, ","   28.7","r,0706, ","-0.3","r,0902","-3.8","r,1004","-8.1","r,1008","-8.1","r,1008","-9.1","r,1010","-0.6","r,0602","-2.8","r,0601","-4.7","r,0531","-13.8","r,0418","-13.8","r,0418","    6775.0","0","    6775.0","r","    552.9"," ,r","      1.15","r","      4.67","r","     -2.37","r"
"RSM00022550","1917","64.5","40.7331","8.0","ARHANGELSK, RS","     37.9","","      37.9","r","       179","r","        49","r","         1","r","        65","r","       190","r","       140","r","        36","r","         0","r","  -35.9","r,0219, ","  26.9"," ,r,0704, ","   30.5","r,0626, ","-0.2","r,0923","-4.5","r,0925","-4.5","r,0925","-11.8","r,1117","-11.8","r,1117","-4.0","r,0526","-4.0","r,0526","-4.7","r,0525","-7.8","r,0428","-17.0","r,0407","    6898.4","4","    6898.4","r","    488.2"," ,r","     -0.09","r","      3.73","r","     -3.90","r"
"RSM00022550","1918","64.5","40.7331","8.0","ARHANGELSK, RS","     41.1","","      41.1","r","","","","","","","        53","r","       203","r","       129","r","        18","r","         0","r","  -38.5","r,0109,+","","","   31.3","r,0625, ","-0.5","r,1017","-2.3","r,1020","-7.6","r,1026","-7.6","r,1026","-10.2","r,1120","-0.7","r,0529","-3.1","r,0528","-4.8","r,0517","-10.0","r,0510","-10.0","r,0510","    6643.2","2","    6643.2","r","","","     -0.23","r","      3.47","r","     -3.92","r"
"RSM00022550","1919","64.5","40.7331","8.0","ARHANGELSK, RS","     88.4","","      88.4","r","       174","r","        54","r","         0","r","        64","r","       201","r","       154","r","        46","r","         0","r","  -42.7","r,1221, ","  20.2"," ,r,0908, ","   32.0","r,0713, ","-1.2","r,0921","-6.4","r,1027","-6.4","r,1027","-10.2","r,1028","-10.2","r,1028","-2.8","r,0519","-2.8","r,0519","-5.0","r,0513","-13.4","r,0422","-13.4","r,0422","    6642.2","2","    6642.2","r","    426.7"," ,r","      0.11","r","      3.95","r","     -3.72","r"
"RSM00022550","1920","64.5","40.7331","8.0","ARHANGELSK, RS","","","","","       166","r","        54","r","         1","r","","","","","       121","r","        53","r","         1","r","","","  42.0"," ,r,0612, ","   33.4","r,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","    497.0"," ,r","","","      6.93","r","",""
"RSM00022550","1921","64.5","40.7331","8.0","ARHANGELSK, RS","","","","","       182","r","        69","r","         1","r","        38","r","       184","r","","","","","","","  -31.9","r,1208, ","  38.5"," ,r,0517, ","","","-0.8","r,1002","-3.3","r,1010","-4.8","r,1023","-10.8","r,1024","-10.8","r,1024","-0.2","r,0514","-3.1","r,0501","-7.7","r,0412","-7.7","r,0412","-13.9","r,0311","    5434.0","0","    5434.0"," ","    550.6"," ,r","","","","","     -2.00","r"
"RSM00022550","1922","64.5","40.7331","8.0","ARHANGELSK, RS","","","","","       188","r","        77","r","         0","r","        40","r","       190","r","","","","","","","  -36.1","r,0203, ","  23.7"," ,r,0806, ","","","0.0","r,1014","-3.6","r,1017","-6.9","r,1023","-6.9","r,1023","-12.8","r,1101","-0.2","r,0527","-2.7","r,0423","-4.9","r,0422","-13.0","r,0421","-13.0","r,0421","","","","","    582.3"," ,r","","","","","     -1.84","r"
"RSM00022550","1923","64.5","40.7331","8.0","ARHANGELSK, RS","     17.6","","      17.6","r","       181","r","        75","r","         0","r","        33","r","       195","r","       137","r","        19","r","         0","r","  -27.2","r,1230, ","  25.0"," ,r,1025, ","   28.4","r,0621, ","-0.4","r,0907","-3.5","r,1030","-5.4","r,1031","-10.9","r,1119","-10.9","r,1119","-0.2","r,0603","-3.4","r,0514","-4.9","r,0509","-6.8","r,0508","-10.9","r,0506","    6245.1","1","    6245.1","r","    593.2"," ,r","      1.04","r","      4.27","r","     -2.19","r"
"RSM00022550","1924","64.5","40.7331","8.0","ARHANGELSK, RS","     16.7","","      16.7","r","       187","r","        62","r","         1","r","        28","r","       185","r","       126","r","        18","r","         0","r","  -37.8","r,0123, ","  25.8"," ,r,0710, ","   29.3","r,0805, ","-1.3","r,1007","-4.4","r,1008","-4.4","r,1008","-7.3","r,1109","-10.4","r,1129","0.0","r,0525","-5.9","r,0427","-5.9","r,0427","-10.4","r,0426","-10.4","r,0426","    6390.9","9","    6390.9","r","    542.4"," ,r","      1.31","r","      4.69","r","     -2.08","r"
"RSM00022550","1925","64.5","40.7331","8.0","ARHANGELSK, RS","     82.0","","      82.0","r","       191","r","        67","r","         2","r","        31","r","       210","r","       132","r","        42","r","         0","r","  -29.6","r,0222, ","  45.0"," ,r,0619, ","   31.6","r,0711, ","-1.4","r,0913","-2.2","r,0929","-5.9","r,1019","-7.4","r,1021","-9.0","r,1024","-0.6","r,0611","-4.1","r,0524","-7.4","r,0430","-7.4","r,0430","-9.6","r,0424","    5894.8","8","    5894.8","r","    575.4"," ,r","      1.23","r","      5.02","r","     -2.56","r"
"RSM00022550","1926","64.5","40.7331","8.0","ARHANGELSK, RS","     13.0","","      13.0","r","       177","r","        58","r","         1","r","        40","r","       201","r","       148","r","        17","r","         0","r","  -30.8","r,0111, ","  43.2"," ,r,0617, ","   27.8","r,0629, ","-2.4","r,1004","-2.4","r,1004","-5.2","r,1024","-9.2","r,1028","-9.2","r,1028","-0.4","r,0609","-5.3","r,0508","-5.3","r,0508","-8.7","r,0506","-10.2","r,0505","    6536.7","7","    6536.7","r","    521.2"," ,r","      0.19","r","      3.94","r","     -3.56","r"
"RSM00022550","1927","64.5","40.7331","8.0","ARHANGELSK, RS","","","","","       187","r","        66","r","         0","r","","","","","       153","r","        49","r","         0","r","","","  19.3"," ,r,0511, ","   29.2","r,0720,+","","","","","","","","","","","","","","","","","","","","","","","","","    521.3"," ,r","","","      4.50","r","",""
"RSM00022550","1928","64.5","40.7331","8.0","ARHANGELSK, RS","     17.2","","      17.2","r","       175","r","        69","r","         1","r","        30","r","       207","r","       139","r","        19","r","         0","r","  -26.9","r,0201, ","  30.5"," ,r,0625, ","   30.5","r,0814, ","-1.0","r,0927","-8.9","r,1002","-8.9","r,1002","-8.9","r,1002","-8.9","r,1002","-1.2","r,0601","-2.6","r,0518","-5.9","r,0506","-7.1","r,0425","-10.2","r,0424","    6247.0","0","    6247.0","r","    551.7"," ,r","      1.02","r","      4.63","r","     -2.60","r"
"RSM00022550","1929","64.5","40.7331","8.0","ARHANGELSK, RS","     26.3","","      26.3","r","       172","r","        62","r","         0","r","        65","r","       182","r","       138","r","        27","r","         0","r","  -38.7","r,0207, ","  22.1"," ,r,0722, ","   29.9","r,0704, ","-0.9","r,1008","-2.7","r,1020","-5.8","r,1121","-7.2","r,1123","-9.9","r,1124","-0.4","r,0527","-4.7","r,0519","-4.7","r,0519","-7.6","r,0425","-15.4","r,0424","    6957.7","7","    6957.7","r","    526.1"," ,r","      0.00","r","      3.86","r","     -3.86","r"
"RSM00022550","1930","64.5","40.7331","8.0","ARHANGELSK, RS","     58.6","","      58.6","r","       158","r","        48","r","         1","r","        35","r","       198","r","       118","r","        42","r","         3","r","  -35.4","r,0211, ","  28.3"," ,r,0917, ","   33.1","r,0821,+","-1.4","r,0922","-4.0","r,1006","-6.2","r,1007","-7.0","r,1008","-9.3","r,1116","-0.6","r,0604","-3.9","r,0602","-5.1","r,0509","-13.8","r,0429","-13.8","r,0429","    5867.3","3","    5867.3","r","    459.9"," ,r","      1.44","r","      5.31","r","     -2.43","r"
"RSM00022550","1931","64.5","40.7331","8.0","ARHANGELSK, RS","     82.2","","      82.2","r","       164","r","        62","r","         1","r","        51","r","       183","r","       137","r","        50","r","         0","r","  -28.4","r,0206, ","  29.8"," ,r,0908, ","   29.8","r,0812, ","-1.3","r,0926","-2.7","r,1019","-5.8","r,1024","-10.1","r,1103","-10.1","r,1103","-1.6","r,0531","-3.0","r,0413","-9.5","r,0406","-9.5","r,0406","-9.5","r,0406","    6328.4","4","    6328.4","r","    523.8"," ,r","      1.76","r","      5.48","r","     -1.97","r"
"RSM00022550","1932","64.5","40.7331","8.0","ARHANGELSK, RS","    122.9","","     122.9","r","       193","r","        73","r","         2","r","        35","r","       172","r","       103","r","        44","r","         1","r","  -30.7","r,0208, ","  39.1"," ,r,0821, ","   32.5","r,0808, ","-2.8","r,1006","-2.8","r,1006","-5.3","r,1030","-10.3","r,1031","-10.3","r,1031","-1.9","r,0601","-2.8","r,0427","-5.6","r,0421","-6.7","r,0330","-15.2","r,0329","    6070.5","5","    6070.5","r","    579.9"," ,r","      2.41","r","      6.02","r","     -1.20","r"
"RSM00022550","1933","64.5","40.7331","8.0","ARHANGELSK, RS","     58.0","","      58.0","r","       155","r","        52","r","         3","r","        61","r","       199","r","       138","r","        35","r","         0","r","  -33.6","r,1230,+","  41.8"," ,r,0704, ","   31.1","r,0719, ","-0.1","r,0909","-2.5","r,1107","-4.5","r,1109","-7.1","r,1110","-8.9","r,1114","-0.2","r,0529","-4.2","r,0519","-4.8","r,0517","-6.8","r,0507","-13.1","r,0410","    6144.4","4","    6144.4","r","    506.0"," ,r","      0.27","r","      4.18","r","     -3.64","r"
"RSM00022550","1934","64.5","40.7331","8.0","ARHANGELSK, RS","     67.0","","      67.0","r","       160","r","        59","r","         0","r","        22","r","       189","r","       117","r","        34","r","         2","r","  -26.6","r,0301, ","  21.6"," ,r,0822, ","   32.9","r,0712, ","-0.3","r,0929","-2.3","r,0930","-4.5","r,1004","-7.3","r,1006","-10.1","r,1113","-0.1","r,0515","-5.0","r,0427","-5.0","r,0427","-13.8","r,0419","-13.8","r,0419","    6157.5","5","    6157.5","r","    457.0"," ,r","      2.64","r","      6.29","r","     -1.02","r"
"RSM00022550","1935","64.5","40.7331","8.0","ARHANGELSK, RS","","","","","","","","","","","","","","","       116","r","        29","r","         0","r","","","","","   30.1","r,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      5.27","r","",""
"RSM00022550","1936","64.5","40.7331","8.0","ARHANGELSK, RS","    105.0","","     105.0","r","       159","r","        57","r","         1","r","        32","r","       184","r","       104","r","        63","r","         1","r","  -39.4","r,0211, ","  28.9"," ,r,0529, ","   33.8","r,0724, ","-0.5","r,1002","-2.5","r,1006","-5.2","r,1019","-8.2","r,1125","-13.9","r,1225","-0.5","r,0524","-2.5","r,0516","-4.4","r,0515","-11.3","r,0415","-11.3","r,0415","    6051.9","9","    6051.9","r","    433.1"," ,r","      2.74","r","      6.49","r","     -1.02","r"
"RSM00022550","1937","64.5","40.7331","8.0","ARHANGELSK, RS","     90.5","","      90.5","r","       120","r","        49","r","         0","r","        30","r","       177","r","       115","r","        61","r","         1","r","  -27.2","r,1219, ","  13.2"," ,r,0516, ","   33.0","r,0701, ","-0.5","r,0914","-2.5","r,1002","-7.7","r,1110","-7.7","r,1110","-11.6","r,1111","-0.5","r,0525","-2.3","r,0513","-4.4","r,0408","-6.8","r,0407","-10.4","r,0406","    5399.7","7","    5399.7","r","    320.4"," ,r","      3.00","r","      6.76","r","     -0.76","r"
"RSM00022550","1938","64.5","40.7331","8.0","ARHANGELSK, RS","    129.3","","     129.3","r","       174","r","        65","r","         1","r","        30","r","       187","r","       112","r","        52","r","         1","r","  -34.5","r,0223, ","  34.5"," ,r,0619, ","   32.6","r,0715, ","-0.7","r,0920","-2.8","r,1005","-4.7","r,1012","-7.6","r,1016","-9.1","r,1020","0.0","r,0524","-2.2","r,0523","-6.7","r,0414","-6.7","r,0414","-12.2","r,0412","    5877.2","2","    5877.2","r","    525.0"," ,r","      2.94","r","      6.45","r","     -0.56","r"
