"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138508","1972","58.4356","12.7075","54.0","SATENAS, SW","     28.1","","      28.1","E","       141","E","        73","E","         3","E","","","         0","E","       111","E","        45","E","        30","E","         0","E","  -13.4","E,0119, ","","","  30.2"," ,E,0915, ","   28.6","E,0718, ","-1.1","E,1001","-4.3","E,1022","-7.8","E,1119","-7.8","E,1119","","","-1.2","E,0429","-3.2","E,0402","-7.7","E,0314","-7.7","E,0314","-10.4","E,0312","    4283.9","9","    4283.9","E","    639.8"," ,E","      6.69","E","      9.68","E","      3.70","E"
"SWE00138508","1973","58.4356","12.7075","54.0","SATENAS, SW","     30.6","","      30.6","E","       131","E","        59","E","         0","E","","","         0","E","       119","E","        23","E","        52","E","         0","E","  -15.3","E,1128, ","","","  20.4"," ,E,0928, ","   29.6","E,0707, ","-0.2","E,0913","-3.9","E,1012","-4.9","E,1017","-6.9","E,1020","-10.8","E,1115","-2.1","E,0427","-3.3","E,0425","-4.5","E,0410","-10.5","E,0227","-10.5","E,0227","    3930.7","7","    3930.7","E","    488.1"," ,E","      6.90","E","     10.44","E","      3.36","E"
"SWE00138508","1974","58.4356","12.7075","54.0","SATENAS, SW","      2.3","","       2.3","E","       156","E","        76","E","         1","E","","","         0","E","        89","E","         9","E","        24","E","         0","E","   -8.8","E,0209, ","","","  31.2"," ,E,0929, ","   25.2","E,0901, ","-1.5","E,1012","-2.2","E,1013","-6.0","E,1201","","","","","-1.5","E,0428","-3.1","E,0426","-5.7","E,0412","-8.3","E,0314","","","    4162.7","7","    4162.7","E","    626.9"," ,E","      7.43","E","     10.71","E","      4.15","E"
"SWE00138508","1975","58.4356","12.7075","54.0","SATENAS, SW","     54.2","","      54.2","E","       122","E","        54","E","         0","E","","","         0","E","        98","E","         4","E","        59","E","         0","E","  -10.6","E,0215,+","","","  22.0"," ,E,0712, ","   31.4","E,0807, ","-2.4","E,1011","-2.4","E,1011","-5.0","E,1123","-7.6","E,1214","-9.4","E,1218","-0.4","E,0505","-4.2","E,0417","-4.6","E,0413","-7.0","E,0319","-10.4","E,0216","    4020.2","2","    4020.2","E","    431.2"," ,E","      8.05","E","     11.54","E","      4.57","E"
"SWE00138508","1976","58.4356","12.7075","54.0","SATENAS, SW","     21.0","","      21.0","E","       120","E","        50","E","         1","E","","","         1","E","       118","E","        58","E","        57","E","         0","E","  -19.7","E,1229, ","","","  45.5"," ,E,0711, ","   27.8","E,0626, ","-1.4","E,1101","-2.8","E,1102","-7.1","E,1125","-7.1","E,1125","-12.7","E,1220","-2.8","E,0429","-2.8","E,0429","-7.2","E,0325","-7.2","E,0325","-9.0","E,0322","    4083.9","9","    4083.9","E","    517.0"," ,E","      6.25","E","      9.64","E","      2.86","E"
"SWE00138508","1977","58.4356","12.7075","54.0","SATENAS, SW","     11.1","","      11.1","E","       148","E","        89","E","         1","E","","","         1","E","       122","E","        53","E","        30","E","         0","E","  -18.8","E,0131, ","","","  25.4"," ,E,1124, ","   27.0","E,0505, ","-1.9","E,1118","-3.6","E,1119","-6.4","E,1130","-8.4","E,1203","","","-2.9","E,0419","-2.9","E,0419","-9.1","E,0410","-9.1","E,0410","-9.1","E,0410","    4526.9","9","    4526.9","E","    738.5"," ,E","      6.15","E","      9.26","E","      3.04","E"
"SWE00138508","1978","58.4356","12.7075","54.0","SATENAS, SW","     14.9","","      14.9","E","       142","E","        61","E","         0","E","","","         6","E","       126","E","        60","E","        24","E","         0","E","  -20.7","E,0217, ","","","  24.2"," ,E,0607, ","   28.7","E,0801, ","-0.9","E,1002","-4.4","E,1126","-4.4","E,1126","-11.9","E,1205","-11.9","E,1205","0.0","E,0504","-2.2","E,0503","-4.4","E,0429","-7.6","E,0323","-17.4","E,0322","    4375.0","0","    4375.0","E","    487.9"," ,E","      5.83","E","      9.21","E","      2.46","E"
"SWE00138508","1979","58.4356","12.7075","54.0","SATENAS, SW","      3.7","","       3.7","E","       158","E","        73","E","         2","E","","","        11","E","       132","E","        69","E","        24","E","         0","E","  -24.9","E,0216, ","","","  37.9"," ,E,0826, ","   26.1","E,0817, ","-2.0","E,1002","-2.8","E,1003","-7.8","E,1209","-7.8","E,1209","-12.4","E,1213","-0.6","E,0511","-4.2","E,0418","-7.8","E,0321","-7.8","E,0321","-15.6","E,0319","    4825.3","3","    4825.3","E","    649.7"," ,E","      5.13","E","      8.36","E","      1.89","E"
"SWE00138508","1980","58.4356","12.7075","54.0","SATENAS, SW","     21.1","","      21.1","E","       149","E","        75","E","         3","E","       85","","         3","E","       143","E","        65","E","        31","E","         0","E","  -23.8","E,0205, ","   250"," ,E,0214,+","  43.6"," ,E,0608, ","   27.5","E,0605, ","0.0","E,0901","-4.4","E,1022","-4.4","E,1022","-7.1","E,1101","-10.1","E,1130","-0.2","E,0424","-3.3","E,0405","-5.3","E,0327","-8.5","E,0325","-9.2","E,0324","    4703.2","2","    4703.2","E","    686.4"," ,E","      5.78","E","      9.07","E","      2.49","E"
"SWE00138508","1981","58.4356","12.7075","54.0","SATENAS, SW","      5.7","","       5.7","E","       153","E","        79","E","         3","E","       63","","         2","E","       137","E","        57","E","        18","E","         0","E","  -18.0","E,0316, ","   290"," ,E,1229, ","  31.5"," ,E,0922, ","   26.8","E,0711, ","-0.1","E,1015","-2.4","E,1109","-5.0","E,1125","-7.0","E,1126","-11.3","E,1208","-0.2","E,0504","-4.8","E,0429","-4.8","E,0429","-10.0","E,0318","-10.0","E,0318","    4360.8","8","    4360.8","E","    686.8"," ,E","      5.75","E","      9.13","E","      2.38","E"
"SWE00138508","1982","58.4356","12.7075","54.0","SATENAS, SW","     47.5","","      47.5","E","       135","E","        72","E","         1","E","","","         5","E","       100","E","        39","E","        38","E","         0","E","  -24.5","E,0109, ","","","  33.4"," ,E,1123, ","   29.5","E,0808,+","-2.1","E,1105","-5.5","E,1106","-5.5","E,1106","-7.5","E,1214","","","0.0","E,0506","-3.0","E,0414","-5.8","E,0308","-8.5","E,0223","-9.1","E,0219","    4687.4","4","    4687.4","E","    582.4"," ,E","      6.71","E","     10.26","E","      3.16","E"
"SWE00138508","1983","58.4356","12.7075","54.0","SATENAS, SW","     16.0","","      16.0","E","       160","E","        63","E","         1","E","","","         0","E","       100","E","        28","E","        39","E","         0","E","  -16.1","E,0213, ","","","  57.0"," ,E,0915, ","   27.6","E,0709, ","-0.3","E,1001","-2.7","E,1029","-9.6","E,1113","-9.6","E,1113","-9.6","E,1113","-0.5","E,0415","-2.6","E,0414","-5.7","E,0312","-10.2","E,0223","-10.2","E,0223","    3975.7","7","    3975.7","E","    568.7"," ,E","      7.18","E","     10.54","E","      3.82","E"
"SWE00138508","1984","58.4356","12.7075","54.0","SATENAS, SW","      5.7","","       5.7","E","       147","E","        69","E","         0","E","       31","","         0","E","       102","E","        36","E","        25","E","         0","E","  -14.5","E,0121, ","   150"," ,E,0131,+","  22.4"," ,E,0805, ","   27.4","E,0731, ","-0.9","E,1113","-4.0","E,1127","-9.1","E,1230","-9.1","E,1230","-9.1","E,1230","-1.2","E,0511","-2.2","E,0510","-5.7","E,0325","-8.0","E,0324","-10.2","E,0219","    4215.0","0","    4215.0","E","    595.5"," ,E","      6.87","E","      9.78","E","      3.96","E"
"SWE00138508","1985","58.4356","12.7075","54.0","SATENAS, SW","      3.1","","       3.1","E","       164","E","        82","E","         2","E","","","        12","E","       154","E","        68","E","        16","E","         0","E","  -22.5","E,0218,+","","","  32.0"," ,E,0906, ","   27.0","E,0527, ","-0.5","E,0925","-5.3","E,1101","-5.3","E,1101","-7.7","E,1127","-15.4","E,1208","-0.5","E,0503","-4.0","E,0425","-5.0","E,0412","-8.0","E,0411","-9.6","E,0410","    4670.3","3","    4670.3","E","    741.1"," ,E","      4.75","E","      8.05","E","      1.46","E"
"SWE00138508","1986","58.4356","12.7075","54.0","SATENAS, SW","      6.5","","       6.5","E","       167","E","        82","E","         2","E","","","         4","E","       118","E","        56","E","        29","E","         0","E","  -20.0","E,0223,+","","","  26.4"," ,E,0329, ","   26.6","E,0616, ","-1.3","E,0924","-2.7","E,0927","-6.0","E,1220","-7.0","E,1221","-11.0","E,1225","-1.7","E,0422","-6.2","E,0412","-6.2","E,0412","-9.0","E,0302","-9.0","E,0302","    4627.1","1","    4627.1","E","    621.2"," ,E","      5.91","E","      9.33","E","      2.48","E"
"SWE00138508","1987","58.4356","12.7075","54.0","SATENAS, SW","      1.1","","       1.1","E","       153","E","        75","E","         4","E","","","        12","E","       138","E","        60","E","         8","E","         0","E","  -23.8","E,0301, ","","","  44.1"," ,E,0616, ","   26.4","E,0723, ","-0.8","E,1001","-3.8","E,1109","-5.5","E,1110","-7.0","E,1216","-10.2","E,1217","-0.9","E,0505","-3.1","E,0409","-14.5","E,0317","-14.5","E,0317","-14.5","E,0317","    4886.8","8","    4886.8","E","    720.8"," ,E","      4.64","E","      8.10","E","      1.19","E"
"SWE00138508","1988","58.4356","12.7075","54.0","SATENAS, SW","     19.5","","      19.5","E","       163","E","        79","E","         3","E","       51","","         1","E","       125","E","        27","E","        31","E","         0","E","  -19.9","E,1202, ","   290"," ,E,0318, ","  51.6"," ,E,0902, ","   28.5","E,0627, ","-1.7","E,1022","-3.2","E,1025","-5.5","E,1026","-6.7","E,1121","-13.1","E,1130","0.0","E,0429","-2.3","E,0428","-5.0","E,0410","-9.9","E,0319","-9.9","E,0319","    4252.6","6","    4252.6","E","    738.5"," ,E","      7.01","E","     10.28","E","      3.74","E"
"SWE00138508","1989","58.4356","12.7075","54.0","SATENAS, SW","     29.9","","      29.9","E","       136","E","        65","E","         1","E","        4","","         2","E","        51","E","         7","E","        42","E","         0","E","  -18.5","E,1216, ","   110"," ,E,1217, ","  30.0"," ,E,0715, ","   31.0","E,0708, ","-1.1","E,1004","-2.5","E,1012","-8.0","E,1125","-8.0","E,1125","-9.0","E,1210","-0.1","E,0424","-3.2","E,0405","-5.0","E,0404","","","","","    3788.6","6","    3788.6","E","    533.6"," ,E","      8.28","E","     11.78","E","      4.79","E"
"SWE00138508","1990","58.4356","12.7075","54.0","SATENAS, SW","      9.1","","       9.1","E","       165","E","        80","E","         0","E","        3","","         0","E","        68","E","         8","E","        33","E","         0","E","  -12.0","E,1222, ","    30"," ,E,1222,+","  23.3"," ,E,0620, ","   27.0","E,0803, ","-2.3","E,0927","-2.3","E,0927","-4.7","E,1022","-6.7","E,1128","-10.8","E,1221","-6.0","E,0408","-6.0","E,0408","-6.0","E,0408","","","","","    3603.8","8","    3603.8","E","    668.0"," ,E","      8.37","E","     11.64","E","      5.10","E"
"SWE00138508","1991","58.4356","12.7075","54.0","SATENAS, SW","     27.4","","      27.4","E","       130","E","        69","E","         1","E","       11","","         0","E","        96","E","        24","E","        39","E","         0","E","  -16.5","E,0215, ","   150"," ,E,0212, ","  26.4"," ,E,0626, ","   31.4","E,0706, ","-0.2","E,1003","-2.2","E,1110","-6.6","E,1121","","","","","-0.9","E,0508","-2.9","E,0422","-6.5","E,0421","-8.0","E,0218","-16.5","E,0215","    4177.0","0","    4177.0","E","    545.6"," ,E","      7.38","E","     10.65","E","      4.10","E"
"SWE00138508","1992","58.4356","12.7075","54.0","SATENAS, SW","     13.1","","      13.1","E","       141","E","        67","E","         0","E","        9","","         0","E","        99","E","        13","E","        50","E","         0","E","  -13.4","E,0218, ","   180"," ,E,0218,+","  16.5"," ,E,1016, ","   29.4","E,0721, ","-1.2","E,1007","-4.5","E,1013","-4.5","E,1013","-8.3","E,1221","-9.8","E,1222","-0.3","E,0511","-2.5","E,0424","-5.6","E,0417","-9.7","E,0219","-9.7","E,0219","    3670.2","2","    3670.2","E","    508.5"," ,E","      7.65","E","     11.07","E","      4.24","E"
"SWE00138508","1993","58.4356","12.7075","54.0","SATENAS, SW","      1.3","","       1.3","E","       153","E","        72","E","         2","E","       44","","         0","E","       116","E","        30","E","        17","E","         0","E","  -13.0","E,0223, ","   150"," ,E,1231,+","  44.1"," ,E,0711, ","   25.5","E,0522, ","-0.5","E,0919","-2.5","E,1015","-8.6","E,1125","-8.6","E,1125","-9.0","E,1214","-1.9","E,0416","-2.2","E,0415","-4.5","E,0413","-7.6","E,0311","-9.5","E,0225","    4079.5","5","    4079.5","E","    622.8"," ,E","      6.48","E","      9.66","E","      3.30","E"
"SWE00138508","1994","58.4356","12.7075","54.0","SATENAS, SW","     69.7","","      69.7","E","       148","E","        75","E","         2","E","       57","","         5","E","       104","E","        42","E","        49","E","         0","E","  -19.8","E,0214, ","   230"," ,E,0304,+","  28.0"," ,E,0915, ","   31.6","E,0726, ","-1.4","E,1002","-2.9","E,1019","-7.3","E,1112","-7.3","E,1112","","","-0.6","E,0421","-2.5","E,0407","-5.9","E,0320","-8.9","E,0303","-8.9","E,0303","    4614.3","3","    4614.3","E","    599.5"," ,E","      6.97","E","     10.52","E","      3.42","E"
"SWE00138508","1995","58.4356","12.7075","54.0","SATENAS, SW","     33.5","","      33.5","E","       152","E","        80","E","         2","E","       40","","         0","E","       129","E","        40","E","        38","E","         0","E","  -17.0","E,1227, ","   250"," ,E,1118, ","  34.7"," ,E,0914, ","   28.5","E,0818, ","-0.8","E,1022","-2.6","E,1103","-9.1","E,1105","-9.1","E,1105","-9.1","E,1105","-0.4","E,0515","-3.0","E,0430","-5.3","E,0330","-8.4","E,0227","-14.4","E,0131","    4015.0","0","    4015.0","E","    636.2"," ,E","      6.92","E","     10.16","E","      3.67","E"
