"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005040680","1955","51.1","-100.05","305.0","DAUPHIN A, MB CA","    173.1","","     173.1","C","       142","C","        55","C","         1","C","      151","","        22","C","       107","C","       193","C","       139","C","        99","C","         6","C","  -37.8","C,0126, ","   570"," ,C,1225,+","   137"," ,C,1115, ","  40.4"," ,C,0813, ","   34.4","C,0812,+","-5.0","C,0911","-5.0","C,0911","-5.0","C,0911","-8.9","C,1024","-8.9","C,1024","0.0","C,0611","-3.3","C,0508","-5.6","C,0406","-8.3","C,0329","-22.2","C,0327","    5963.8","8","    5963.8","C","    583.4"," ,C","     1956"," ,C","      0.75","C","      6.62","C","     -5.12","C"
"CA005040680","1956","51.1","-100.05","305.0","DAUPHIN A, MB CA","     86.2","","      86.2","C","       152","C","        54","C","         3","C","      168","","        25","C","        82","C","       208","C","       120","C","        84","C","         3","C","  -39.4","C,1217, ","  1020"," ,C,0214, ","   234"," ,C,1221, "," 100.3"," ,C,0618, ","   34.4","C,0611,+","-1.7","C,0907","-2.2","C,0908","-5.6","C,0914","-6.7","C,1023","-9.4","C,1107","0.0","C,0531","-3.9","C,0523","-5.0","C,0505","-7.2","C,0429","-11.7","C,0428","    6734.1","1","    6734.1","C","    684.4"," ,C","     2588"," ,C","      0.89","C","      6.54","C","     -4.77","C"
"CA005040680","1957","51.1","-100.05","305.0","DAUPHIN A, MB CA","    104.4","","     104.4","C","       117","C","        39","C","         2","C","      150","","        12","C","        78","C","       203","C","       123","C","        95","C","         2","C","  -37.2","C,1230, ","   510"," ,C,0315,+","   119"," ,C,1222, ","  27.2"," ,C,0617, ","   33.9","C,0727, ","-1.1","C,0916","-5.0","C,0918","-5.0","C,0918","-7.8","C,0926","-12.8","C,1024","0.0","C,0523","-3.3","C,0513","-4.4","C,0417","-8.9","C,0412","-8.9","C,0412","    6255.9","9","    6255.9","C","    391.0"," ,C","     1036"," ,C","      1.68","C","      7.63","C","     -4.27","C"
"CA005040680","1958","51.1","-100.05","305.0","DAUPHIN A, MB CA","     73.3","","      73.3","C","       141","C","        52","C","         2","C","      143","","        25","C","        73","C","       201","C","       112","C","        83","C","         3","C","  -35.0","C,0215, ","   330"," ,C,1230,+","    84"," ,C,1227, ","  29.5"," ,C,0609, ","   33.9","C,0722,+","-2.8","C,0930","-2.8","C,0930","-5.0","C,1001","-6.7","C,1117","-12.2","C,1119","-1.1","C,0612","-3.9","C,0605","-4.4","C,0505","-8.9","C,0503","-8.9","C,0503","    5827.2","2","    5827.2","C","    444.6"," ,C","     1543"," ,C","      2.15","C","      8.32","C","     -4.02","C"
"CA005040680","1959","51.1","-100.05","305.0","DAUPHIN A, MB CA","     91.7","","      91.7","C","       118","C","        43","C","         2","C","      173","","        19","C","        60","C","       215","C","       117","C","        86","C","         2","C","  -37.2","C,0105, ","   410"," ,C,1012,+","   244"," ,C,1010, ","  35.1"," ,C,0615, ","   33.3","C,0804, ","-1.1","C,0910","-6.1","C,0915","-6.1","C,0915","-6.7","C,1014","-9.4","C,1104","-1.1","C,0529","-2.8","C,0527","-4.4","C,0514","-11.7","C,0426","-11.7","C,0426","    6118.1","1","    6118.1","C","    475.6"," ,C","     1869"," ,C","      1.70","C","      6.92","C","     -3.53","C"
"CA005040680","1960","51.1","-100.05","305.0","DAUPHIN A, MB CA","    153.7","","     153.7","C","       114","C","        36","C","         3","C","      158","","        13","C","        85","C","       200","C","       135","C","        97","C","         4","C","  -37.2","C,1226, ","   430"," ,C,0315,+","    86"," ,C,0113, ","  45.7"," ,C,0525, ","   34.4","C,0708, ","-0.6","C,0922","-3.9","C,1010","-4.4","C,1015","-14.4","C,1020","-14.4","C,1020","0.0","C,0522","-2.2","C,0508","-6.7","C,0506","-6.7","C,0506","-12.2","C,0427","    6355.0","0","    6355.0","C","    364.1"," ,C","     1194"," ,C","      1.68","C","      7.61","C","     -4.24","C"
"CA005040680","1961","51.1","-100.05","305.0","DAUPHIN A, MB CA","    188.7","","     188.7","C","        86","C","        23","C","         1","C","      127","","        11","C","        72","C","       212","C","       117","C","       107","C","        16","C","  -37.8","C,0103, ","   300"," ,C,0307,+","   185"," ,C,0425, ","  34.8"," ,C,0902, ","   37.8","C,0816, ","-1.7","C,0911","-3.3","C,0922","-5.0","C,0923","-8.3","C,0927","-9.4","C,0928","-1.1","C,0614","-2.2","C,0526","-5.6","C,0525","-6.7","C,0509","-8.9","C,0428","    5791.9","9","    5791.9","C","    285.5"," ,C","     1159"," ,C","      2.13","C","      8.69","C","     -4.43","C"
"CA005040680","1962","51.1","-100.05","305.0","DAUPHIN A, MB CA","     51.1","","      51.1","C","       128","C","        54","C","         1","C","      145","","        29","C","        82","C","       196","C","       112","C","       101","C","         2","C","  -38.9","C,0217, ","   480"," ,C,0315,+","   140"," ,C,0204, ","  63.2"," ,C,0822, ","   35.0","C,0627, ","-0.6","C,0905","-2.8","C,0920","-7.2","C,1023","-7.2","C,1023","-15.0","C,1117","0.0","C,0601","-3.3","C,0506","-12.8","C,0415","-12.8","C,0415","-12.8","C,0415","    6578.5","5","    6578.5","C","    560.8"," ,C","     1630"," ,C","      1.32","C","      7.69","C","     -5.05","C"
"CA005040680","1963","51.1","-100.05","305.0","DAUPHIN A, MB CA","    119.7","","     119.7","C","       115","C","        46","C","         2","C","      132","","        18","C","        82","C","       190","C","       109","C","       106","C","         2","C","  -36.7","C,1220, ","   250"," ,C,1231,+","   137"," ,C,1127, ","  43.4"," ,C,0618, ","   32.2","C,0807,+","0.0","C,1011","-5.0","C,1020","-5.0","C,1020","-8.3","C,1101","-8.9","C,1105","-2.2","C,0527","-2.2","C,0527","-8.3","C,0504","-8.3","C,0504","-8.9","C,0403","    6038.8","8","    6038.8","C","    525.2"," ,C","     1428"," ,C","      2.23","C","      8.49","C","     -4.02","C"
"CA005040680","1964","51.1","-100.05","305.0","DAUPHIN A, MB CA","    107.6","","     107.6","C","       108","C","        41","C","         1","C","      151","","        18","C","        86","C","       204","C","       117","C","        85","C","         6","C","  -35.6","C,1227,+","   430"," ,C,0331,+","   145"," ,C,0122, ","  90.9"," ,C,0715, ","   32.8","C,0520, ","-0.6","C,0910","-5.0","C,0914","-5.0","C,0914","-6.7","C,1019","-16.1","C,1118","-0.6","C,0616","-2.2","C,0603","-6.1","C,0531","-11.1","C,0422","-11.1","C,0422","    5811.2","2","    5811.2","C","    409.4"," ,C","     1323"," ,C","      1.45","C","      7.74","C","     -4.84","C"
"CA005040680","1965","51.1","-100.05","305.0","DAUPHIN A, MB CA","     83.2","","      83.2","C","       122","C","        43","C","         4","C","      162","","        16","C","        90","C","       217","C","       132","C","        84","C","         3","C","  -38.3","C,0223, ","   430"," ,C,0304,+","   127"," ,C,0422, ","  69.9"," ,C,0904, ","   32.8","C,0813,+","-0.6","C,0828","-2.2","C,0924","-6.1","C,0925","-7.2","C,0926","-8.9","C,1103","-2.8","C,0528","-2.8","C,0528","-5.6","C,0519","-7.8","C,0421","-10.6","C,0402","    6749.0","0","    6749.0","C","    577.6"," ,C","     1382"," ,C","      0.32","C","      6.53","C","     -5.90","C"
"CA005040680","1966","51.1","-100.05","305.0","DAUPHIN A, MB CA","    119.1","","     119.1","C","       116","C","        37","C","         3","C","      156","","        19","C","        98","C","       210","C","       135","C","        87","C","         5","C","  -44.4","C,0218, ","   330"," ,C,0222,+","   224"," ,C,0427, ","  33.5"," ,C,0806,+","   33.3","C,0629, ","-1.1","C,0924","-2.8","C,1011","-4.4","C,1014","-6.7","C,1023","-9.4","C,1024","-1.7","C,0528","-2.8","C,0527","-6.7","C,0509","-6.7","C,0509","-11.7","C,0502","    6663.8","8","    6663.8","C","    402.6"," ,C","     1313"," ,C","      0.07","C","      6.21","C","     -6.07","C"
"CA005040680","1967","51.1","-100.05","305.0","DAUPHIN A, MB CA","    139.6","","     139.6","C","       109","C","        43","C","         3","C","      167","","        21","C","        87","C","       214","C","       128","C","       103","C","         7","C","  -41.1","C,0217,+","   430"," ,C,0322,+","   208"," ,C,0420, ","  28.4"," ,C,0619, ","   35.0","C,0720, ","-1.1","C,0909","-2.2","C,1011","-4.4","C,1020","-7.2","C,1027","-11.1","C,1104","-1.1","C,0607","-2.2","C,0605","-5.0","C,0514","-8.3","C,0502","-15.6","C,0424","    6766.3","3","    6766.3","C","    442.7"," ,C","     1497"," ,C","      0.90","C","      7.10","C","     -5.30","C"
"CA005040680","1968","51.1","-100.05","305.0","DAUPHIN A, MB CA","     43.1","","      43.1","C","       109","C","        36","C","         1","C","      123","","        10","C","        73","C","       216","C","       112","C","        79","C","         1","C","  -37.8","C,1224, ","   250"," ,C,0109, ","   137"," ,C,0330, ","  33.0"," ,C,0815, ","   34.4","C,0706, ","0.0","C,0814","-3.3","C,1003","-5.0","C,1004","-7.2","C,1103","-8.9","C,1108","-1.1","C,0524","-3.9","C,0523","-4.4","C,0516","-6.7","C,0505","-10.6","C,0424","    5898.9","9","    5898.9","C","    346.1"," ,C","      927"," ,C","      1.60","C","      7.75","C","     -4.54","C"
"CA005040680","1969","51.1","-100.05","305.0","DAUPHIN A, MB CA","     80.3","","      80.3","C","       113","C","        44","C","         3","C","      147","","        23","C","        81","C","       216","C","       133","C","        86","C","         6","C","  -40.0","C,0125, ","   460"," ,C,0309, ","    89"," ,C,0308,+","  51.3"," ,C,0626, ","   33.3","C,0822,+","-0.6","C,0916","-2.8","C,0917","-5.0","C,1016","-8.9","C,1019","-8.9","C,1019","-1.1","C,0620","-2.2","C,0613","-5.0","C,0524","-8.3","C,0428","-10.6","C,0405","    6573.6","6","    6573.6","C","    454.5"," ,C","     1574"," ,C","      0.91","C","      6.95","C","     -5.13","C"
"CA005040680","1970","51.1","-100.05","305.0","DAUPHIN A, MB CA","    158.0","","     158.0","C","       133","C","        51","C","         3","C","      162","","        29","C","        97","C","       211","C","       125","C","        94","C","         8","C","  -35.0","C,1221,+","   360"," ,C,0309,+","   147"," ,C,0302, ","  82.3"," ,C,0921, ","   36.1","C,0608,+","-0.6","C,0912","-3.9","C,1007","-5.0","C,1008","-6.7","C,1009","-18.3","C,1120","-0.6","C,0525","-5.0","C,0519","-5.0","C,0519","-8.9","C,0417","-8.9","C,0417","    6245.5","5","    6245.5","C","    543.9"," ,C","     1865"," ,C","      0.95","C","      6.87","C","     -4.98","C"
"CA005040680","1971","51.1","-100.05","305.0","DAUPHIN A, MB CA","     65.1","","      65.1","C","       129","C","        46","C","         5","C","      160","","        16","C","        83","C","       206","C","       118","C","        90","C","         1","C","  -37.2","C,0125, ","   280"," ,C,0101, ","   178"," ,C,1104, ","  57.2"," ,C,0605, ","   32.2","C,0807, ","-0.6","C,0918","-2.2","C,0921","-8.3","C,1028","-8.3","C,1028","-11.1","C,1029","-1.1","C,0530","-2.2","C,0523","-5.0","C,0511","-9.4","C,0412","-9.4","C,0412","    6347.1","1","    6347.1","C","    511.0"," ,C","     1237"," ,C","      1.37","C","      7.25","C","     -4.52","C"
"CA005040680","1972","51.1","-100.05","305.0","DAUPHIN A, MB CA","     86.4","","      86.4","C","       122","C","        40","C","         0","C","      155","","        16","C","        94","C","       211","C","       144","C","        91","C","         5","C","  -37.8","C,0114, ","   250"," ,C,0310,+","   104"," ,C,0306, ","  18.3"," ,C,0626, ","   35.6","C,0829, ","-2.2","C,0905","-2.2","C,0905","-4.4","C,0923","-6.7","C,1011","-10.6","C,1016","-1.1","C,0620","-10.0","C,0506","-10.0","C,0506","-10.0","C,0506","-10.0","C,0506","    6374.5","5","    6374.5","C","    346.1"," ,C","     1509"," ,C","      0.15","C","      5.94","C","     -5.65","C"
"CA005040680","1973","51.1","-100.05","305.0","DAUPHIN A, MB CA","     90.9","","      90.9","C","       123","C","        52","C","         4","C","      130","","        15","C","        57","C","       203","C","       111","C","        86","C","         0","C","  -40.6","C,0215, ","   330"," ,C,1123,+","   262"," ,C,1113, ","  45.7"," ,C,0614, ","   31.7","C,0818,+","-2.2","C,0915","-2.2","C,0915","-5.0","C,0920","-6.7","C,1102","-12.2","C,1103","-1.1","C,0607","-3.9","C,0516","-5.6","C,0514","-7.8","C,0503","-9.4","C,0501","    6196.3","3","    6196.3","C","    603.0"," ,C","     1404"," ,C","      2.21","C","      8.24","C","     -3.83","C"
"CA005040680","1974","51.1","-100.05","305.0","DAUPHIN A, MB CA","    118.7","","     118.7","C","       125","C","        54","C","         0","C","      137","","        23","C","        80","C","       208","C","       126","C","        81","C","         3","C","  -41.7","C,0214, ","   610"," ,C,0215,+","   150"," ,C,0516, ","  24.6"," ,C,0427, ","   35.0","C,0625, ","-1.7","C,0921","-3.9","C,0922","-7.2","C,1001","-7.2","C,1001","-10.6","C,1006","-1.1","C,0518","-2.2","C,0517","-4.4","C,0429","-7.2","C,0414","-12.2","C,0411","    6793.2","2","    6793.2","C","    459.0"," ,C","     1794"," ,C","      0.83","C","      6.82","C","     -5.16","C"
"CA005040680","1975","51.1","-100.05","305.0","DAUPHIN A, MB CA","    127.3","","     127.3","C","       137","C","        58","C","         4","C","      147","","        23","C","        85","C","       194","C","       123","C","        89","C","         8","C","  -37.2","C,0212, ","   410"," ,C,0330,+","   168"," ,C,0321, ","  83.3"," ,C,0918, ","   35.6","C,0728, ","-1.1","C,0908","-2.2","C,0912","-4.4","C,1023","-6.7","C,1025","-10.6","C,1121","0.0","C,0606","-5.6","C,0420","-5.6","C,0420","-7.8","C,0413","-8.9","C,0410","    6122.0","0","    6122.0","C","    698.7"," ,C","     1920"," ,C","      1.46","C","      7.20","C","     -4.28","C"
"CA005040680","1976","51.1","-100.05","305.0","DAUPHIN A, MB CA","    123.4","","     123.4","C","       103","C","        39","C","         1","C","      138","","        22","C","        88","C","       220","C","       115","C","       108","C","         2","C","  -36.7","C,0106, ","   250"," ,C,1231,+","   147"," ,C,0319, ","  76.5"," ,C,0613, ","   37.8","C,0906, ","0.0","C,0901","-3.9","C,0923","-4.4","C,0925","-9.4","C,1007","-9.4","C,1007","-1.1","C,0517","-3.9","C,0507","-7.2","C,0506","-7.2","C,0506","-12.2","C,0327","    5884.8","8","    5884.8","C","    417.2"," ,C","     1565"," ,C","      1.96","C","      8.81","C","     -4.88","C"
"CA005040680","1977","51.1","-100.05","305.0","DAUPHIN A, MB CA","     69.9","","      69.9","C","       129","C","        55","C","         6","C","      131","","        11","C","        71","C","       176","C","       109","C","        87","C","         3","C","  -37.3","C,1210, ","   400"," ,C,1220,+","   124"," ,C,1217, ","  71.4"," ,C,0711, ","   33.7","C,0513, ","-0.6","C,0929","-2.3","C,0930","-7.1","C,1022","-7.1","C,1022","-9.7","C,1109","0.0","C,0507","-6.7","C,0428","-6.7","C,0428","-6.7","C,0428","-13.3","C,0404","    5745.4","4","    5745.4","C","    646.6"," ,C","     1044"," ,C","      2.72","C","      8.57","C","     -3.13","C"
"CA005040680","1978","51.1","-100.05","305.0","DAUPHIN A, MB CA","     82.0","","      82.0","C","       127","C","        63","C","         3","C","      153","","        15","C","        94","C","       190","C","       127","C","        99","C","         2","C","  -39.1","C,0205, ","   360"," ,C,0101, ","    92"," ,C,1113, ","  34.9"," ,C,0704, ","   34.4","C,0811, ","-0.4","C,0924","-3.8","C,1015","-5.6","C,1017","-13.5","C,1110","-13.5","C,1110","-0.3","C,0520","-3.7","C,0430","-4.8","C,0421","-9.0","C,0420","-9.0","C,0420","    6344.4","4","    6344.4","C","    607.1"," ,C","     1038"," ,C","      1.05","C","      7.01","C","     -4.90","C"
"CA005040680","1979","51.1","-100.05","305.0","DAUPHIN A, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7017.3","3","    7017.3","C","","","","","","","","","",""
"CA005040680","1980","51.1","-100.05","305.0","DAUPHIN A, MB CA","    127.0","","     127.0","C","       112","C","        40","C","         4","C","      149","","        12","C","        84","C","       197","C","       117","C","       103","C","         6","C","  -37.1","C,0229, ","   330"," ,C,0301,+","   123"," ,C,1017, ","  40.6"," ,C,0804, ","   39.2","C,0522, ","-2.5","C,0918","-2.5","C,0918","-5.4","C,1012","-6.7","C,1025","-9.2","C,1027","-1.7","C,0607","-3.4","C,0514","-6.1","C,0508","-10.9","C,0328","-10.9","C,0328","","","","","    521.8"," ,C","     1111"," ,C","      1.93","C","      8.20","C","     -4.34","C"
"CA005040680","1981","51.1","-100.05","305.0","DAUPHIN A, MB CA","    134.2","","     134.2","C","       103","C","        41","C","         3","C","       33","","         4","C","        37","C","       194","C","        87","C","        93","C","         3","C","  -34.6","C,0210, ","   120"," ,C,0210,+","    50"," ,C,0206, ","  36.7"," ,C,0522, ","   36.0","C,0706, ","-0.3","C,0920","-5.0","C,1018","-5.0","C,1018","-10.3","C,1020","-10.3","C,1020","-0.2","C,0518","-5.3","C,0517","-5.3","C,0517","-10.5","C,0509","-10.5","C,0509","    5559.5","5","    5559.5","C","    450.7"," ,C","      355"," ,C","      4.21","C","     10.19","C","     -1.77","C"
"CA005040680","1982","51.1","-100.05","305.0","DAUPHIN A, MB CA","     81.1","","      81.1","C","       119","C","        44","C","         5","C","      113","","         9","C","        86","C","       190","C","       124","C","        89","C","         2","C","  -40.1","C,0120, ","   170"," ,C,1231,+","   118"," ,C,0330, ","  46.4"," ,C,1028, ","   33.0","C,0910, ","-0.4","C,0827","-2.8","C,0915","-5.0","C,1022","-9.0","C,1103","-9.0","C,1103","-2.0","C,0608","-3.0","C,0501","-4.7","C,0419","-8.4","C,0411","-14.5","C,0410","    6169.1","1","    6169.1","C","    528.5"," ,C","     1013"," ,C","      0.83","C","      6.81","C","     -5.15","C"
"CA005040680","1983","51.1","-100.05","305.0","DAUPHIN A, MB CA","    205.4","","     205.4","C","       111","C","        50","C","         1","C","      155","","        19","C","        64","C","       214","C","       122","C","        91","C","         8","C","  -37.3","C,1223, ","   460"," ,C,0310,+","   184"," ,C,0512, ","  27.6"," ,C,0512, ","   36.3","C,0831,+","-2.1","C,0914","-2.2","C,0922","-6.4","C,0929","-8.2","C,1017","-10.4","C,1018","-0.4","C,0605","-2.6","C,0520","-5.4","C,0516","-11.4","C,0515","-11.4","C,0515","    6139.3","3","    6139.3","C","    456.6"," ,C","     1625"," ,C","      1.93","C","      7.73","C","     -3.87","C"
"CA005040680","1984","51.1","-100.05","305.0","DAUPHIN A, MB CA","    150.5","","     150.5","C","       105","C","        51","C","         5","C","      131","","        19","C","        67","C","       197","C","       106","C","       103","C","         9","C","  -37.1","C,1229, ","   350"," ,C,1207,+","   261"," ,C,0427, ","  43.7"," ,C,1015, ","   35.7","C,0827, ","-0.5","C,0911","-2.8","C,0930","-5.8","C,1024","-13.7","C,1025","-13.7","C,1025","-0.3","C,0610","-4.6","C,0508","-4.6","C,0508","-7.8","C,0502","-9.5","C,0318","    5657.5","5","    5657.5","C","    601.2"," ,C","     1604"," ,C","      2.58","C","      8.49","C","     -3.33","C"
