"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034866","1957","46.2","45.4","-7.0","JASKUL, RS","    747.8","","     747.8","r","        66","r","        22","r","         1","r","        12","r","       128","r","        44","r","       172","r","        70","r","  -29.3","r,0117, ","  46.2"," ,r,0825, ","   41.4","r,0801, ","-1.5","r,1011","-4.3","r,1012","-9.0","r,1018","-9.0","r,1018","-9.0","r,1018","0.0","r,0407","-3.2","r,0405","-9.0","r,0328","-9.0","r,0328","-9.0","r,0328","    3687.1","1","    3687.1","r","    239.2"," ,r","     11.02","r","     17.00","r","      5.04","r"
"RSM00034866","1958","46.2","45.4","-7.0","JASKUL, RS","    540.3","","     540.3","r","        83","r","        30","r","         0","r","         4","r","       137","r","        29","r","       130","r","        42","r","  -23.6","r,0204, ","  16.6"," ,r,0511, ","   38.9","r,0726, ","-1.7","r,0918","-2.6","r,0919","-5.0","r,1009","-11.3","r,1108","-11.3","r,1108","-1.9","r,0416","-2.4","r,0405","-12.5","r,0328","-12.5","r,0328","-12.5","r,0328","    3368.8","8","    3368.8","r","    242.7"," ,r","      9.97","r","     15.59","r","      4.36","r"
"RSM00034866","1959","46.2","45.4","-7.0","JASKUL, RS","    585.3","","     585.3","r","        47","r","        21","r","         0","r","        17","r","       152","r","        59","r","       146","r","        45","r","  -24.1","r,1128, ","  15.0"," ,r,1012, ","   40.3","r,0718, ","-1.3","r,1010","-5.3","r,1011","-5.3","r,1011","-9.7","r,1114","-9.7","r,1114","-1.5","r,0426","-3.0","r,0325","-10.2","r,0322","-10.2","r,0322","-10.2","r,0322","    3607.4","4","    3607.4","r","    136.0"," ,r","      8.93","r","     14.55","r","      3.31","r"
"RSM00034866","1960","46.2","45.4","-7.0","JASKUL, RS","    535.4","","     535.4","r","        72","r","        38","r","         2","r","         7","r","       126","r","        42","r","       128","r","        34","r","  -23.4","r,0205, ","  30.5"," ,r,0916, ","   40.0","r,0728, ","-1.3","r,1006","-4.2","r,1104","-7.3","r,1120","-7.3","r,1120","-12.3","r,1125","-0.2","r,0509","-2.5","r,0415","-5.3","r,0407","-7.9","r,0321","-11.8","r,0319","    4211.4","4","    4211.4","r","    369.6"," ,r","      9.88","r","     15.09","r","      4.67","r"
"RSM00034866","1961","46.2","45.4","-7.0","JASKUL, RS","    564.2","","     564.2","r","        77","r","        28","r","         1","r","         2","r","       104","r","        31","r","       140","r","        44","r","  -20.5","r,1230, ","  61.5"," ,r,0529, ","   38.5","r,0818, ","-0.3","r,1008","-3.5","r,1021","-6.1","r,1023","-8.0","r,1114","-13.7","r,1128","-3.3","r,0501","-3.3","r,0501","-5.5","r,0416","-12.8","r,0228","-12.8","r,0228","    3201.1","1","    3201.1","r","    358.6"," ,r","     10.81","r","     16.04","r","      5.59","r"
"RSM00034866","1962","46.2","45.4","-7.0","JASKUL, RS","    584.8","","     584.8","r","        46","r","        10","r","         0","r","         2","r","       111","r","        28","r","       163","r","        46","r","  -17.9","r,1226,+","  16.5"," ,r,0821, ","   41.7","r,0721, ","-4.8","r,1017","-4.8","r,1017","-4.8","r,1017","-12.4","r,1112","-12.4","r,1112","-0.5","r,0429","-3.6","r,0428","-4.6","r,0227","-8.1","r,0212","-9.3","r,0203","    3190.0","0","    3190.0","r","    128.8"," ,r","     11.37","r","     17.07","r","      5.67","r"
"RSM00034866","1963","46.2","45.4","-7.0","JASKUL, RS","    537.9","","     537.9","r","        73","r","        36","r","         1","r","         9","r","       126","r","        59","r","       160","r","        34","r","  -24.6","r,1213, ","  44.5"," ,r,0903, ","   39.5","r,0719, ","-1.5","r,1018","-4.4","r,1023","-4.4","r,1023","-10.5","r,1101","-10.5","r,1101","0.0","r,0409","-10.3","r,0326","-10.3","r,0326","-10.3","r,0326","-10.3","r,0326","    3519.0","0","    3519.0","r","    275.5"," ,r","      9.74","r","     15.05","r","      4.43","r"
"RSM00034866","1964","46.2","45.4","-7.0","JASKUL, RS","    489.0","","     489.0","r","        60","r","        30","r","         2","r","         9","r","       130","r","        50","r","       144","r","        23","r","  -27.0","r,0121, ","  42.1"," ,r,0512, ","   36.5","r,0716, ","0.0","r,1022","-5.6","r,1030","-5.6","r,1030","-7.5","r,1111","-9.6","r,1222","-0.9","r,0419","-2.7","r,0323","-12.2","r,0315","-12.2","r,0315","-12.2","r,0315","    3795.7","7","    3795.7","r","    308.3"," ,r","      9.50","r","     14.85","r","      4.15","r"
"RSM00034866","1966","46.2","45.4","-7.0","JASKUL, RS","","","","","        92","r","        28","r","         1","r","","","","","        25","r","       146","r","        63","r","","","  35.8"," ,r,0611, ","   42.2","r,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","    262.3"," ,r","","","     17.57","r","",""
"RSM00034866","1967","46.2","45.4","-7.0","JASKUL, RS","    559.7","","     559.7","r","        91","r","        37","r","         2","r","         8","r","       130","r","        61","r","       150","r","        34","r","  -27.0","r,0204,+","  38.4"," ,r,0617, ","   36.5","r,0716, ","-0.8","r,0920","-5.3","r,1124","-5.3","r,1124","-8.0","r,1127","-14.8","r,1128","0.0","r,0412","-2.2","r,0402","-7.8","r,0318","-7.8","r,0318","-14.8","r,0301","    3642.9","9","    3642.9","r","    348.2"," ,r","      9.88","r","     15.46","r","      4.30","r"
"RSM00034866","1968","46.2","45.4","-7.0","JASKUL, RS","    638.0","","     638.0","r","        85","r","        33","r","         1","r","        11","r","       132","r","        42","r","       155","r","        44","r","  -25.8","r,0123, ","  32.4"," ,r,1005, ","   40.5","r,0719, ","-3.8","r,1027","-3.8","r,1027","-4.6","r,1029","-7.9","r,1030","-9.0","r,1121","-0.1","r,0427","-4.7","r,0425","-4.7","r,0425","-7.9","r,0305","-14.5","r,0304","    3374.1","1","    3374.1","r","    285.6"," ,r","     10.48","r","     16.29","r","      4.66","r"
"RSM00034866","1969","46.2","45.4","-7.0","JASKUL, RS","    599.4","","     599.4","r","        82","r","        27","r","         1","r","        22","r","       131","r","        68","r","       140","r","        45","r","  -27.6","r,0210, ","  52.0"," ,r,0729, ","   39.5","r,0610, ","-1.8","r,1017","-8.5","r,1026","-8.5","r,1026","-8.5","r,1026","-8.9","r,1027","-0.5","r,0506","-4.8","r,0327","-4.8","r,0327","-8.2","r,0324","-10.5","r,0323","    4068.8","8","    4068.8","r","    235.7"," ,r","      8.90","r","     14.51","r","      3.29","r"
"RSM00034866","1970","46.2","45.4","-7.0","JASKUL, RS","    551.9","","     551.9","r","        84","r","        34","r","         1","r","         7","r","       117","r","        40","r","       162","r","        38","r","  -23.4","r,1226, ","  30.5"," ,r,0604, ","   38.9","r,0719, ","-1.5","r,1016","-2.3","r,1020","-5.2","r,1104","-11.3","r,1202","-11.3","r,1202","-1.5","r,0421","-4.2","r,0321","-6.7","r,0316","-6.7","r,0316","-10.6","r,0309","    3113.6","6","    3113.6","r","    226.7"," ,r","     10.70","r","     16.42","r","      4.99","r"
"RSM00034866","1971","46.2","45.4","-7.0","JASKUL, RS","    704.9","","     704.9","r","        73","r","        27","r","         0","r","         3","r","       112","r","        36","r","       161","r","        52","r","  -22.1","r,0214, ","  16.9"," ,r,1213, ","   41.9","r,0727,+","-0.5","r,1008","-4.1","r,1029","-5.0","r,1215","-8.2","r,1216","-9.1","r,1227","-2.3","r,0420","-2.3","r,0420","-4.4","r,0409","-7.1","r,0408","-10.0","r,0317","    3634.9","9","    3634.9","r","    220.6"," ,r","     10.98","r","     16.43","r","      5.52","r"
"RSM00034866","1972","46.2","45.4","-7.0","JASKUL, RS","    858.4","","     858.4","r","        58","r","        20","r","         1","r","        33","r","       118","r","        74","r","       173","r","        76","r","  -32.8","r,0130, ","  39.5"," ,r,0702, ","   39.0","r,0621, ","-0.7","r,1010","-3.4","r,1104","-5.9","r,1219","-12.6","r,1220","-12.6","r,1220","-0.4","r,0407","-3.1","r,0322","-5.3","r,0319","-8.7","r,0314","-18.3","r,0313","    3857.5","5","    3857.5","r","    169.8"," ,r","     10.03","r","     15.68","r","      4.38","r"
"RSM00034866","1973","46.2","45.4","-7.0","JASKUL, RS","    512.1","","     512.1","r","        88","r","        27","r","         1","r","        10","r","       122","r","        36","r","       148","r","        24","r","  -32.1","r,0123, ","  25.4"," ,r,0811, ","   36.3","r,0725, ","-0.6","r,0925","-6.2","r,0926","-6.2","r,0926","-8.3","r,1106","-10.4","r,1201","-1.6","r,0401","-2.6","r,0331","-6.2","r,0310","-13.9","r,0309","-13.9","r,0309","    3307.2","2","    3307.2","r","    257.4"," ,r","     10.01","r","     15.29","r","      4.72","r"
"RSM00034866","1974","46.2","45.4","-7.0","JASKUL, RS","    580.7","","     580.7","r","        74","r","        25","r","         0","r","        14","r","       120","r","        56","r","       167","r","        30","r","  -32.6","r,0131, ","  18.3"," ,r,0627, ","   39.5","r,0702, ","-0.2","r,1106","-5.2","r,1108","-5.2","r,1108","-10.8","r,1127","-10.8","r,1127","-1.9","r,0404","-4.6","r,0403","-4.6","r,0403","-8.1","r,0313","-13.0","r,0311","    3729.4","4","    3729.4","r","    208.5"," ,r","     10.45","r","     16.11","r","      4.79","r"
"RSM00034866","1975","46.2","45.4","-7.0","JASKUL, RS","    874.3","","     874.3","r","        73","r","        22","r","         0","r","         0","r","       121","r","        33","r","       177","r","        72","r","  -14.7","r,0111, ","  12.5"," ,r,1127, ","   41.0","r,0704, ","0.0","r,1015","-3.5","r,1023","-5.8","r,1030","-9.5","r,1102","-9.5","r,1102","-0.4","r,0331","-2.7","r,0308","-8.6","r,0305","-8.6","r,0305","-9.8","r,0304","    2916.5","5","    2916.5","r","    166.9"," ,r","     11.87","r","     17.63","r","      6.10","r"
"RSM00034866","1976","46.2","45.4","-7.0","JASKUL, RS","","","","","        71","r","        20","r","         0","r","","","","","","","","","","","","","  19.8"," ,r,0603, ","","","","","","","","","","","","","","","","","","","","","","","    3708.8","8","    3708.8","r","    208.7"," ,r","","","","","",""
"RSM00034866","1977","46.2","45.4","-7.0","JASKUL, RS","    670.2","","     670.2","r","        81","r","        35","r","         0","r","        28","r","       103","r","        56","r","       157","r","        35","r","  -31.7","r,0208, ","  13.1"," ,r,0617, ","   39.1","r,0809, ","-1.4","r,0930","-2.5","r,1012","-6.5","r,1018","-8.6","r,1022","-9.4","r,1207","-0.1","r,0422","-3.4","r,0308","-5.2","r,0215","-13.9","r,0210","-13.9","r,0210","","","","","    274.5"," ,r","     10.15","r","     15.51","r","      4.78","r"
"RSM00034866","1978","46.2","45.4","-7.0","JASKUL, RS","    475.7","","     475.7","r","        86","r","        30","r","         0","r","         4","r","       114","r","        48","r","       143","r","        24","r","  -23.5","r,0124, ","  16.3"," ,r,0620, ","   36.9","r,0811, ","-0.4","r,1014","-4.2","r,1019","-6.4","r,1102","-11.6","r,1208","-11.6","r,1208","-3.2","r,0421","-3.2","r,0421","-5.2","r,0303","-16.5","r,0227","-16.5","r,0227","    3626.9","9","    3626.9","r","    264.3"," ,r","     10.05","r","     15.31","r","      4.78","r"
"RSM00034866","1979","46.2","45.4","-7.0","JASKUL, RS","    770.7","","     770.7","r","        71","r","        25","r","         1","r","         2","r","        91","r","        45","r","       158","r","        47","r","  -20.7","r,0109, ","  29.6"," ,r,0726, ","   39.4","r,0630, ","-0.6","r,1027","-3.0","r,1102","-7.7","r,1103","-7.7","r,1103","-10.5","r,1104","-0.1","r,0421","-2.3","r,0317","-4.6","r,0312","-7.8","r,0228","-9.8","r,0227","    3218.9","9","    3218.9","r","    231.2"," ,r","     11.78","r","     16.79","r","      6.76","r"
"RSM00034866","1980","46.2","45.4","-7.0","JASKUL, RS","    663.9","","     663.9","r","        72","r","        23","r","         2","r","         9","r","       102","r","        49","r","       141","r","        46","r","  -25.5","r,0114, ","  29.1"," ,r,0917, ","   40.0","r,0628, ","-1.7","r,1014","-2.7","r,1103","-5.0","r,1104","","","","","-1.1","r,0401","-2.3","r,0326","-7.3","r,0321","-7.3","r,0321","-8.9","r,0320","    3644.6","6","    3644.6","r","    238.4"," ,r","     10.27","r","     15.27","r","      5.27","r"
"RSM00034866","1981","46.2","45.4","-7.0","JASKUL, RS","    766.3","","     766.3","r","        81","r","        33","r","         1","r","         0","r","        86","r","        25","r","       143","r","        56","r","  -14.5","r,0113, ","  45.2"," ,r,0912, ","   40.2","r,0722, ","-1.6","r,1108","-2.6","r,1116","-5.4","r,1229","","","","","-1.1","r,0412","-3.0","r,0403","-6.3","r,0316","-7.8","r,0315","-10.9","r,0314","    3204.0","0","    3204.0","r","    289.2"," ,r","     11.95","r","     16.81","r","      7.09","r"
"RSM00034866","1982","46.2","45.4","-7.0","JASKUL, RS","    593.1","","     593.1","r","        58","r","        21","r","         0","r","        12","r","       115","r","        54","r","       157","r","        28","r","  -30.4","r,0210, ","  21.2"," ,r,0715, ","   39.7","r,0712, ","-3.2","r,1005","-3.2","r,1005","-6.1","r,1007","-7.3","r,1024","-9.3","r,1109","-0.6","r,0408","-2.3","r,0407","-7.6","r,0326","-7.6","r,0326","-16.3","r,0224","    3267.8","8","    3267.8","r","    162.2"," ,r","     10.19","r","     15.32","r","      5.06","r"
"RSM00034866","1984","46.2","45.4","-7.0","JASKUL, RS","    719.4","","     719.4","r","        48","r","        20","r","         1","r","         6","r","       121","r","        52","r","       152","r","        35","r","  -21.2","r,1228, ","  27.9"," ,r,0529, ","   40.4","r,0719, ","-8.4","r,1101","-8.4","r,1101","-8.4","r,1101","-8.4","r,1101","-9.3","r,1117","-0.6","r,0413","-4.0","r,0322","-6.1","r,0317","-9.0","r,0304","-9.0","r,0304","","","","","    189.5"," ,r","     10.64","r","     16.10","r","      5.18","r"
"RSM00034866","1985","46.2","45.4","-7.0","JASKUL, RS","    648.6","","     648.6","r","        76","r","        31","r","         1","r","        13","r","       118","r","        63","r","       146","r","        35","r","  -21.7","r,0304, ","  36.0"," ,r,0621, ","   40.6","r,0808, ","-3.1","r,1019","-3.1","r,1019","-5.1","r,1025","-9.9","r,1122","-9.9","r,1122","-2.1","r,0328","-3.5","r,0314","-14.1","r,0313","-14.1","r,0313","-14.1","r,0313","    3848.7","7","    3848.7","r","    269.8"," ,r","      9.90","r","     14.66","r","      5.14","r"
"RSM00034866","1986","46.2","45.4","-7.0","JASKUL, RS","    813.7","","     813.7","r","        58","r","        20","r","         1","r","         9","r","       132","r","        46","r","       155","r","        59","r","  -24.7","r,0210, ","  27.3"," ,r,0724, ","   39.6","r,0709, ","-0.4","r,0929","-3.7","r,1014","-4.5","r,1115","-8.0","r,1117","-9.3","r,1118","0.0","r,0507","-4.1","r,0325","-4.8","r,0324","-8.7","r,0304","-14.7","r,0303","    3410.1","1","    3410.1","r","    150.5"," ,r","     10.79","r","     16.35","r","      5.23","r"
"RSM00034866","1987","46.2","45.4","-7.0","JASKUL, RS","    571.2","","     571.2","r","        81","r","        29","r","         3","r","         4","r","       145","r","        74","r","       140","r","        36","r","  -21.4","r,0201, ","  36.2"," ,r,0706, ","   39.5","r,0730, ","-0.8","r,1010","-2.3","r,1021","-6.9","r,1026","-6.9","r,1026","-9.0","r,1204","-0.1","r,0425","-4.1","r,0405","-7.3","r,0402","-7.3","r,0402","-11.3","r,0322","    3958.9","9","    3958.9","r","    289.9"," ,r","      8.89","r","     13.64","r","      4.13","r"
"RSM00034866","1988","46.2","45.4","-7.0","JASKUL, RS","    708.6","","     708.6","r","        74","r","        31","r","         1","r","        14","r","       129","r","        48","r","       154","r","        48","r","  -32.6","r,0131, ","  27.2"," ,r,0709, ","   39.3","r,0722,+","-1.1","r,1015","-3.4","r,1016","-5.0","r,1103","-7.4","r,1114","-9.8","r,1115","-1.0","r,0406","-3.0","r,0316","-4.6","r,0304","-7.9","r,0228","-9.6","r,0219","    3746.0","0","    3746.0","r","    277.0"," ,r","     10.24","r","     15.26","r","      5.23","r"
"RSM00034866","1989","46.2","45.4","-7.0","JASKUL, RS","    703.5","","     703.5","r","        70","r","        31","r","         3","r","         0","r","        90","r","        20","r","       150","r","        45","r","  -17.0","r,0103, ","  29.4"," ,r,0902, ","   39.6","r,0814, ","-1.8","r,1022","-2.4","r,1107","-4.6","r,1122","-7.2","r,1202","-9.8","r,1207","-1.7","r,0408","-2.4","r,0406","-5.0","r,0216","-7.7","r,0213","-9.8","r,0202","    3160.8","8","    3160.8","r","    339.7"," ,r","     12.01","r","     16.98","r","      7.04","r"
"RSM00034866","1990","46.2","45.4","-7.0","JASKUL, RS","    594.0","","     594.0","r","        73","r","        25","r","         0","r","         0","r","        87","r","        29","r","       153","r","        29","r","  -15.1","r,0105, ","  15.3"," ,r,1101, ","   38.8","r,0708, ","-0.7","r,1015","-3.2","r,1024","-7.9","r,1218","-7.9","r,1218","-9.6","r,1219","-3.6","r,0331","-3.6","r,0331","-4.8","r,0317","-8.2","r,0316","-13.2","r,0222","    2954.7","7","    2954.7","r","    221.1"," ,r","     11.99","r","     16.90","r","      7.07","r"
"RSM00034866","1991","46.2","45.4","-7.0","JASKUL, RS","    699.4","","     699.4","r","        73","r","        39","r","         2","r","         8","r","       105","r","        46","r","       161","r","        40","r","  -26.1","r,0213, ","  29.4"," ,r,0621, ","   41.4","r,0730, ","-1.1","r,1031","-4.8","r,1102","-4.8","r,1102","-7.2","r,1103","-11.2","r,1211","-0.6","r,0322","-2.3","r,0313","-15.2","r,0312","-15.2","r,0312","-15.2","r,0312","    3226.1","1","    3226.1","r","    388.3"," ,r","     11.03","r","     15.87","r","      6.19","r"
"RSM00034866","1992","46.2","45.4","-7.0","JASKUL, RS","    566.9","","     566.9","r","        93","r","        38","r","         1","r","         0","r","       119","r","        54","r","       125","r","        37","r","  -17.3","r,1202, ","  32.2"," ,r,0909, ","   37.3","r,0714, ","-1.0","r,1014","-3.9","r,1015","-5.1","r,1126","-9.8","r,1201","-9.8","r,1201","0.0","r,0405","-2.5","r,0327","-12.5","r,0301","-12.5","r,0301","-12.5","r,0301","    3333.7","7","    3333.7","r","    357.1"," ,r","     10.45","r","     15.04","r","      5.85","r"
"RSM00034866","1993","46.2","45.4","-7.0","JASKUL, RS","    522.9","","     522.9","r","        73","r","        32","r","         2","r","        20","r","       118","r","        63","r","       139","r","        30","r","  -24.9","r,1203, ","  36.1"," ,r,0518, ","   39.4","r,0722, ","-3.1","r,1020","-3.1","r,1020","-4.4","r,1109","-10.4","r,1110","-10.4","r,1110","-1.2","r,0319","-9.4","r,0314","-9.4","r,0314","-9.4","r,0314","-9.4","r,0314","    3408.2","2","    3408.2","r","    317.3"," ,r","      9.28","r","     14.08","r","      4.47","r"
