"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0013C43S","1994","46.27","-113.16","2377.4","WARM SPRINGS, MT US","      0.5","","       0.5","T","       127","T","       127","T","         5","T","","","        14","T","       239","T","       111","T","        55","T","         0","T","  -25.9","T,0208, ","","","  40.6"," ,T,0613, ","   27.7","T,0721, ","-0.5","T,0823","-2.7","T,0905","-7.6","T,1002","-7.6","T,1002","-13.0","T,1029","-1.8","T,0704","-3.1","T,0703","-6.7","T,0615","-6.7","T,0615","-13.9","T,0429","","","","","    897.9"," ,T","      1.21","T","      6.97","T","     -4.55","T"
"USS0013C43S","1995","46.27","-113.16","2377.4","WARM SPRINGS, MT US","      0.0","","       0.0","T","       145","T","       145","T","         9","T","","","        15","T","       269","T","       103","T","        26","T","         0","T","  -29.7","T,0213, ","","","  40.6"," ,T,1111, ","   26.2","T,0822, ","-1.6","T,0808","-2.2","T,0809","-9.0","T,0920","-9.0","T,0920","-9.0","T,0920","-1.2","T,0731","-2.6","T,0620","-8.3","T,0607","-8.3","T,0607","-9.8","T,0514","    6353.9","9","    6353.9","T","   1207.4"," ,T","      0.62","T","      6.13","T","     -4.89","T"
"USS0013C43S","1996","46.27","-113.16","2377.4","WARM SPRINGS, MT US","      0.1","","       0.1","T","       174","T","       174","T","         4","T","","","        21","T","       260","T","       118","T","        40","T","         0","T","  -29.6","T,0227, ","","","  40.6"," ,T,0103, ","   27.1","T,0702, ","-0.3","T,0805","-3.1","T,0905","-6.7","T,0922","-6.7","T,0922","-10.2","T,0923","-1.8","T,0706","-2.3","T,0621","-5.8","T,0530","-9.2","T,0506","-9.2","T,0506","    6572.2","2","    6572.2","T","   1171.6"," ,T","      0.35","T","      6.14","T","     -5.43","T"
"USS0013C43S","1997","46.27","-113.16","2377.4","WARM SPRINGS, MT US","      0.0","","       0.0","T","       172","T","       172","T","         3","T","","","        23","T","       254","T","       120","T","        29","T","         0","T","  -25.2","T,0113,+","","","  43.2"," ,T,0719,+","   27.7","T,0803, ","-0.7","T,0915","-3.4","T,0918","-5.9","T,1005","-7.6","T,1006","-13.8","T,1024","-2.1","T,0711","-2.7","T,0623","-8.1","T,0508","-8.1","T,0508","-11.3","T,0413","    6435.3","3","    6435.3","T","   1217.1"," ,T","      0.77","T","      6.63","T","     -5.09","T"
"USS0013C43S","1998","46.27","-113.16","2377.4","WARM SPRINGS, MT US","      1.7","","       1.7","T","       162","T","       162","T","         2","T","","","        12","T","       247","T","        96","T","        47","T","         0","T","  -36.9","T,1220, ","","","  30.5"," ,T,0619, ","   28.2","T,0717, ","-0.3","T,0920","-3.5","T,1003","-6.1","T,1011","-7.8","T,1017","-10.4","T,1108","-1.2","T,0628","-2.3","T,0609","-4.7","T,0528","-10.5","T,0426","-10.5","T,0426","    6333.8","8","    6333.8","T","   1118.3"," ,T","      1.86","T","      7.22","T","     -3.49","T"
"USS0013C43S","1999","46.27","-113.16","2377.4","WARM SPRINGS, MT US","      0.4","","       0.4","T","       159","T","       159","T","         1","T","","","         0","T","       234","T","        90","T","        32","T","         0","T","  -17.3","T,0328,+","","","  27.9"," ,T,1125, ","   27.1","T,0728, ","-0.9","T,0831","-2.3","T,0912","-4.6","T,0926","-9.6","T,0928","-9.6","T,0928","-0.7","T,0716","-3.6","T,0610","-4.6","T,0609","-7.1","T,0511","-10.1","T,0508","    5877.0","0","    5877.0","T","    899.2"," ,T","      2.27","T","      7.63","T","     -3.10","T"
"USS0013C43S","2000","46.27","-113.16","2377.4","WARM SPRINGS, MT US","      4.5","","       4.5","T","       161","T","       161","T","         2","T","","","         3","T","       238","T","        95","T","        37","T","         0","T","  -19.6","T,1211,+","","","  35.6"," ,T,1001, ","   28.8","T,0730, ","-0.5","T,0828","-3.1","T,0920","-8.3","T,0921","-8.3","T,0921","-9.6","T,0922","-2.7","T,0611","-2.7","T,0611","-4.9","T,0601","-8.2","T,0407","-10.1","T,0403","    5628.7","7","    5628.7","T","    807.1"," ,T","      2.09","T","      7.34","T","     -3.17","T"
"USS0013C43S","2001","46.27","-113.16","2377.4","WARM SPRINGS, MT US","      0.8","","       0.8","T","       145","T","       145","T","         2","T","","","         7","T","       233","T","        98","T","        46","T","         0","T","  -22.5","T,0207, ","","","  27.9"," ,T,0603, ","   26.8","T,0807, ","-1.0","T,0907","-2.6","T,0908","-7.4","T,1004","-7.4","T,1004","-11.9","T,1124","-0.8","T,0619","-2.9","T,0613","-4.5","T,0517","-9.0","T,0503","-9.0","T,0503","    6032.5","5","    6032.5","T","    827.3"," ,T","      2.51","T","      8.00","T","     -2.97","T"
"USS0013C43S","2002","46.27","-113.16","2377.4","WARM SPRINGS, MT US","     11.4","","      11.4","T","       163","T","       163","T","         1","T","","","        13","T","       241","T","        98","T","        23","T","         0","T","  -24.0","T,0225, ","","","  25.4"," ,T,0522, ","   31.5","T,0712, ","0.0","T,0908","-2.2","T,0928","-6.8","T,0930","-6.8","T,0930","-9.7","T,1023","-0.5","T,0619","-2.2","T,0610","-6.4","T,0523","-7.9","T,0511","-12.4","T,0509","    5951.4","4","    5951.4","T","    886.3"," ,T","      1.51","T","      6.70","T","     -3.68","T"
"USS0013C43S","2003","46.27","-113.16","2377.4","WARM SPRINGS, MT US","      8.3","","       8.3","T","       184","T","       184","T","         1","T","","","         8","T","       224","T","        94","T","        49","T","         0","T","  -27.7","T,0223, ","","","  30.5"," ,T,1111, ","   28.1","T,0815, ","0.0","T,0909","-3.5","T,0916","-4.9","T,0918","-6.9","T,1011","-13.7","T,1029","-2.4","T,0623","-2.4","T,0623","-5.3","T,0520","-7.3","T,0519","-11.9","T,0407","    5801.4","4","    5801.4","T","   1168.8"," ,T","      2.53","T","      7.70","T","     -2.64","T"
"USS0013C43S","2004","46.27","-113.16","2377.4","WARM SPRINGS, MT US","      0.8","","       0.8","T","       157","T","       157","T","         2","T","      256","","         5","T","       232","T","        85","T","        21","T","         0","T","  -31.3","T,0105, ","  1676"," ,T,0305, ","  33.0"," ,T,0823, ","   26.5","T,0717, ","-0.7","T,0902","-3.1","T,0921","-6.1","T,1019","-8.8","T,1023","-11.4","T,1025","-0.7","T,0708","-2.7","T,0530","-5.2","T,0525","-8.8","T,0512","-12.2","T,0429","    5769.1","1","    5769.1","T","    955.3"," ,T","      2.09","T","      6.82","T","     -2.65","T"
"USS0013C43S","2005","46.27","-113.16","2377.4","WARM SPRINGS, MT US","      0.0","","       0.0","T","       159","T","       159","T","         7","T","      257","","         7","T","       231","T","        82","T","        37","T","         0","T","  -24.4","T,1207,+","  1727"," ,T,0419, ","  48.3"," ,T,0602, ","   25.6","T,0721, ","-0.2","T,0831","-3.4","T,0911","-7.1","T,1005","-7.1","T,1005","-11.3","T,1108","-0.1","T,0619","-3.4","T,0525","-5.4","T,0502","-9.4","T,0501","-9.4","T,0501","    5945.6","6","    5945.6","T","   1110.3"," ,T","      2.18","T","      7.31","T","     -2.96","T"
"USS0013C43S","2006","46.27","-113.16","2377.4","WARM SPRINGS, MT US","     29.9","","      29.9","T","       181","T","       181","T","         4","T","      260","","        14","T","       221","T","        89","T","        62","T","         0","T","  -34.3","T,0217, ","  1981"," ,T,0406, ","  33.0"," ,T,1016,+","   29.4","T,0711, ","-0.6","T,0830","-2.3","T,0901","-6.9","T,1009","-6.9","T,1009","-9.4","T,1022","-0.6","T,0531","-6.7","T,0510","-6.7","T,0510","-6.7","T,0510","-11.8","T,0419","    5700.0","0","    5700.0","T","    956.7"," ,T","      2.89","T","      8.30","T","     -2.52","T"
"USS0013C43S","2007","46.27","-113.16","2377.4","WARM SPRINGS, MT US","     14.8","","      14.8","T","       159","T","       159","T","         4","T","      269","","        11","T","       222","T","        88","T","        57","T","         0","T","  -30.2","T,0111, ","  1880"," ,T,0419, ","  38.1"," ,T,0606,+","   29.0","T,0706, ","-1.0","T,0908","-5.6","T,0930","-5.6","T,0930","-8.8","T,1102","-8.9","T,1113","-1.8","T,0626","-3.2","T,0522","-7.0","T,0505","-7.0","T,0505","-11.0","T,0420","    5713.7","7","    5713.7","T","    996.1"," ,T","      2.61","T","      7.97","T","     -2.75","T"
"USS0013C43S","2008","46.27","-113.16","2377.4","WARM SPRINGS, MT US","      0.1","","       0.1","T","       192","T","       192","T","         5","T","      275","","        14","T","       229","T","       112","T","        25","T","         0","T","  -32.2","T,1213, ","  1981"," ,T,0410, ","  68.6"," ,T,0611, ","   26.7","T,0818, ","-0.1","T,0901","-3.3","T,0923","-6.4","T,1008","-7.4","T,1009","-10.4","T,1012","-0.2","T,0615","-3.7","T,0611","-6.2","T,0513","-7.6","T,0510","-9.0","T,0502","    6134.7","7","    6134.7","T","   1257.2"," ,T","      1.16","T","      6.38","T","     -4.06","T"
"USS0013C43S","2009","46.27","-113.16","2377.4","WARM SPRINGS, MT US","      0.0","","       0.0","T","       169","T","       169","T","         5","T","      276","","        23","T","       232","T","       105","T","        34","T","         0","T","  -29.2","T,1208, ","  2692"," ,T,0403,+","  43.2"," ,T,0329, ","   26.3","T,0723, ","-0.5","T,0908","-4.2","T,0930","-4.4","T,1001","-8.8","T,1005","-9.0","T,1006","0.0","T,0709","-2.4","T,0608","-5.4","T,0521","-8.5","T,0509","-9.6","T,0501","    6042.6","6","    6042.6","T","   1046.3"," ,T","      1.45","T","      6.76","T","     -3.86","T"
"USS0013C43S","2010","46.27","-113.16","2377.4","WARM SPRINGS, MT US","      0.0","","       0.0","T","       174","T","       174","T","         5","T","      258","","         9","T","       229","T","        89","T","        21","T","         0","T","  -26.2","T,1124, ","  2007"," ,T,0506, ","  43.2"," ,T,0429, ","   24.8","T,0826, ","-0.9","T,0902","-4.5","T,1011","-4.5","T,1011","-7.5","T,1027","-11.1","T,1109","-0.1","T,0706","-3.3","T,0523","-4.7","T,0521","-8.9","T,0508","-8.9","T,0508","    6104.3","3","    6104.3","T","   1125.5"," ,T","      1.89","T","      7.03","T","     -3.24","T"
"USS0013C43S","2011","46.27","-113.16","2377.4","WARM SPRINGS, MT US","      0.0","","       0.0","T","       189","T","       189","T","         4","T","      280","","        17","T","       234","T","       105","T","        33","T","         0","T","  -28.5","T,0201, ","  2819"," ,T,0429, ","  30.5"," ,T,0607,+","   26.4","T,0718, ","-1.0","T,0903","-2.7","T,1008","-5.1","T,1024","-10.0","T,1025","-10.0","T,1025","-0.1","T,0701","-2.5","T,0531","-4.8","T,0504","-8.6","T,0502","-9.1","T,0424","    6268.6","6","    6268.6","T","   1239.0"," ,T","      1.35","T","      6.54","T","     -3.84","T"
"USS0013C43S","2012","46.27","-113.16","2377.4","WARM SPRINGS, MT US","      1.1","","       1.1","T","       153","T","       153","T","         4","T","      254","","         3","T","       224","T","        98","T","        53","T","         0","T","  -19.4","T,1208,+","  2108"," ,T,0319, ","  45.7"," ,T,0119, ","   26.8","T,0808,+","0.0","T,0825","-2.5","T,0912","-7.7","T,1003","-7.7","T,1003","-10.0","T,1005","-0.3","T,0627","-3.2","T,0607","-8.3","T,0511","-8.3","T,0511","-9.2","T,0408","    5827.0","0","    5827.0","T","    940.3"," ,T","      2.71","T","      8.12","T","     -2.69","T"
"USS0013C43S","2013","46.27","-113.16","2377.4","WARM SPRINGS, MT US","      2.6","","       2.6","T","       155","T","       155","T","         1","T","      264","","        14","T","       229","T","        94","T","        45","T","         0","T","  -30.8","T,1206, ","  1524"," ,T,0422, ","  25.4"," ,T,0801, ","   27.8","T,0702,+","-1.3","T,0925","-6.1","T,0926","-6.1","T,0926","-6.9","T,1004","-9.5","T,1028","-0.2","T,0621","-8.9","T,0502","-8.9","T,0502","-8.9","T,0502","-8.9","T,0502","    5760.4","4","    5760.4","T","    892.3"," ,T","      2.18","T","      7.37","T","     -3.00","T"
"USS0013C43S","2014","46.27","-113.16","2377.4","WARM SPRINGS, MT US","      0.0","","       0.0","T","       177","T","       177","T","         3","T","      261","","        15","T","       220","T","        83","T","        36","T","         0","T","  -33.5","T,0206,+","  2642"," ,T,0311, ","  45.7"," ,T,1125, ","   25.5","T,0811, ","-0.2","T,0905","-3.5","T,0910","-4.6","T,0911","-6.8","T,1027","-20.6","T,1110","-0.8","T,0618","-2.2","T,0514","-5.6","T,0513","-10.8","T,0512","-10.8","T,0512","    5950.9","9","    5950.9","T","   1234.9"," ,T","      2.12","T","      7.31","T","     -3.08","T"
"USS0013C43S","2015","46.27","-113.16","2377.4","WARM SPRINGS, MT US","      4.1","","       4.1","T","       150","T","       150","T","         3","T","      231","","         7","T","       202","T","        76","T","        34","T","         0","T","  -24.9","T,0303, ","  1803"," ,T,0415, ","  43.2"," ,T,0105, ","   28.2","T,0627, ","-0.4","T,0916","-2.7","T,1003","-4.7","T,1103","-7.6","T,1105","-12.3","T,1116","-0.1","T,0614","-2.8","T,0510","-5.2","T,0509","-10.2","T,0416","-10.2","T,0416","    5416.7","7","    5416.7","T","    817.4"," ,T","      3.39","T","      8.69","T","     -1.91","T"
"USS0013C43S","2016","46.27","-113.16","2377.4","WARM SPRINGS, MT US","      0.0","","       0.0","T","       167","T","       167","T","         2","T","      240","","         8","T","       218","T","        84","T","        38","T","         0","T","  -27.6","T,1217, ","  1854"," ,T,0415, ","  30.5"," ,T,0711, ","   25.5","T,0802, ","-0.3","T,0825","-4.0","T,1006","-6.2","T,1011","-7.1","T,1116","-12.2","T,1117","-0.1","T,0707","-2.5","T,0528","-6.5","T,0511","-7.0","T,0429","-9.6","T,0327","    5545.5","5","    5545.5","T","    879.0"," ,T","      2.80","T","      7.90","T","     -2.31","T"
"USS0013C43S","2017","46.27","-113.16","2377.4","WARM SPRINGS, MT US","      2.2","","       2.2","T","       179","T","       179","T","         4","T","      279","","        10","T","       237","T","        80","T","        58","T","         0","T","  -24.3","T,0102, ","  2083"," ,T,0428,+","  71.1"," ,T,0613, ","   27.5","T,0714,+","-0.3","T,0914","-2.5","T,0916","-5.2","T,0923","-6.8","T,1003","-9.0","T,1030","-3.7","T,0611","-3.7","T,0611","-5.4","T,0514","-7.8","T,0428","-10.2","T,0416","    5936.6","6","    5936.6","T","   1162.9"," ,T","      2.43","T","      7.71","T","     -2.85","T"
"USS0013C43S","2018","46.27","-113.16","2377.4","WARM SPRINGS, MT US","      3.8","","       3.8","T","       187","T","       187","T","         4","T","      272","","        10","T","       222","T","        97","T","        38","T","         0","T","  -26.7","T,0219, ","  2819"," ,T,0412, ","  35.6"," ,T,0204, ","   28.7","T,0810, ","-0.5","T,0913","-2.5","T,0930","-4.8","T,1008","-8.4","T,1013","-10.8","T,1014","-0.2","T,0704","-4.7","T,0612","-4.7","T,0612","-8.2","T,0424","-12.4","T,0418","    5784.9","9","    5784.9","T","   1196.2"," ,T","      2.02","T","      7.21","T","     -3.16","T"
"USS0013C43S","2019","46.27","-113.16","2377.4","WARM SPRINGS, MT US","      0.0","","       0.0","T","       143","T","       143","T","         1","T","      268","","        16","T","       226","T","        91","T","        27","T","         0","T","  -27.0","T,0303, ","  2083"," ,T,0410, ","  25.4"," ,T,0123, ","   25.5","T,0723, ","-6.4","T,0928","-6.4","T,0928","-6.4","T,0928","-10.8","T,0929","-10.8","T,0929","-0.1","T,0720","-2.6","T,0520","-8.3","T,0503","-8.3","T,0503","-13.2","T,0501","    6054.3","3","    6054.3","T","    795.1"," ,T","      1.40","T","      6.47","T","     -3.66","T"
"USS0013C43S","2020","46.27","-113.16","2377.4","WARM SPRINGS, MT US","      0.3","","       0.3","T","       170","T","       170","T","         7","T","      274","","         8","T","       229","T","       105","T","        34","T","         0","T","  -20.7","T,1025, ","  1880"," ,T,0415, ","  40.6"," ,T,0608, ","   26.4","T,0801, ","-3.7","T,0907","-3.7","T,0907","-6.5","T,0908","-10.7","T,1021","-10.7","T,1021","-2.2","T,0615","-2.2","T,0615","-4.4","T,0523","-12.2","T,0417","-12.2","T,0417","    6173.4","4","    6173.4","T","   1105.4"," ,T","      2.02","T","      7.24","T","     -3.20","T"
"USS0013C43S","2021","46.27","-113.16","2377.4","WARM SPRINGS, MT US","      2.9","","       2.9","T","       151","T","       151","T","         1","T","      255","","         7","T","       229","T","       108","T","        54","T","         0","T","  -27.2","T,0213, ","  2057"," ,T,0207, ","  25.4"," ,T,0205, ","   27.3","T,0630, ","-0.9","T,0824","-2.2","T,0921","-6.8","T,1011","-6.8","T,1011","-10.5","T,1013","-4.1","T,0611","-4.1","T,0611","-6.3","T,0522","-7.0","T,0427","-11.8","T,0421","    5876.3","3","    5876.3","T","    877.3"," ,T","      2.34","T","      7.61","T","     -2.93","T"
"USS0013C43S","2022","46.27","-113.16","2377.4","WARM SPRINGS, MT US","      2.4","","       2.4","T","       183","T","       183","T","         1","T","      255","","        21","T","       219","T","       109","T","        57","T","         0","T","  -36.3","T,1222, ","  1829"," ,T,0430,+","  30.5"," ,T,0106, ","   27.8","T,0903, ","-0.7","T,0909","-4.9","T,1022","-4.9","T,1022","-8.0","T,1025","-11.2","T,1102","-1.0","T,0625","-2.6","T,0524","-5.9","T,0521","-7.6","T,0511","-10.7","T,0510","    5980.6","6","    5980.6","T","   1007.9"," ,T","      1.82","T","      7.19","T","     -3.55","T"
"USS0013C43S","2023","46.27","-113.16","2377.4","WARM SPRINGS, MT US","      1.2","","       1.2","T","       164","T","       164","T","         4","T","      237","","        11","T","       202","T","       101","T","        25","T","         0","T","  -33.2","T,0129, ","  2134"," ,T,0424, ","  35.6"," ,T,0506, ","   27.4","T,0723, ","-1.0","T,0920","-2.3","T,1024","-9.4","T,1025","-9.4","T,1025","-9.4","T,1025","-1.1","T,0622","-3.5","T,0428","-5.3","T,0426","-9.5","T,0423","-9.5","T,0423","    5962.3","3","    5962.3","T","   1085.1"," ,T","      2.23","T","      7.43","T","     -2.96","T"
"USS0013C43S","2024","46.27","-113.16","2377.4","WARM SPRINGS, MT US","      6.6","","       6.6","T","       131","T","       131","T","         1","T","      246","","         8","T","       231","T","        85","T","        38","T","         0","T","  -34.7","T,0113, ","  1524"," ,T,0410,+","  30.5"," ,T,0226, ","   29.1","T,0803, ","-1.3","T,0828","-3.0","T,0930","-4.6","T,1017","-7.4","T,1018","-9.5","T,1030","-1.4","T,0619","-2.4","T,0616","-5.7","T,0518","-7.0","T,0503","-12.7","T,0420","    5672.2","2","    5672.2","T","    859.8"," ,T","      2.90","T","      8.06","T","     -2.25","T"
