"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007047396","1984","46.9167","-70.9167","31.0","ST JEAN IO, QC CA","    153.0","","     153.0","C","       126","C","        85","C","         6","C","      128","","        16","C","        28","C","       154","C","        85","C","        70","C","         0","C","  -28.0","C,0122, ","   920"," ,C,0319,+","   350"," ,C,0228, ","  35.0"," ,C,0618,+","   32.0","C,0702, ","-1.5","C,1005","-2.5","C,1006","-4.5","C,1103","-8.0","C,1118","-11.0","C,1119","-2.0","C,0422","-4.0","C,0410","-5.0","C,0409","-7.0","C,0401","-9.0","C,0327","","","","","    919.5"," ,C","     1428"," ,C","      5.31","C","      9.47","C","      1.15","C"
"CA007047396","1985","46.9167","-70.9167","31.0","ST JEAN IO, QC CA","    100.0","","     100.0","C","       140","C","        86","C","         5","C","      128","","        19","C","        31","C","       167","C","       104","C","        70","C","         0","C","  -26.5","C,1219, ","   620"," ,C,0301, ","   120"," ,C,0219,+","  63.4"," ,C,0927, ","   30.5","C,0806, ","-1.0","C,1012","-4.5","C,1029","-4.5","C,1029","-8.0","C,1112","-9.5","C,1114","-2.0","C,0509","-2.5","C,0420","-9.0","C,0418","-9.0","C,0418","-9.0","C,0418","    4774.1","1","    4774.1","C","   1014.8"," ,C","     1466"," ,C","      4.47","C","      8.97","C","     -0.03","C"
"CA007047396","1986","46.9167","-70.9167","31.0","ST JEAN IO, QC CA","     45.7","","      45.7","C","       140","C","       101","C","        10","C","      116","","","","        29","C","       168","C","        89","C","        50","C","         0","C","  -29.0","C,0115, ","   600"," ,C,0318,+","","","  69.0"," ,C,0823, ","   30.5","C,0725, ","-0.5","C,1007","-3.0","C,1010","-5.5","C,1031","-9.5","C,1105","-9.5","C,1105","-2.0","C,0504","-4.5","C,0423","-4.5","C,0423","-8.5","C,0326","-13.0","C,0325","    4867.8","8","    4867.8","C","   1247.2"," ,C","","","      4.18","C","      8.70","C","     -0.33","C"
"CA007047396","1987","46.9167","-70.9167","31.0","ST JEAN IO, QC CA","","","","","       129","C","        80","C","         5","C","      110","","        11","C","        20","C","       151","C","        95","C","        75","C","         1","C","  -25.5","C,0125, ","   330"," ,C,0123, ","   198"," ,C,0401, ","  51.4"," ,C,0714, ","   33.0","C,0713, ","-3.0","C,1011","-3.0","C,1011","-8.0","C,1107","-8.0","C,1107","-9.0","C,1110","-0.5","C,0504","-3.5","C,0502","-5.0","C,0401","-11.0","C,0315","-11.0","C,0315","    4637.1","1","    4637.1","C","    890.3"," ,C","      867"," ,C","      5.56","C","      9.96","C","      1.15","C"
"CA007047396","1988","46.9167","-70.9167","31.0","ST JEAN IO, QC CA","    175.7","","     175.7","C","       166","C","       112","C","         7","C","      118","","        23","C","        31","C","       157","C","        86","C","        76","C","         2","C","  -30.0","C,0114, ","   910"," ,C,0220, ","   450"," ,C,0212, ","  45.6"," ,C,0806, ","   34.5","C,0615, ","-0.5","C,1007","-3.5","C,1021","-5.0","C,1031","-10.0","C,1124","-10.0","C,1124","0.0","C,0429","-3.0","C,0421","-9.5","C,0329","-9.5","C,0329","-9.5","C,0329","","","","","   1155.3"," ,C","     2079"," ,C","      5.00","C","      9.45","C","      0.55","C"
"CA007047396","1989","46.9167","-70.9167","31.0","ST JEAN IO, QC CA","    162.9","","     162.9","C","       153","C","       101","C","        10","C","      138","","        29","C","        52","C","       164","C","       114","C","        84","C","         2","C","  -32.0","C,0307, ","   620"," ,C,0222, ","   130"," ,C,1216, ","  65.0"," ,C,0506, ","   33.5","C,0725, ","0.0","C,0928","-4.0","C,1104","-6.0","C,1105","-8.0","C,1120","-10.5","C,1121","-0.5","C,0429","-2.5","C,0424","-5.5","C,0412","-8.0","C,0402","-11.5","C,0324","    5085.3","3","    5085.3","C","   1161.3"," ,C","     1995"," ,C","      4.12","C","      8.88","C","     -0.63","C"
"CA007047396","1990","46.9167","-70.9167","31.0","ST JEAN IO, QC CA","    160.2","","     160.2","C","       168","C","       103","C","        10","C","      142","","        24","C","        23","C","       165","C","        77","C","        84","C","         1","C","  -27.0","C,0226, ","   600"," ,C,0224,+","   216"," ,C,1106, ","  63.4"," ,C,0930, ","   32.5","C,0730, ","0.0","C,1020","-3.5","C,1030","-6.0","C,1108","-9.0","C,1109","-9.0","C,1109","0.0","C,0424","-3.0","C,0419","-5.0","C,0418","-14.0","C,0330","-14.0","C,0330","    5021.1","1","    5021.1","C","   1332.1"," ,C","     1931"," ,C","      5.57","C","     10.06","C","      1.07","C"
"CA007047396","1991","46.9167","-70.9167","31.0","ST JEAN IO, QC CA","    183.4","","     183.4","C","       149","C","       101","C","         3","C","      126","","        18","C","        31","C","       168","C","        86","C","        89","C","         2","C","  -30.0","C,0125, ","   800"," ,C,0311, ","   200"," ,C,0214, ","  36.2"," ,C,0821, ","   34.5","C,0719, ","-0.5","C,0930","-3.0","C,1104","-8.5","C,1109","-8.5","C,1109","-10.0","C,1127","0.0","C,0429","-3.0","C,0414","-6.0","C,0403","-7.0","C,0401","-11.0","C,0331","    4777.1","1","    4777.1","C","    967.0"," ,C","     1499"," ,C","      5.32","C","     10.05","C","      0.59","C"
"CA007047396","1992","46.9167","-70.9167","31.0","ST JEAN IO, QC CA","     81.4","","      81.4","C","       142","C","        94","C","         8","C","      114","","        20","C","        38","C","       168","C","       102","C","        75","C","         0","C","  -29.5","C,0117, ","   540"," ,C,0303,+","   100"," ,C,0320, ","  48.4"," ,C,0717, ","   31.0","C,0618,+","-0.5","C,0924","-2.5","C,1029","-4.5","C,1030","-7.5","C,1108","-11.5","C,1116","-1.0","C,0507","-5.5","C,0416","-5.5","C,0416","-7.0","C,0415","-11.0","C,0413","    5104.3","3","    5104.3","C","   1072.5"," ,C","     1337"," ,C","      4.51","C","      8.92","C","      0.09","C"
"CA007047396","1993","46.9167","-70.9167","31.0","ST JEAN IO, QC CA","","","","","       165","C","        98","C","         8","C","      117","","        13","C","","","","","        93","C","        76","C","         1","C","","","   900"," ,C,0315, ","   200"," ,C,1211,+","  40.6"," ,C,0729, ","   32.5","C,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","   1276.1"," ,C","     1390"," ,C","","","      8.94","C","",""
