"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003053760","1972","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","      0.0","","       0.0","C","       118","C","        85","C","         5","C","","","        65","C","        78","C","       278","C","       117","C","        46","C","         0","C","  -45.0","C,0128, ","","","   254"," ,C,0305,+","  29.7"," ,C,0625, ","   28.3","C,0808,+","-0.6","C,0803","-3.9","C,0831","-5.0","C,0911","-7.2","C,0924","-12.8","C,0927","-1.1","C,0719","-3.3","C,0703","-4.4","C,0511","-11.1","C,0501","-11.1","C,0501","    7165.3","3","    7165.3","C","    718.6"," ,C","     4759"," ,C","     -1.58","C","      5.96","C","     -9.12","C"
"CA003053760","1973","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","      0.0","","       0.0","C","        90","C","        66","C","         1","C","","","        47","C","        68","C","       270","C","       103","C","        54","C","         0","C","  -40.6","C,0108, ","","","   188"," ,C,1128, ","  45.7"," ,C,0526, ","   31.7","C,0801, ","-6.1","C,0819","-6.1","C,0819","-6.1","C,0819","-6.7","C,0915","-11.7","C,1008","0.0","C,0728","-2.2","C,0724","-6.1","C,0518","-7.2","C,0512","-11.1","C,0511","    6963.0","0","    6963.0","C","    494.1"," ,C","     2956"," ,C","     -0.35","C","      7.30","C","     -7.99","C"
"CA003053760","1974","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","      0.0","","       0.0","C","        99","C","        72","C","         1","C","","","        46","C","        65","C","       280","C","       107","C","        52","C","         0","C","  -41.7","C,0112, ","","","   254"," ,C,0129, ","  25.4"," ,C,0129, ","   28.9","C,0803,+","-2.2","C,0807","-2.2","C,0807","-5.6","C,0912","-9.4","C,1005","-9.4","C,1005","-2.2","C,0728","-2.2","C,0728","-4.4","C,0609","-7.2","C,0416","-10.6","C,0415","    6785.4","4","    6785.4","C","    544.9"," ,C","     3629"," ,C","      0.25","C","      8.02","C","     -7.52","C"
"CA003053760","1975","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","","","","","       117","C","        74","C","         1","C","","","        46","C","","","","","","","","","","","","","","","   290"," ,C,1030, ","  29.0"," ,C,1030, ","","","","","","","","","","","","","","","","","","","","","","","    7022.7","7","    7022.7","C","    542.4"," ,C","     3392"," ,C","","","","","",""
"CA003053760","1976","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","      0.0","","       0.0","C","       122","C","        62","C","         1","C","","","        35","C","        63","C","       278","C","        96","C","        31","C","         0","C","  -38.9","C,0302, ","","","   259"," ,C,0311, ","  25.9"," ,C,0311, ","   27.8","C,0629, ","0.0","C,0818","-2.8","C,0908","-4.4","C,1005","-6.7","C,1006","-11.1","C,1015","-0.6","C,0722","-2.2","C,0703","-4.4","C,0605","-6.7","C,0429","-9.4","C,0419","","","","","    562.9"," ,C","     2936"," ,C","      0.00","C","      7.36","C","     -7.37","C"
"CA003053760","1977","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","      0.0","","       0.0","C","       132","C","        64","C","         0","C","","","        30","C","        84","C","       278","C","       112","C","        31","C","         0","C","  -43.0","C,1208, ","","","   240"," ,C,1211, ","  24.0"," ,C,1211, ","   28.0","C,0607, ","-2.0","C,0805","-3.0","C,0902","-5.0","C,0908","-10.0","C,1004","-10.0","C,1004","-1.0","C,0721","-3.0","C,0720","-5.5","C,0603","-11.1","C,0421","-11.1","C,0421","    6497.6","6","    6497.6","C","    521.5"," ,C","     2530"," ,C","     -1.06","C","      6.42","C","     -8.53","C"
"CA003053760","1978","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","      0.0","","       0.0","C","       134","C","        77","C","         2","C","","","        30","C","        91","C","       271","C","       107","C","        35","C","         0","C","  -42.0","C,1231, ","","","   260"," ,C,1104, ","  28.0"," ,C,0330, ","   29.5","C,0804, ","0.0","C,0803","-3.0","C,0822","-5.0","C,0917","-8.0","C,1013","-14.0","C,1022","-1.0","C,0627","-4.5","C,0601","-4.5","C,0601","-7.0","C,0506","-10.0","C,0415","    7121.3","3","    7121.3","C","    618.9"," ,C","     2673"," ,C","     -1.16","C","      6.53","C","     -8.86","C"
"CA003053760","1979","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","      0.2","","       0.2","C","       136","C","        62","C","         0","C","","","        29","C","        89","C","       282","C","       109","C","        47","C","         0","C","  -40.0","C,0116,+","","","   220"," ,C,1214, ","  23.8"," ,C,0622, ","   31.5","C,0720, ","0.0","C,0806","-4.0","C,0912","-4.5","C,0913","-7.5","C,0915","-9.0","C,1018","-1.0","C,0715","-2.5","C,0626","-5.0","C,0522","-7.0","C,0520","-10.0","C,0503","    7436.2","2","    7436.2","C","    546.2"," ,C","     2825"," ,C","     -1.38","C","      7.09","C","     -9.85","C"
"CA003053760","1980","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","      0.0","","       0.0","C","       152","C","        89","C","         3","C","","","        45","C","        78","C","       277","C","       108","C","        22","C","         0","C","  -43.0","C,0130,+","","","   330"," ,C,1203, ","  33.0"," ,C,1203, ","   28.0","C,0722, ","-2.0","C,0804","-4.0","C,0821","-5.0","C,0825","-7.0","C,1010","-9.0","C,1016","0.0","C,0721","-2.5","C,0701","-4.5","C,0511","-9.0","C,0422","-9.0","C,0422","    6939.0","0","    6939.0","C","    740.8"," ,C","     3505"," ,C","     -1.09","C","      6.27","C","     -8.45","C"
"CA003053760","1981","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","","","","","       146","C","        69","C","         1","C","","","        34","C","","","","","        92","C","        40","C","         0","C","","","","","   190"," ,C,1209, ","  53.5"," ,C,0713, ","   29.0","C,0826,+","","","","","","","","","","","","","","","","","","","","","","","","","    552.0"," ,C","     2200"," ,C","","","      7.43","C","",""
"CA003053760","1982","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","      0.0","","       0.0","C","       153","C","        83","C","         1","C","      189","","        49","C","        89","C","       270","C","       129","C","        25","C","         0","C","  -43.5","C,0106, ","  1050"," ,C,0313,+","   290"," ,C,0213, ","  29.0"," ,C,0213, ","   26.5","C,0808,+","-0.5","C,0819","-7.5","C,0914","-7.5","C,0914","-7.5","C,0914","-10.5","C,1018","-2.0","C,0724","-3.5","C,0608","-5.0","C,0520","-7.0","C,0510","-10.0","C,0427","    6813.7","7","    6813.7","C","    594.7"," ,C","     3560"," ,C","     -1.78","C","      5.46","C","     -9.02","C"
"CA003053760","1983","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","      0.0","","       0.0","C","       132","C","        61","C","         0","C","","","        32","C","        50","C","       258","C","        88","C","        29","C","         0","C","  -42.0","C,1225,+","","","   180"," ,C,0111, ","  23.0"," ,C,0424, ","   28.0","C,0731, ","-1.5","C,0819","-2.5","C,0908","-5.5","C,0919","-9.5","C,0929","-9.5","C,0929","-2.0","C,0626","-3.0","C,0522","-5.0","C,0512","-7.0","C,0429","-10.0","C,0415","    6549.5","5","    6549.5","C","    499.9"," ,C","     2390"," ,C","      0.12","C","      6.77","C","     -6.54","C"
"CA003053760","1984","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","      0.2","","       0.2","C","       135","C","        69","C","         2","C","","","        42","C","        69","C","       265","C","       105","C","        34","C","         0","C","  -40.0","C,1230, ","","","   290"," ,C,1207, ","  33.0"," ,C,0826, ","   29.5","C,0726, ","0.0","C,0814","-4.0","C,0902","-8.0","C,0924","-8.0","C,0924","-13.0","C,0927","-1.5","C,0722","-2.5","C,0603","-4.5","C,0602","-7.5","C,0513","-9.0","C,0430","    6706.0","0","    6706.0","C","    588.7"," ,C","     3430"," ,C","     -0.74","C","      6.13","C","     -7.61","C"
"CA003053760","1985","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","","","","","       111","C","        51","C","         1","C","","","        18","C","        87","C","       285","C","","","","","","","  -44.0","C,1127, ","","","   260"," ,C,1026, ","  26.0"," ,C,1026, ","","","-3.0","C,0811","-3.0","C,0811","-6.0","C,0907","-7.0","C,0922","-9.0","C,0923","-0.5","C,0727","-3.0","C,0617","-7.0","C,0616","-7.0","C,0616","-10.0","C,0408","","","","","    448.2"," ,C","     1743"," ,C","","","","","     -9.39","C"
"CA003053760","1986","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","      0.0","","       0.0","C","       151","C","        74","C","         1","C","      171","","        38","C","        61","C","       268","C","        96","C","        36","C","         0","C","  -33.0","C,0214, ","   970"," ,C,0224, ","   250"," ,C,0118, ","  26.0"," ,C,0716, ","   27.5","C,0828, ","-0.5","C,0801","-3.0","C,0820","-6.0","C,0906","-7.5","C,1011","-11.5","C,1031","-1.0","C,0731","-4.0","C,0524","-6.0","C,0516","-8.0","C,0501","-10.0","C,0424","    6800.0","0","    6800.0","C","    621.7"," ,C","     3120"," ,C","      0.03","C","      7.10","C","     -7.05","C"
"CA003053760","1987","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","      0.9","","       0.9","C","       111","C","        51","C","         0","C","      160","","        15","C","        51","C","       265","C","        92","C","        42","C","         0","C","  -34.0","C,0116,+","   920"," ,C,0303, ","   180"," ,C,1209, ","  18.0"," ,C,1209,+","   31.0","C,0728, ","-1.5","C,0812","-3.0","C,0821","-5.0","C,0917","-10.0","C,1009","-10.0","C,1009","0.0","C,0717","-3.5","C,0603","-7.0","C,0520","-7.0","C,0520","-10.0","C,0419","    6489.8","8","    6489.8","C","    434.4"," ,C","     1665"," ,C","      1.14","C","      8.37","C","     -6.10","C"
"CA003053760","1988","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","      0.0","","       0.0","C","       130","C","        74","C","         1","C","      161","","        29","C","        67","C","       257","C","        99","C","        37","C","         0","C","  -39.5","C,0201, ","   800"," ,C,0406, ","   230"," ,C,0405, ","  26.8"," ,C,0702, ","   29.0","C,0904,+","-1.0","C,0808","-3.0","C,0908","-7.5","C,0918","-7.5","C,0918","-10.5","C,1027","-1.0","C,0723","-3.0","C,0522","-4.5","C,0521","-7.0","C,0502","-19.0","C,0410","    6444.3","3","    6444.3","C","    652.5"," ,C","     2349"," ,C","      0.37","C","      7.54","C","     -6.79","C"
"CA003053760","1989","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","      0.0","","       0.0","C","       140","C","        80","C","         1","C","","","        41","C","        74","C","       267","C","       108","C","        31","C","         0","C","  -47.0","C,0203, ","","","   200"," ,C,0112, ","  40.6"," ,C,0816, ","   28.5","C,0731,+","0.0","C,0817","-3.5","C,0909","-5.0","C,0911","-11.0","C,1002","-11.0","C,1002","0.0","C,0723","-5.5","C,0529","-5.5","C,0529","-7.0","C,0428","-10.5","C,0418","    6812.0","0","    6812.0","C","    659.2"," ,C","     3184"," ,C","     -0.76","C","      6.56","C","     -8.07","C"
"CA003053760","1990","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","      0.0","","       0.0","C","       176","C","        89","C","         1","C","","","        52","C","        67","C","       259","C","       107","C","        48","C","         0","C","  -47.0","C,1230, ","","","   300"," ,C,1208, ","  30.0"," ,C,1208, ","   28.0","C,0811,+","0.0","C,0824","-3.0","C,0904","-4.5","C,1001","-9.0","C,1007","-9.0","C,1007","-1.5","C,0621","-5.0","C,0522","-5.0","C,0522","-7.0","C,0429","-9.0","C,0412","    6515.6","6","    6515.6","C","    746.3"," ,C","     4745"," ,C","     -0.38","C","      6.73","C","     -7.49","C"
"CA003053760","1991","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","      0.0","","       0.0","C","       130","C","        66","C","         0","C","      185","","        37","C","        66","C","       261","C","       104","C","        40","C","         0","C","  -44.0","C,0107, ","  1060"," ,C,0304, ","   180"," ,C,0404, ","  18.0"," ,C,0404, ","   29.5","C,0809, ","-1.5","C,0826","-4.0","C,0903","-7.0","C,0922","-7.0","C,0922","-10.5","C,1004","0.0","C,0722","-3.0","C,0616","-5.0","C,0605","-7.0","C,0502","-10.5","C,0418","    6470.2","2","    6470.2","C","    499.1"," ,C","     2793"," ,C","      0.17","C","      7.52","C","     -7.18","C"
"CA003053760","1992","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","      0.0","","       0.0","C","       135","C","        61","C","         0","C","","","        28","C","        55","C","       270","C","        85","C","        47","C","         0","C","  -39.0","C,1231,+","","","   180"," ,C,0123, ","  18.0"," ,C,0123, ","   29.0","C,0626,+","-4.0","C,0810","-4.0","C,0810","-6.0","C,0823","-10.0","C,0916","-10.0","C,0916","-1.0","C,0715","-2.5","C,0606","-9.0","C,0516","-9.0","C,0516","-9.0","C,0516","    5906.6","6","    5906.6","C","    483.8"," ,C","     2164"," ,C","      0.58","C","      8.08","C","     -6.92","C"
"CA003053760","1993","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","      0.0","","       0.0","C","       124","C","        67","C","         1","C","","","        31","C","        79","C","       261","C","       103","C","        31","C","         0","C","  -39.0","C,0105, ","","","   460"," ,C,0314, ","  46.0"," ,C,0314, ","   28.5","C,0512, ","-1.0","C,0801","-6.0","C,0913","-6.0","C,0913","-7.0","C,0917","-9.0","C,1018","0.0","C,0719","-4.0","C,0611","-7.0","C,0510","-7.0","C,0510","-10.5","C,0503","    6907.5","5","    6907.5","C","    522.7"," ,C","     2590"," ,C","     -0.81","C","      7.27","C","     -8.90","C"
"CA003053760","1994","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","      0.8","","       0.8","C","       136","C","        59","C","         1","C","      178","","        46","C","        73","C","       277","C","       112","C","        51","C","         0","C","  -41.5","C,0209,+","   860"," ,C,1228, ","   300"," ,C,1227, ","  30.0"," ,C,1227, ","   31.0","C,0723, ","-0.5","C,0810","-4.0","C,0824","-5.0","C,0912","-7.0","C,1004","-10.5","C,1012","0.0","C,0710","-4.0","C,0620","-5.0","C,0531","-7.0","C,0514","-13.0","C,0407","    6329.9","9","    6329.9","C","    498.6"," ,C","     3712"," ,C","     -0.05","C","      7.95","C","     -8.06","C"
"CA003053760","1995","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6426.5","5","    6426.5"," ","","","","","","","","","",""
"CA003053760","1997","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6688.6","6","    6688.6"," ","","","","","","","","","",""
"CA003053760","1998","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","      4.9","","       4.9","C","","","","","","","","","","","        32","C","       223","C","        79","C","        54","C","         0","C","  -40.4","C,0111, ","","","","","","","   31.0","C,0805, ","-1.4","C,0910","-2.5","C,0922","-4.6","C,1018","-7.0","C,1029","-9.8","C,1110","-1.1","C,0617","-3.3","C,0517","-5.9","C,0426","-6.8","C,0420","-11.5","C,0414","","","","","","","","","      2.30","C","      9.01","C","     -4.41","C"
"CA003053760","1999","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","      0.0","","       0.0","C","","","","","","","","","","","        23","C","       254","C","        88","C","        34","C","         0","C","  -31.2","C,0124, ","","","","","","","   28.3","C,0828, ","-0.2","C,0901","-2.9","C,0902","-7.9","C,0928","-7.9","C,0928","-12.2","C,1016","-2.1","C,0717","-2.5","C,0612","-6.4","C,0511","-9.5","C,0509","-9.5","C,0509","    5880.0","0","    5880.0","C","","","","","      1.20","C","      7.49","C","     -5.09","C"
"CA003053760","2006","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","      6.8","","       6.8","C","       154","C","        57","C","         0","C","","","        43","C","        41","C","       236","C","       107","C","        59","C","         0","C","  -35.8","C,0217, ","","","   172"," ,C,0130, ","  20.9"," ,C,0830, ","   31.6","C,0723, ","-2.1","C,0805","-2.5","C,0901","-6.8","C,1008","-6.8","C,1008","-9.0","C,1009","0.0","C,0624","-4.6","C,0514","-4.6","C,0514","-7.8","C,0424","-11.5","C,0418","    6194.6","6","    6194.6","C","    504.2"," ,C","     3400"," ,C","      1.78","C","      8.42","C","     -4.86","C"
"CA003053760","2007","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6052.5","5","    6052.5","C","","","","","","","","","",""
