"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124066","1963","48.6142","8.2042","1119.0","HORNISGRINDE, GM","      3.9","","       3.9","E","       168","E","       124","E","        17","E","      125","","         5","E","       139","E","        72","E","        12","E","         0","E","  -19.6","E,0113, ","  1500"," ,E,0228,+","  84.2"," ,E,0807, ","   25.0","E,0803, ","-1.2","E,1015","-5.0","E,1121","-5.0","E,1121","-7.5","E,1206","-13.0","E,1213","-0.6","E,0520","-3.0","E,0405","-5.3","E,0403","-8.0","E,0324","-9.8","E,0323","    5283.9","9","    5283.9","E","   1795.5"," ,E","      4.24","E","      7.60","E","      0.89","E"
"GME00124066","1964","48.6142","8.2042","1119.0","HORNISGRINDE, GM","     31.0","","      31.0","E","       153","E","       110","E","        13","E","      122","","         0","E","       151","E","        79","E","        24","E","         0","E","  -14.3","E,1228, ","   800"," ,E,0222,+","  70.0"," ,E,0211, ","   28.0","E,0718, ","0.0","E,0922","-2.2","E,1021","-4.4","E,1026","-7.4","E,1201","-10.9","E,1226","0.0","E,0426","-5.5","E,0408","-5.5","E,0408","-12.0","E,0318","-12.0","E,0318","    4748.0","0","    4748.0","E","   1565.0"," ,E","      5.13","E","      8.38","E","      1.88","E"
"GME00124066","1965","48.6142","8.2042","1119.0","HORNISGRINDE, GM","      2.8","","       2.8","E","       235","E","       189","E","        25","E","      163","","         0","E","       161","E","        90","E","         8","E","         0","E","  -14.0","E,0221,+","  1800"," ,E,0307,+"," 100.6"," ,E,0609, ","   26.0","E,0630, ","-1.2","E,1019","-3.4","E,1022","-4.6","E,1112","-9.4","E,1114","-9.4","E,1114","-1.5","E,0521","-3.4","E,0430","-4.5","E,0420","-7.5","E,0311","-9.3","E,0310","    5164.0","0","    5164.0","E","   2765.7"," ,E","      3.98","E","      6.94","E","      1.01","E"
"GME00124066","1966","48.6142","8.2042","1119.0","HORNISGRINDE, GM","     10.8","","      10.8","E","       213","E","       169","E","        27","E","      126","","         3","E","       138","E","        73","E","        13","E","         0","E","  -19.5","E,0115, ","   800"," ,E,1123,+","  86.6"," ,E,0629, ","   27.9","E,0813, ","0.0","E,1027","-4.0","E,1030","-6.0","E,1031","-7.5","E,1101","","","-2.4","E,0422","-2.4","E,0422","-7.0","E,0330","-7.0","E,0330","-9.5","E,0314","    4870.2","2","    4870.2","E","   2495.9"," ,E","      5.14","E","      8.11","E","      2.18","E"
"GME00124066","1967","48.6142","8.2042","1119.0","HORNISGRINDE, GM","     16.1","","      16.1","E","       184","E","       148","E","        13","E","      159","","         0","E","       153","E","        66","E","        21","E","         0","E","  -15.3","E,0110, ","   900"," ,E,0117,+","  66.0"," ,E,1223, ","   26.0","E,0625, ","-2.3","E,1018","-2.3","E,1018","-6.4","E,1127","-6.9","E,1128","-9.5","E,1207","-0.2","E,0519","-2.9","E,0504","-5.0","E,0426","-8.0","E,0215","-12.8","E,0214","    4944.6","6","    4944.6","E","   1972.6"," ,E","      5.26","E","      8.44","E","      2.09","E"
"GME00124066","1968","48.6142","8.2042","1119.0","HORNISGRINDE, GM","      2.4","","       2.4","E","       198","E","       159","E","        29","E","      134","","         2","E","       144","E","        77","E","        10","E","         0","E","  -19.8","E,0113, ","  1800"," ,E,0320,+","  94.5"," ,E,0830, ","   25.6","E,0702, ","-0.8","E,1105","-2.8","E,1112","-5.7","E,1114","-8.8","E,1115","-12.4","E,1211","-0.7","E,0520","-2.3","E,0508","-4.6","E,0413","-7.7","E,0412","-13.0","E,0313","    4869.4","4","    4869.4","E","   2588.3"," ,E","      4.67","E","      7.75","E","      1.59","E"
"GME00124066","1969","48.6142","8.2042","1119.0","HORNISGRINDE, GM","     12.7","","      12.7","E","       182","E","       140","E","        21","E","      161","","         0","E","       142","E","        91","E","        19","E","         0","E","  -14.2","E,1220,+","  2000"," ,E,0218, ","  96.5"," ,E,0625, ","   26.5","E,0514, ","-1.0","E,1002","-2.5","E,1105","-4.5","E,1118","-7.8","E,1126","-9.2","E,1129","0.0","E,0605","-7.5","E,0420","-7.5","E,0420","-7.5","E,0420","-9.2","E,0306","    4977.0","0","    4977.0","E","   2306.0"," ,E","      4.78","E","      7.73","E","      1.83","E"
"GME00124066","1970","48.6142","8.2042","1119.0","HORNISGRINDE, GM","      3.7","","       3.7","E","       209","E","       167","E","        30","E","      164","","         0","E","       156","E","        91","E","        10","E","         0","E","  -14.5","E,0216, ","  2900"," ,E,0409,+","  79.5"," ,E,0511, ","   24.4","E,0806, ","-0.6","E,1003","-2.5","E,1021","-5.6","E,1024","-6.9","E,1217","-10.8","E,1223","-0.5","E,0524","-4.7","E,0502","-4.7","E,0502","-6.8","E,0403","-11.3","E,0305","    5082.3","3","    5082.3","E","   2587.2"," ,E","      4.54","E","      7.34","E","      1.74","E"
"GME00124066","1971","48.6142","8.2042","1119.0","HORNISGRINDE, GM","     17.8","","      17.8","E","       138","E","       100","E","        11","E","      159","","         0","E","       146","E","        67","E","        23","E","         0","E","  -17.3","E,0306,+","   900"," ,E,0313,+","  67.3"," ,E,0611, ","   27.4","E,0819, ","-0.3","E,0916","-2.2","E,1014","-4.6","E,1016","-6.8","E,1119","-13.0","E,1120","-0.4","E,0503","-3.9","E,0428","-5.0","E,0324","-7.0","E,0311","-9.7","E,0309","    4744.7","7","    4744.7","E","   1304.6"," ,E","      5.59","E","      8.80","E","      2.38","E"
"GME00124066","1972","48.6142","8.2042","1119.0","HORNISGRINDE, GM","     12.8","","      12.8","E","       148","E","       107","E","        19","E","      149","","         0","E","       149","E","        40","E","        13","E","         0","E","  -15.5","E,0130, ","   500"," ,E,0202,+","  65.2"," ,E,0401, ","   25.4","E,0813, ","-0.2","E,0925","-2.4","E,1004","-5.0","E,1019","-7.0","E,1119","","","0.0","E,0518","-2.3","E,0429","-7.2","E,0426","-7.2","E,0426","-9.0","E,0312","    4655.8","8","    4655.8","E","   1492.1"," ,E","      5.23","E","      8.24","E","      2.23","E"
"GME00124066","1973","48.6142","8.2042","1119.0","HORNISGRINDE, GM","     19.2","","      19.2","E","       171","E","       130","E","        14","E","      145","","         0","E","       157","E","        91","E","        25","E","         0","E","  -15.2","E,1203, ","  1700"," ,E,0303,+","  66.5"," ,E,0623, ","   24.6","E,0627, ","-3.2","E,1012","-3.2","E,1012","-4.5","E,1117","-8.6","E,1127","-9.4","E,1128","-0.4","E,0508","-3.0","E,0422","-5.6","E,0415","-7.0","E,0404","-9.5","E,0311","    4910.1","1","    4910.1","E","   1787.6"," ,E","      4.98","E","      7.83","E","      2.12","E"
"GME00124066","1974","48.6142","8.2042","1119.0","HORNISGRINDE, GM","     16.3","","      16.3","E","       210","E","       163","E","        18","E","      174","","         0","E","       144","E","        56","E","        13","E","         0","E","   -8.4","E,1213, ","   750"," ,E,1106,+","  71.4"," ,E,0118, ","   29.2","E,0816, ","-0.4","E,1001","-2.4","E,1015","-4.5","E,1107","-8.4","E,1213","","","-0.2","E,0607","-2.6","E,0507","-5.4","E,0309","-7.0","E,0308","","","    4582.8","8","    4582.8","E","   2022.6"," ,E","      5.20","E","      7.83","E","      2.57","E"
"GME00124066","1975","48.6142","8.2042","1119.0","HORNISGRINDE, GM","     14.0","","      14.0","E","       157","E","       112","E","        10","E","      145","","         0","E","       149","E","        66","E","        23","E","         0","E","  -13.6","E,1219, ","   750"," ,E,0412, ","  69.3"," ,E,0822, ","   26.0","E,0714, ","-1.2","E,1010","-2.2","E,1011","-7.5","E,1122","-7.5","E,1122","-9.7","E,1123","-0.8","E,0505","-3.3","E,0412","-5.0","E,0411","-6.8","E,0331","","","    4932.3","3","    4932.3","E","   1376.8"," ,E","      5.47","E","      8.34","E","      2.60","E"
"GME00124066","1976","48.6142","8.2042","1119.0","HORNISGRINDE, GM","     37.2","","      37.2","E","       154","E","       104","E","        12","E","      153","","         0","E","       134","E","        65","E","        35","E","         0","E","  -16.4","E,0130, ","   950"," ,E,0217,+","  72.1"," ,E,0916, ","   28.4","E,0716, ","-1.4","E,1103","-2.3","E,1104","-5.5","E,1120","-7.5","E,1210","-10.0","E,1215","-0.4","E,0514","-5.0","E,0430","-5.0","E,0430","-11.5","E,0322","-11.5","E,0322","    4618.0","0","    4618.0","E","   1314.3"," ,E","      5.79","E","      8.96","E","      2.63","E"
"GME00124066","1977","48.6142","8.2042","1119.0","HORNISGRINDE, GM","      1.2","","       1.2","E","       189","E","       145","E","        17","E","      148","","         0","E","       122","E","        63","E","         8","E","         0","E","  -11.0","E,1129, ","  1250"," ,E,0120, ","  64.8"," ,E,1103, ","   25.0","E,0613, ","0.0","E,0918","-3.8","E,1113","-4.5","E,1114","-7.0","E,1127","-11.0","E,1129","0.0","E,0430","-2.2","E,0420","-4.4","E,0417","-6.9","E,0411","-10.6","E,0331","    4711.3","3","    4711.3","E","   1863.5"," ,E","      5.51","E","      8.29","E","      2.74","E"
"GME00124066","1978","48.6142","8.2042","1119.0","HORNISGRINDE, GM","      2.5","","       2.5","E","       204","E","       147","E","        17","E","      149","","         0","E","       128","E","        65","E","         8","E","         0","E","  -13.2","E,1219, ","  1450"," ,E,0221,+"," 133.5"," ,E,0523, ","   24.0","E,0730, ","-0.8","E,1002","-2.3","E,1125","-5.4","E,1126","-9.0","E,1128","-9.0","E,1128","-0.5","E,0613","-3.6","E,0418","-5.0","E,0417","-10.0","E,0220","-10.0","E,0220","    4832.0","0","    4832.0","E","   2163.1"," ,E","      4.74","E","      7.59","E","      1.90","E"
"GME00124066","1979","48.6142","8.2042","1119.0","HORNISGRINDE, GM","      2.4","","       2.4","E","       206","E","       149","E","        14","E","      157","","         1","E","       155","E","        82","E","        16","E","         0","E","  -21.2","E,0101, ","   900"," ,E,0201,+"," 100.8"," ,E,0311, ","   24.5","E,0728, ","-2.0","E,1023","-2.6","E,1110","-5.7","E,1111","-7.0","E,1220","","","-0.7","E,0508","-4.0","E,0507","-4.5","E,0506","-7.5","E,0227","-10.8","E,0226","    4985.5","5","    4985.5","E","   1912.0"," ,E","      4.87","E","      7.92","E","      1.81","E"
"GME00124066","1980","48.6142","8.2042","1119.0","HORNISGRINDE, GM","      9.1","","       9.1","E","       202","E","       152","E","        17","E","      167","","         0","E","       164","E","        83","E","        13","E","         0","E","  -14.4","E,1202,+","   850"," ,E,0130,+","  59.4"," ,E,0628, ","   26.5","E,0802, ","-0.3","E,1009","-2.5","E,1020","-5.7","E,1101","-9.0","E,1102","-9.0","E,1102","-2.5","E,0516","-2.5","E,0516","-4.5","E,0407","-8.0","E,0304","-8.9","E,0228","    4932.1","1","    4932.1","E","   2091.5"," ,E","      4.21","E","      7.00","E","      1.43","E"
"GME00124066","1981","48.6142","8.2042","1119.0","HORNISGRINDE, GM","      5.1","","       5.1","E","       213","E","       159","E","        28","E","      150","","         0","E","       150","E","        94","E","        16","E","         0","E","  -13.2","E,1219, ","  1860"," ,E,1229,+","  75.1"," ,E,1130, ","   25.0","E,0731, ","0.0","E,1013","-2.5","E,1023","-6.3","E,1107","-7.8","E,1108","-13.0","E,1213","-1.4","E,0506","-2.4","E,0503","-4.6","E,0424","-7.5","E,0418","-9.4","E,0223","    4966.7","7","    4966.7","E","   2426.5"," ,E","      4.82","E","      7.70","E","      1.94","E"
"GME00124066","1982","48.6142","8.2042","1119.0","HORNISGRINDE, GM","     11.0","","      11.0","E","       174","E","       137","E","        20","E","      178","","         0","E","       138","E","        58","E","        28","E","         0","E","  -15.1","E,0108, ","  1500"," ,E,0102, "," 100.0"," ,E,1216, ","   26.5","E,0714,+","0.0","E,1006","-2.4","E,1114","-5.5","E,1116","-8.2","E,1224","","","-0.2","E,0511","-2.4","E,0501","-4.7","E,0430","-8.6","E,0307","-9.0","E,0227","    4912.4","4","    4912.4","E","   2185.9"," ,E","      5.93","E","      8.94","E","      2.92","E"
"GME00124066","1983","48.6142","8.2042","1119.0","HORNISGRINDE, GM","     51.6","","      51.6","E","       184","E","       148","E","        24","E","      138","","         0","E","       125","E","        68","E","        39","E","         0","E","  -13.8","E,0216, ","   990"," ,E,0209, ","  88.0"," ,E,0525, ","   31.2","E,0731, ","-1.4","E,1021","-2.3","E,1022","-6.4","E,1113","-11.0","E,1114","-11.0","E,1114","-0.2","E,0528","-2.8","E,0414","-6.0","E,0329","-11.8","E,0223","-11.8","E,0223","    4533.0","0","    4533.0","E","   2153.0"," ,E","      5.95","E","      8.98","E","      2.93","E"
"GME00124066","1984","48.6142","8.2042","1119.0","HORNISGRINDE, GM","     21.5","","      21.5","E","       190","E","       146","E","        18","E","      138","","         0","E","       145","E","        76","E","        14","E","         0","E","  -13.0","E,0219, ","  1370"," ,E,0310, ","  84.0"," ,E,0530, ","   30.7","E,0711, ","-1.4","E,1117","-3.0","E,1127","-6.0","E,1219","-8.0","E,1229","-9.8","E,1230","0.0","E,0513","-3.1","E,0509","-4.5","E,0429","-7.3","E,0313","-10.6","E,0311","    4847.0","0","    4847.0","E","   2036.5"," ,E","      4.93","E","      7.77","E","      2.09","E"
"GME00124066","1985","48.6142","8.2042","1119.0","HORNISGRINDE, GM","     14.1","","      14.1","E","       169","E","       124","E","        11","E","      148","","         5","E","       140","E","        76","E","        25","E","         0","E","  -20.3","E,0107, ","   800"," ,E,0129,+","  90.0"," ,E,0905, ","   28.2","E,0814, ","-1.8","E,1024","-4.0","E,1029","-7.2","E,1111","-7.2","E,1111","-9.8","E,1117","-2.2","E,0504","-2.2","E,0504","-4.6","E,0429","-7.8","E,0328","-9.0","E,0319","    4884.5","5","    4884.5","E","   1663.8"," ,E","      4.74","E","      7.96","E","      1.52","E"
"GME00124066","1986","48.6142","8.2042","1119.0","HORNISGRINDE, GM","     13.4","","      13.4","E","       198","E","       145","E","        22","E","      146","","         2","E","       154","E","        86","E","        36","E","         0","E","  -19.5","E,0209, ","  1400"," ,E,0228,+","  73.0"," ,E,0616, ","   28.6","E,0803, ","-0.3","E,1023","-3.6","E,1103","-4.5","E,1215","-9.8","E,1222","-9.8","E,1222","-0.2","E,0530","-2.6","E,0420","-5.5","E,0414","-11.5","E,0413","-11.5","E,0413","    4908.3","3","    4908.3","E","   2199.7"," ,E","      4.88","E","      7.96","E","      1.80","E"
"GME00124066","1987","48.6142","8.2042","1119.0","HORNISGRINDE, GM","     15.5","","      15.5","E","       193","E","       147","E","        19","E","      158","","         3","E","       136","E","        85","E","        21","E","         0","E","  -22.5","E,0113,+","   950"," ,E,0108,+","  42.6"," ,E,0623, ","   26.7","E,0822, ","-0.8","E,0929","-3.4","E,1124","-4.8","E,1127","-11.8","E,1208","-11.8","E,1208","-0.7","E,0522","-2.3","E,0521","-4.4","E,0402","-7.0","E,0321","-10.5","E,0312","    5026.5","5","    5026.5","E","   1937.5"," ,E","      4.80","E","      7.70","E","      1.90","E"
"GME00124066","1988","48.6142","8.2042","1119.0","HORNISGRINDE, GM","      8.8","","       8.8","E","       207","E","       169","E","        30","E","      150","","         0","E","       139","E","        68","E","        17","E","         0","E","  -13.6","E,1122, ","  2600"," ,E,0315,+"," 105.5"," ,E,0312, ","   27.6","E,0723, ","-0.7","E,1029","-3.3","E,1030","-4.9","E,1031","-7.5","E,1104","-10.6","E,1121","-0.8","E,0522","-5.5","E,0424","-5.5","E,0424","-10.0","E,0310","-10.0","E,0310","    4516.6","6","    4516.6","E","   2570.0"," ,E","      5.60","E","      8.40","E","      2.81","E"
"GME00124066","1989","48.6142","8.2042","1119.0","HORNISGRINDE, GM","     18.9","","      18.9","E","       154","E","       111","E","        12","E","       95","","         0","E","       118","E","        24","E","        18","E","         0","E","  -12.0","E,1125, ","   350"," ,E,0302,+","  44.0"," ,E,0915, ","   27.8","E,0816, ","0.0","E,1105","-2.2","E,1115","-5.0","E,1117","-7.5","E,1123","-12.0","E,1125","-1.0","E,0507","-2.6","E,0429","-4.4","E,0227","","","","","    4355.8","8","    4355.8","E","   1542.7"," ,E","      6.88","E","      9.99","E","      3.76","E"
"GME00124066","1990","48.6142","8.2042","1119.0","HORNISGRINDE, GM","     26.7","","      26.7","E","       179","E","       128","E","        17","E","       86","","         0","E","       127","E","        46","E","        28","E","         0","E","  -10.4","E,1207, ","   800"," ,E,1228, ","  61.5"," ,E,1120, ","   28.8","E,0805, ","-0.4","E,1008","-3.1","E,1022","-4.9","E,1106","-10.3","E,1201","-10.3","E,1201","-0.4","E,0429","-2.8","E,0410","-5.0","E,0409","","","","","    4155.9","9","    4155.9","E","   1797.9"," ,E","      6.41","E","      9.55","E","      3.27","E"
"GME00124066","1991","48.6142","8.2042","1119.0","HORNISGRINDE, GM","     21.3","","      21.3","E","       157","E","       117","E","        20","E","      142","","         2","E","       140","E","        57","E","        36","E","         0","E","  -19.2","E,0207, ","   800"," ,E,0217,+","  70.3"," ,E,0911, ","   29.0","E,0807, ","-0.1","E,1018","-3.7","E,1021","-4.8","E,1022","-7.0","E,1205","-11.6","E,1209","-0.7","E,0604","-2.2","E,0516","-4.8","E,0422","-7.2","E,0329","-9.6","E,0215","    4821.7","7","    4821.7","E","   1723.1"," ,E","      5.52","E","      8.77","E","      2.28","E"
"GME00124066","1992","48.6142","8.2042","1119.0","HORNISGRINDE, GM","     46.2","","      46.2","E","       177","E","       132","E","        21","E","      139","","         0","E","       135","E","        48","E","        37","E","         0","E","  -14.0","E,0121, ","   500"," ,E,0406,+","  54.1"," ,E,0204, ","   27.7","E,0807, ","-2.5","E,1013","-2.5","E,1013","-5.7","E,1114","-7.8","E,1227","-9.5","E,1228","0.0","E,0430","-2.6","E,0418","-6.9","E,0417","-6.9","E,0417","-10.2","E,0220","    4432.3","3","    4432.3","E","   1871.8"," ,E","      6.23","E","      9.32","E","      3.13","E"
"GME00124066","1993","48.6142","8.2042","1119.0","HORNISGRINDE, GM","      7.1","","       7.1","E","       195","E","       152","E","        27","E","      113","","         0","E","       119","E","        57","E","        30","E","         0","E","  -15.5","E,0103, ","   730"," ,E,1228, ","  48.6"," ,E,0107, ","   26.6","E,0730, ","-1.1","E,1016","-2.2","E,1022","-5.0","E,1116","-8.4","E,1118","-10.3","E,1119","0.0","E,0413","-2.5","E,0405","-5.7","E,0330","-9.0","E,0329","-9.0","E,0329","    4339.0","0","    4339.0","E","   2154.5"," ,E","      5.68","E","      8.78","E","      2.58","E"
"GME00124066","1994","48.6142","8.2042","1119.0","HORNISGRINDE, GM","     47.0","","      47.0","E","       197","E","       151","E","        19","E","      114","","         0","E","       105","E","        43","E","        39","E","         0","E","  -12.8","E,0214, ","   600"," ,E,0414, ","  80.3"," ,E,0413, ","   28.4","E,0703, ","-0.5","E,1004","-2.3","E,1005","-5.5","E,1215","-6.7","E,1221","","","-4.4","E,0419","-4.4","E,0419","-4.4","E,0419","-6.8","E,0221","-10.0","E,0219","    4742.7","7","    4742.7","E","   2021.5"," ,E","      6.66","E","      9.60","E","      3.73","E"
"GME00124066","1995","48.6142","8.2042","1119.0","HORNISGRINDE, GM","     22.7","","      22.7","E","       189","E","       154","E","        25","E","      150","","         0","E","       136","E","        58","E","        34","E","         0","E","  -14.1","E,0105, ","   850"," ,E,0114,+","  66.8"," ,E,1117, ","   28.1","E,0721, ","-1.5","E,1022","-6.9","E,1104","-6.9","E,1104","-6.9","E,1104","-9.0","E,1105","-0.2","E,0520","-2.6","E,0515","-5.4","E,0409","-8.0","E,0331","-9.0","E,0113","    4472.4","4","    4472.4","E","   2240.7"," ,E","      5.71","E","      8.59","E","      2.83","E"
