"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023242","1984","67.6994","72.9494","12.0","NOVY PORT, RS","      7.3","","       7.3","r","       166","r","        47","r","         2","r","       139","r","       259","r","       232","r","        15","r","         0","r","  -44.5","r,1208, ","  27.4"," ,r,0612, ","   24.4","r,0730,+","-0.4","r,0918","-3.4","r,0927","-7.0","r,1006","-7.0","r,1006","-9.3","r,1008","-0.5","r,0613","-7.0","r,0608","-7.0","r,0608","-7.0","r,0608","-9.6","r,0606","    9158.5","5","    9158.5","r","    404.7"," ,r","     -8.02","r","     -3.97","r","    -12.06","r"
"RSM00023242","1985","67.6994","72.9494","12.0","NOVY PORT, RS","      0.8","","       0.8","r","       140","r","        47","r","         0","r","       141","r","       243","r","       208","r","         2","r","         0","r","  -44.2","r,0105, ","  24.8"," ,r,0802, ","   22.4","r,0725, ","-0.3","r,0831","-2.5","r,1001","-4.5","r,1008","-9.4","r,1009","-9.4","r,1009","-0.2","r,0615","-2.3","r,0610","-5.0","r,0530","-6.8","r,0527","-13.1","r,0523","   10041.1","1","   10041.1","r","    356.6"," ,r","     -8.86","r","     -5.27","r","    -12.44","r"
"RSM00023242","1986","67.6994","72.9494","12.0","NOVY PORT, RS","      3.3","","       3.3","r","       157","r","        46","r","         0","r","       123","r","       265","r","       210","r","         4","r","         0","r","  -46.8","r,1228, ","  12.4"," ,r,1025, ","   22.4","r,0723,+","-2.5","r,0901","-2.5","r,0901","-4.8","r,0917","-7.3","r,0920","-8.9","r,0928","-0.8","r,0617","-2.3","r,0613","-4.9","r,0601","-8.3","r,0516","-12.4","r,0514","    9644.3","3","    9644.3","r","    345.3"," ,r","     -7.89","r","     -4.36","r","    -11.41","r"
"RSM00023242","1987","67.6994","72.9494","12.0","NOVY PORT, RS","      0.0","","       0.0","r","       178","r","        40","r","         1","r","       146","r","       272","r","       210","r","         4","r","         0","r","  -43.4","r,0107, ","  33.2"," ,r,0724, ","   23.5","r,0723, ","-2.1","r,0911","-2.7","r,0912","-6.1","r,0923","-6.7","r,1005","-14.3","r,1006","-0.9","r,0624","-2.3","r,0623","-5.0","r,0616","-9.3","r,0604","-9.3","r,0604","    9815.9","9","    9815.9","r","    376.6"," ,r","     -8.90","r","     -5.23","r","    -12.57","r"
"RSM00023242","1988","67.6994","72.9494","12.0","NOVY PORT, RS","      0.7","","       0.7","r","       149","r","        40","r","         0","r","       156","r","       251","r","       208","r","         2","r","         0","r","  -43.3","r,0204, ","  21.8"," ,r,0614, ","   25.2","r,0713, ","-1.8","r,0915","-3.6","r,0920","-4.4","r,0924","-10.4","r,1015","-10.4","r,1015","-0.2","r,0613","-3.1","r,0608","-4.5","r,0529","-8.4","r,0522","-15.4","r,0512","    9661.7","7","    9661.7","r","    389.2"," ,r","     -7.78","r","     -3.59","r","    -11.96","r"
"RSM00023242","1989","67.6994","72.9494","12.0","NOVY PORT, RS","     16.6","","      16.6","r","       163","r","        42","r","         0","r","       147","r","       254","r","       210","r","        10","r","         0","r","  -40.1","r,0101, ","  14.3"," ,r,0525, ","   28.5","r,0721, ","-0.8","r,0830","-2.4","r,0831","-6.7","r,0928","-6.7","r,0928","-9.4","r,1019","-0.9","r,0617","-2.4","r,0614","-8.8","r,0526","-8.8","r,0526","-14.1","r,0508","    9398.1","1","    9398.1","r","    357.0"," ,r","     -7.62","r","     -3.58","r","    -11.65","r"
"RSM00023242","1990","67.6994","72.9494","12.0","NOVY PORT, RS","     43.9","","      43.9","r","       151","r","        42","r","         0","r","       145","r","       261","r","       204","r","        17","r","         0","r","  -46.0","r,0110, ","  14.5"," ,r,0404, ","   31.6","r,0716, ","-0.6","r,0814","-3.7","r,0930","-5.2","r,1003","-11.0","r,1008","-11.0","r,1008","-0.2","r,0606","-2.8","r,0531","-4.7","r,0528","-9.1","r,0517","-9.1","r,0517","    9463.8","8","    9463.8","r","    342.6"," ,r","     -8.42","r","     -4.51","r","    -12.34","r"
"RSM00023242","1991","67.6994","72.9494","12.0","NOVY PORT, RS","      3.0","","       3.0","r","       171","r","        42","r","         0","r","       136","r","       235","r","       184","r","         7","r","         0","r","  -48.2","r,0202, ","  11.2"," ,r,0208, ","   23.5","r,0709, ","-0.5","r,0822","-3.3","r,1005","-4.5","r,1007","-7.4","r,1008","-10.0","r,1012","0.0","r,0728","-9.9","r,0521","-9.9","r,0521","-9.9","r,0521","-9.9","r,0521","    9652.4","4","    9652.4","r","    315.9"," ,r","     -7.28","r","     -3.23","r","    -11.32","r"
"RSM00023242","1992","67.6994","72.9494","12.0","NOVY PORT, RS","      2.4","","       2.4","r","       154","r","        37","r","         0","r","       164","r","       274","r","       225","r","         7","r","         0","r","  -41.7","r,0111, ","  13.5"," ,r,0518, ","   23.8","r,0720, ","-0.4","r,0828","-4.4","r,0922","-4.4","r,0922","-7.7","r,0927","-14.7","r,1005","-0.8","r,0623","-2.4","r,0622","-8.0","r,0607","-8.0","r,0607","-8.9","r,0601","    9723.2","2","    9723.2","r","    295.9"," ,r","     -9.51","r","     -5.57","r","    -13.46","r"
"RSM00023242","1993","67.6994","72.9494","12.0","NOVY PORT, RS","     11.9","","      11.9","r","       161","r","        39","r","         0","r","       129","r","       265","r","       221","r","        15","r","         0","r","  -38.6","r,1231, ","   8.3"," ,r,1020, ","   27.2","r,0702, ","0.0","r,0830","-4.5","r,0921","-4.5","r,0921","-11.4","r,1006","-11.4","r,1006","-0.2","r,0730","-2.2","r,0610","-4.6","r,0528","-11.5","r,0526","-11.5","r,0526","    9497.8","8","    9497.8","r","    304.1"," ,r","     -6.53","r","     -2.43","r","    -10.63","r"
"RSM00023242","1994","67.6994","72.9494","12.0","NOVY PORT, RS","      1.2","","       1.2","r","       150","r","        37","r","         0","r","       148","r","       259","r","       210","r","         7","r","         0","r","  -46.2","r,0215, ","  11.6"," ,r,1015, ","   25.6","r,0704, ","-0.3","r,0813","-2.2","r,0904","-4.6","r,1011","-9.1","r,1020","-9.1","r,1020","0.0","r,0723","-2.2","r,0621","-4.5","r,0601","-8.5","r,0528","-10.1","r,0523","    9667.3","3","    9667.3","r","    298.8"," ,r","     -8.83","r","     -5.27","r","    -12.39","r"
"RSM00023242","1995","67.6994","72.9494","12.0","NOVY PORT, RS","      1.6","","       1.6","r","       143","r","        37","r","         0","r","       108","r","       247","r","       187","r","         5","r","         0","r","  -38.6","r,1224,+","  12.5"," ,r,0626, ","   23.6","r,0811, ","-1.0","r,0910","-4.6","r,0917","-4.6","r,0917","-7.3","r,1009","-10.8","r,1011","-1.6","r,0609","-2.7","r,0605","-5.5","r,0602","-9.7","r,0512","-9.7","r,0512","    8700.7","7","    8700.7","r","    285.9"," ,r","     -5.29","r","     -1.46","r","     -9.13","r"
"RSM00023242","1996","67.6994","72.9494","12.0","NOVY PORT, RS","      1.3","","       1.3","r","       160","r","        38","r","         0","r","       126","r","       270","r","       212","r","         6","r","         0","r","  -37.7","r,1229, ","  16.6"," ,r,0615, ","   24.1","r,0715, ","-1.0","r,0825","-2.4","r,0914","-5.6","r,0927","-14.6","r,0928","-14.6","r,0928","-1.7","r,0619","-5.5","r,0607","-5.5","r,0607","-10.3","r,0528","-10.3","r,0528","    9390.5","5","    9390.5","r","    315.5"," ,r","     -6.92","r","     -2.94","r","    -10.89","r"
"RSM00023242","1997","67.6994","72.9494","12.0","NOVY PORT, RS","      1.8","","       1.8","r","       149","r","        35","r","         0","r","       132","r","       251","r","       189","r","         3","r","         0","r","  -44.4","r,1227, ","   9.1"," ,r,0227, ","   25.8","r,0811, ","-1.0","r,0821","-3.1","r,0928","-5.9","r,1012","-9.9","r,1013","-9.9","r,1013","-0.2","r,0621","-3.3","r,0615","-4.7","r,0527","-7.5","r,0517","-18.1","r,0503","    9244.5","5","    9244.5","r","    271.0"," ,r","     -8.22","r","     -4.47","r","    -11.98","r"
"RSM00023242","1998","67.6994","72.9494","12.0","NOVY PORT, RS","      6.3","","       6.3","r","       139","r","        37","r","         0","r","       173","r","       274","r","       231","r","         5","r","         0","r","  -43.8","r,0216, ","  15.4"," ,r,0830, ","   24.4","r,0718, ","0.0","r,0906","-2.8","r,0908","-4.4","r,0919","-8.4","r,0930","-16.5","r,1008","-1.0","r,0622","-3.5","r,0607","-6.1","r,0523","-17.5","r,0518","-17.5","r,0518","   10150.0","0","   10150.0","r","    287.0"," ,r","    -10.85","r","     -7.22","r","    -14.49","r"
"RSM00023242","1999","67.6994","72.9494","12.0","NOVY PORT, RS","      0.2","","       0.2","r","       149","r","        38","r","         0","r","       143","r","       261","r","       219","r","         2","r","         0","r","  -45.4","r,0123, ","  19.4"," ,r,0826, ","   21.9","r,0724, ","-0.3","r,0831","-2.4","r,0921","-4.8","r,0923","-6.7","r,0925","-11.4","r,1017","0.0","r,0629","-4.1","r,0614","-5.1","r,0528","-7.4","r,0523","-11.3","r,0517","   10698.1","1","   10698.1","r","    329.6"," ,r","     -8.84","r","     -5.15","r","    -12.53","r"
"RSM00023242","2000","67.6994","72.9494","12.0","NOVY PORT, RS","      8.8","","       8.8","r","       132","r","        32","r","         0","r","       144","r","       257","r","       198","r","        14","r","         0","r","  -47.4","r,0109, ","  11.7"," ,r,0617, ","   25.8","r,0716, ","-0.6","r,0826","-3.6","r,0912","-6.2","r,0924","-9.3","r,0928","-9.3","r,0928","-0.3","r,0727","-2.3","r,0601","-19.7","r,0511","-19.7","r,0511","-19.7","r,0511","    9258.5","5","    9258.5","r","    260.9"," ,r","     -8.11","r","     -4.33","r","    -11.90","r"
"RSM00023242","2001","67.6994","72.9494","12.0","NOVY PORT, RS","      3.8","","       3.8","r","       127","r","        26","r","         0","r","       155","r","       247","r","       208","r","         5","r","         0","r","  -45.3","r,0202, ","  12.0"," ,r,0602, ","   26.5","r,0716, ","-1.4","r,0911","-3.2","r,0924","-6.1","r,0929","-8.2","r,1012","-11.0","r,1017","-2.1","r,0607","-5.5","r,0523","-5.5","r,0523","-7.3","r,0521","-11.1","r,0509","   10264.2","2","   10264.2","r","    233.0"," ,r","     -8.70","r","     -4.73","r","    -12.67","r"
"RSM00023242","2002","67.6994","72.9494","12.0","NOVY PORT, RS","     11.3","","      11.3","r","       175","r","        60","r","         0","r","       142","r","       263","r","       209","r","         9","r","         0","r","  -41.2","r,0213, ","  11.2"," ,r,1004, ","   31.8","r,0727, ","-0.1","r,0909","-4.6","r,0911","-4.6","r,0911","-10.7","r,1002","-10.7","r,1002","-3.0","r,0615","-3.0","r,0615","-5.5","r,0519","-15.0","r,0518","-15.0","r,0518","    9403.5","5","    9403.5","r","    440.9"," ,r","     -8.26","r","     -4.52","r","    -11.99","r"
"RSM00023242","2003","67.6994","72.9494","12.0","NOVY PORT, RS","      1.0","","       1.0","r","       155","r","        43","r","         0","r","       143","r","       250","r","       197","r","         9","r","         0","r","  -40.9","r,0107,+","  12.5"," ,r,0708, ","   22.5","r,0828,+","-0.3","r,0912","-4.9","r,1005","-4.9","r,1005","-8.6","r,1022","-15.3","r,1023","-1.2","r,0614","-4.8","r,0603","-4.8","r,0603","-6.8","r,0531","-18.5","r,0504","    9621.9","9","    9621.9","r","    333.5"," ,r","     -7.31","r","     -3.36","r","    -11.27","r"
"RSM00023242","2005","67.6994","72.9494","12.0","NOVY PORT, RS","      6.9","","       6.9","r","       163","r","        30","r","         0","r","       128","r","       236","r","       195","r","         8","r","         0","r","  -37.3","r,0318, ","  20.1"," ,r,0704, ","   26.3","r,0726, ","-1.1","r,0912","-2.5","r,0921","-4.7","r,1015","-9.0","r,1017","-9.0","r,1017","-1.2","r,0609","-2.7","r,0528","-5.7","r,0525","-15.1","r,0511","-15.1","r,0511","    9148.6","6","    9148.6","r","    290.5"," ,r","     -5.31","r","     -1.32","r","     -9.30","r"
"RSM00023242","2006","67.6994","72.9494","12.0","NOVY PORT, RS","     14.1","","      14.1","r","       134","r","        31","r","         0","r","       166","r","       263","r","       221","r","         8","r","         0","r","  -46.2","r,0112, ","  17.8"," ,r,0902, ","   24.9","r,0720, ","-1.0","r,0818","-2.4","r,0923","-5.6","r,0926","-8.9","r,1004","-8.9","r,1004","0.0","r,0614","-3.6","r,0530","-5.2","r,0528","-6.7","r,0520","-12.3","r,0514","    9254.9","9","    9254.9","r","    267.8"," ,r","     -9.20","r","     -5.28","r","    -13.12","r"
"RSM00023242","2007","67.6994","72.9494","12.0","NOVY PORT, RS","     26.1","","      26.1","r","       165","r","        39","r","         0","r","       104","r","       252","r","       188","r","        21","r","         1","r","  -48.1","r,0301, ","  19.8"," ,r,0528, ","   32.3","r,0717, ","-0.7","r,0911","-2.5","r,0928","-5.0","r,0929","-7.9","r,1021","-9.5","r,1105","-1.6","r,0622","-4.1","r,0614","-9.0","r,0601","-9.0","r,0601","-9.0","r,0601","    9480.0","0","    9480.0","r","    330.4"," ,r","     -5.71","r","     -1.85","r","     -9.57","r"
"RSM00023242","2008","67.6994","72.9494","12.0","NOVY PORT, RS","      0.5","","       0.5","r","       160","r","        41","r","         0","r","       112","r","       258","r","       207","r","         3","r","         0","r","  -38.1","r,0217, ","   9.4"," ,r,0829, ","   22.4","r,0720, ","-0.6","r,0913","-3.6","r,0928","-6.6","r,0929","-16.0","r,1011","-16.0","r,1011","0.0","r,0707","-4.1","r,0613","-5.7","r,0607","-7.3","r,0526","-11.0","r,0514","    8759.3","3","    8759.3","r","    294.8"," ,r","     -6.19","r","     -2.30","r","    -10.08","r"
"RSM00023242","2009","67.6994","72.9494","12.0","NOVY PORT, RS","      4.0","","       4.0","r","       149","r","        31","r","         0","r","       147","r","       247","r","       212","r","         5","r","         0","r","  -43.5","r,0212, ","  21.7"," ,r,0720, ","   25.0","r,0709, ","-1.0","r,0830","-4.3","r,0927","-5.9","r,1018","-9.8","r,1020","-9.8","r,1020","-0.4","r,0628","-2.8","r,0604","-7.6","r,0526","-7.6","r,0526","-11.5","r,0525","    9242.8","8","    9242.8","r","    304.1"," ,r","     -8.83","r","     -5.20","r","    -12.46","r"
"RSM00023242","2010","67.6994","72.9494","12.0","NOVY PORT, RS","      0.0","","       0.0","r","       152","r","        48","r","         0","r","       138","r","       257","r","       199","r","         1","r","         0","r","  -45.5","r,0218, ","  12.5"," ,r,0927, ","   22.2","r,0724, ","-0.1","r,0822","-4.1","r,0915","-5.1","r,0919","-6.9","r,1006","-9.4","r,1029","-0.2","r,0618","-6.1","r,0602","-6.1","r,0602","-7.4","r,0601","-8.9","r,0524","   10024.3","3","   10024.3","r","    337.4"," ,r","     -8.99","r","     -5.35","r","    -12.63","r"
"RSM00023242","2011","67.6994","72.9494","12.0","NOVY PORT, RS","      5.6","","       5.6","r","       174","r","        39","r","         0","r","       108","r","       222","r","       184","r","         2","r","         0","r","  -40.8","r,0205, ","  12.0"," ,r,0520, ","   29.1","r,0626, ","-0.1","r,0805","-3.2","r,1010","-5.1","r,1011","-9.4","r,1024","-9.4","r,1024","-0.6","r,0612","-6.6","r,0524","-6.6","r,0524","-8.5","r,0523","-11.4","r,0508","    8961.5","5","    8961.5","r","    331.1"," ,r","     -4.89","r","     -1.35","r","     -8.44","r"
"RSM00023242","2012","67.6994","72.9494","12.0","NOVY PORT, RS","      8.6","","       8.6","E","       132","E","        16","E","         0","E","       117","E","       242","E","       202","E","        16","E","         0","E","  -36.5","E,0130, ","   6.2"," ,E,0717, ","   25.9","E,0621, ","0.0","r,0821","-4.3","E,1006","-5.6","E,1010","-8.7","E,1021","-11.4","E,1022","0.0","r,0605","-2.9","r,0525","-4.9","r,0524","-7.0","r,0518","-10.7","r,0509","    8448.6","6","    8448.6","E","    162.7"," ,E","     -4.89","E","     -0.97","E","     -8.82","E"
"RSM00023242","2013","67.6994","72.9494","12.0","NOVY PORT, RS","     34.2","","      34.2","E","       121","E","        14","E","         0","E","       134","E","       262","E","       217","E","        16","E","         0","E","  -39.1","E,0302, ","   6.8"," ,E,0811, ","   28.9","E,0721, ","-0.5","E,0904","-2.2","E,0923","-8.8","E,1004","-8.8","E,1004","-9.1","E,1010","0.0","E,0618","-3.1","E,0530","-6.9","E,0525","-6.9","E,0525","-9.2","E,0516","    9209.9","9","    9209.9","E","    142.6"," ,E","     -7.49","E","     -3.70","E","    -11.28","E"
"RSM00023242","2014","67.6994","72.9494","12.0","NOVY PORT, RS","      0.0","","       0.0","E","       152","E","        10","E","         0","E","       117","E","       263","E","       206","E","         3","E","         0","E","  -45.6","E,0128, ","   6.0"," ,E,0409, ","   25.0","E,0803, ","-0.7","E,0902","-2.8","E,0909","-4.4","E,1007","-7.7","E,1012","-9.4","E,1014","-0.3","E,0715","-3.5","E,0606","-4.6","E,0601","-6.9","E,0528","-8.9","E,0509","    9310.5","5","    9310.5","E","    164.8"," ,E","     -7.98","E","     -4.25","E","    -11.71","E"
"RSM00023242","2015","67.6994","72.9494","12.0","NOVY PORT, RS","      1.1","","       1.1","E","       141","E","        18","E","         0","E","       107","E","       241","E","       204","E","         5","E","         0","E","  -42.5","E,0131,+","   7.8"," ,E,1223, ","   23.4","E,0627, ","0.0","E,0826","-3.7","E,0929","-6.3","E,0930","-9.4","E,1005","-9.4","E,1005","-0.2","E,0602","-2.6","E,0530","-4.8","E,0523","-11.5","E,0503","-11.5","E,0503","    9045.1","1","    9045.1","E","    175.9"," ,E","     -5.77","E","     -2.14","E","     -9.40","E"
"RSM00023242","2016","67.6994","72.9494","12.0","NOVY PORT, RS","     61.8","","      61.8","E","       111","E","         5","E","         0","E","       111","E","       233","E","       196","E","        25","E","         0","E","  -42.6","E,1221, ","   6.2"," ,E,0321, ","   29.2","E,0719, ","-2.5","E,0928","-2.5","E,0928","-4.6","E,1013","-6.8","E,1020","-9.5","E,1102","-0.2","E,0608","-2.2","E,0602","-10.8","E,0517","-10.8","E,0517","-10.8","E,0517","    8384.9","9","    8384.9","E","    113.0"," ,E","     -4.29","E","     -0.47","E","     -8.10","E"
"RSM00023242","2017","67.6994","72.9494","12.0","NOVY PORT, RS","     17.0","","      17.0","E","       150","E","        10","E","         0","E","        92","E","       253","E","       211","E","        11","E","         0","E","  -44.3","E,0105, ","   5.5"," ,E,1124, ","   27.1","E,0723,+","-0.1","E,0802","-2.3","E,0915","-4.6","E,1001","-8.3","E,1017","-10.2","E,1030","-0.4","E,0617","-4.4","E,0602","-4.4","E,0602","-9.6","E,0525","-9.6","E,0525","    8973.4","4","    8973.4","E","    146.8"," ,E","     -5.43","E","     -1.84","E","     -9.02","E"
"RSM00023242","2018","67.6994","72.9494","12.0","NOVY PORT, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8921.5","5","    8921.5","E","","","","","","","",""
