"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022520","1927","64.9831","34.8164","7.0","KEM PORT, RS","","","","","","","","","","","","","","","       149","r","        15","r","         0","r","","","","","   28.5","r,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      3.66","r","",""
"RSM00022520","1928","64.9831","34.8164","7.0","KEM PORT, RS","      0.0","","       0.0","r","       135","r","        50","r","         1","r","        21","r","       209","r","       135","r","         5","r","         0","r","  -25.5","r,0214, ","  40.9"," ,r,0806, ","   23.2","r,0815, ","-1.9","r,0926","-3.6","r,0927","-4.8","r,1004","-8.2","r,1015","-10.0","r,1105","-0.3","r,0607","-4.7","r,0503","-4.7","r,0503","-9.2","r,0424","-9.2","r,0424","    6338.9","9","    6338.9","r","    455.1"," ,r","      0.77","r","      3.95","r","     -2.41","r"
"RSM00022520","1929","64.9831","34.8164","7.0","KEM PORT, RS","      0.3","","       0.3","r","       168","r","        54","r","         3","r","        46","r","       187","r","       120","r","         9","r","         0","r","  -34.3","r,0206, ","  49.8"," ,r,0706, ","   24.3","r,0704, ","-2.3","r,1006","-2.3","r,1006","-4.4","r,1019","-11.1","r,1121","-11.1","r,1121","-0.1","r,0602","-4.1","r,0520","-4.4","r,0501","-7.3","r,0428","-10.5","r,0425","    6916.6","6","    6916.6","r","    557.7"," ,r","      0.50","r","      3.92","r","     -2.92","r"
"RSM00022520","1930","64.9831","34.8164","7.0","KEM PORT, RS","      2.9","","       2.9","r","       125","r","        47","r","         1","r","        20","r","       203","r","       111","r","        13","r","         0","r","  -30.4","r,0212, ","  41.9"," ,r,0917, ","   24.8","r,0821, ","-0.8","r,0914","-3.1","r,0930","-6.4","r,1006","-8.1","r,1007","-10.3","r,1117","-0.1","r,0603","-2.6","r,0601","-6.6","r,0429","-10.5","r,0428","-10.5","r,0428","    5713.7","7","    5713.7","r","    420.3"," ,r","      1.53","r","      4.65","r","     -1.59","r"
"RSM00022520","1931","64.9831","34.8164","7.0","KEM PORT, RS","     14.4","","      14.4","r","       180","r","        52","r","         0","r","        27","r","       192","r","       135","r","        18","r","         0","r","  -27.5","r,0209, ","  24.0"," ,r,0521, ","   26.2","r,0706, ","-1.2","r,0925","-2.2","r,1002","-5.0","r,1019","-7.1","r,1024","-9.5","r,1027","-1.0","r,0531","-2.3","r,0511","-4.8","r,0418","-12.2","r,0405","-12.2","r,0405","    6481.4","4","    6481.4","r","    467.1"," ,r","      1.28","r","      4.51","r","     -1.95","r"
"RSM00022520","1932","64.9831","34.8164","7.0","KEM PORT, RS","     43.2","","      43.2","r","       158","r","        64","r","         0","r","        22","r","       184","r","        94","r","        28","r","         0","r","  -26.6","r,0210, ","  22.9"," ,r,0821, ","   30.1","r,0806, ","-0.8","r,0919","-4.2","r,1007","-5.3","r,1103","-12.1","r,1104","-12.1","r,1104","-0.9","r,0602","-2.3","r,0527","-9.7","r,0421","-9.7","r,0421","-9.7","r,0421","    6016.8","8","    6016.8","r","    476.5"," ,r","      2.43","r","      5.61","r","     -0.75","r"
"RSM00022520","1933","64.9831","34.8164","7.0","KEM PORT, RS","     25.3","","      25.3","r","       146","r","        49","r","         1","r","        39","r","       200","r","       138","r","        16","r","         0","r","  -30.2","r,1230, ","  43.4"," ,r,0722, ","   30.8","r,0710, ","-1.3","r,1003","-4.3","r,1009","-5.9","r,1010","-10.7","r,1109","-10.7","r,1109","0.0","r,0525","-3.3","r,0519","-5.4","r,0518","-6.8","r,0506","-9.5","r,0410","    6176.5","5","    6176.5","r","    461.1"," ,r","      0.29","r","      3.63","r","     -3.04","r"
"RSM00022520","1934","64.9831","34.8164","7.0","KEM PORT, RS","      7.7","","       7.7","r","       151","r","        53","r","         1","r","        21","r","       180","r","       107","r","        18","r","         0","r","  -28.4","r,0302, ","  25.4"," ,r,0424, ","   26.3","r,0716,+","-0.7","r,1004","-2.9","r,1106","-9.4","r,1107","-9.4","r,1107","-9.4","r,1107","-1.4","r,0515","-4.3","r,0427","-4.7","r,0422","-11.1","r,0419","-11.1","r,0419","    6073.0","0","    6073.0","r","    407.3"," ,r","      2.63","r","      5.84","r","     -0.57","r"
"RSM00022520","1935","64.9831","34.8164","7.0","KEM PORT, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5875.7","7","    5875.7","r","","","","","","","",""
"RSM00022520","1936","64.9831","34.8164","7.0","KEM PORT, RS","     26.5","","      26.5","r","       123","r","        43","r","         0","r","        32","r","       189","r","       106","r","        29","r","         0","r","  -35.1","r,0130, ","  23.0"," ,r,0712, ","   31.8","r,0724, ","-0.3","r,0911","-4.5","r,1006","-4.5","r,1006","-7.7","r,1017","-9.8","r,1125","-1.2","r,0530","-2.2","r,0516","-6.3","r,0418","-8.7","r,0415","-9.9","r,0413","","","","","    380.9"," ,r","      1.96","r","      5.34","r","     -1.42","r"
"RSM00022520","1937","64.9831","34.8164","7.0","KEM PORT, RS","     22.9","","      22.9","r","       105","r","        31","r","         0","r","        18","r","       178","r","       108","r","        33","r","         0","r","  -24.4","r,0228, ","  20.8"," ,r,0522, ","   27.9","r,0701, ","-0.4","r,0913","-2.3","r,1014","-5.2","r,1015","-9.4","r,1130","-9.4","r,1130","-0.5","r,0525","-3.0","r,0512","-4.6","r,0429","-6.7","r,0407","-9.3","r,0406","    5597.5","5","    5597.5","r","    306.2"," ,r","      2.65","r","      6.04","r","     -0.75","r"
"RSM00022520","1938","64.9831","34.8164","7.0","KEM PORT, RS","     54.4","","      54.4","r","       135","r","        43","r","         0","r","         4","r","       169","r","       103","r","        36","r","         0","r","  -21.4","r,0109,+","  18.1"," ,r,0914, ","   29.3","r,0716, ","-0.4","r,0920","-3.0","r,1016","-6.9","r,1018","-6.9","r,1018","-10.5","r,1109","0.0","r,0522","-2.4","r,0505","-5.2","r,0421","-7.9","r,0413","-12.8","r,0412","    5735.4","4","    5735.4","r","    367.0"," ,r","      3.50","r","      6.63","r","      0.37","r"
"RSM00022520","1939","64.9831","34.8164","7.0","KEM PORT, RS","     17.5","","      17.5","r","       128","r","        43","r","         0","r","        17","r","       210","r","       131","r","        24","r","         0","r","  -23.8","r,0113, ","  18.7"," ,r,0729, ","   30.4","r,0621, ","-1.0","r,0922","-3.2","r,0923","-5.5","r,1018","-8.9","r,1121","-8.9","r,1121","-1.3","r,0605","-2.9","r,0508","-5.2","r,0506","-8.3","r,0423","-12.4","r,0414","    5715.1","1","    5715.1","r","    371.7"," ,r","      1.37","r","      4.76","r","     -2.02","r"
"RSM00022520","1940","64.9831","34.8164","7.0","KEM PORT, RS","     36.9","","      36.9","r","       126","r","        44","r","         1","r","        51","r","       204","r","       141","r","        27","r","         0","r","  -40.3","r,0119,+","  28.6"," ,r,0728, ","   29.5","r,0626, ","-0.3","r,1003","-2.2","r,1005","-4.8","r,1023","-9.8","r,1027","-9.8","r,1027","-3.3","r,0527","-3.3","r,0527","-9.0","r,0429","-9.0","r,0429","-9.0","r,0429","    6785.5","5","    6785.5","r","    359.2"," ,r","      0.10","r","      3.77","r","     -3.56","r"
"RSM00022520","1941","64.9831","34.8164","7.0","KEM PORT, RS","     25.4","","      25.4","r","       120","r","        31","r","         2","r","        80","r","       234","r","       168","r","        25","r","         0","r","  -34.4","r,0119, ","  39.4"," ,r,0826, ","   31.5","r,0713, ","-0.2","r,0918","-2.8","r,1009","-6.8","r,1013","-6.8","r,1013","-9.7","r,1028","0.0","r,0610","-2.7","r,0524","-5.1","r,0514","-9.3","r,0508","-9.3","r,0508","    6915.6","6","    6915.6","r","    321.9"," ,r","     -1.98","r","      1.80","r","     -5.75","r"
"RSM00022520","1942","64.9831","34.8164","7.0","KEM PORT, RS","      2.0","","       2.0","r","       133","r","        37","r","         1","r","        54","r","       206","r","       145","r","        12","r","         0","r","  -36.6","r,0125, ","  30.4"," ,r,0730, ","   24.3","r,0829,+","-2.4","r,0920","-2.4","r,0920","-6.8","r,1022","-6.8","r,1022","-10.8","r,1105","-0.2","r,0612","-2.8","r,0514","-5.8","r,0509","-6.8","r,0508","-9.5","r,0413","    7118.0","0","    7118.0","r","    320.6"," ,r","     -0.27","r","      3.36","r","     -3.90","r"
"RSM00022520","1943","64.9831","34.8164","7.0","KEM PORT, RS","      8.9","","       8.9","r","       126","r","        36","r","         0","r","        14","r","       178","r","        89","r","        27","r","         0","r","  -27.6","r,0113, ","  20.1"," ,r,0811, ","   25.7","r,0803, ","-2.1","r,0924","-4.0","r,1005","-4.7","r,1025","-7.3","r,1026","-9.7","r,1027","-1.0","r,0529","-2.3","r,0429","-10.4","r,0414","-10.4","r,0414","-10.4","r,0414","    5937.3","3","    5937.3","r","    316.9"," ,r","      3.10","r","      6.44","r","     -0.24","r"
"RSM00022520","1944","64.9831","34.8164","7.0","KEM PORT, RS","      2.2","","       2.2","r","       122","r","        35","r","         1","r","        10","r","       195","r","       124","r","        15","r","         0","r","  -26.3","r,0110, ","  30.2"," ,r,0912, ","   26.8","r,0801, ","-0.8","r,1008","-3.4","r,1010","-6.6","r,1117","-14.8","r,1124","-14.8","r,1124","-1.4","r,0606","-2.4","r,0519","-6.4","r,0507","-7.0","r,0420","-13.2","r,0414","    5880.7","7","    5880.7","r","    319.1"," ,r","      2.11","r","      5.35","r","     -1.12","r"
"RSM00022520","1945","64.9831","34.8164","7.0","KEM PORT, RS","      1.1","","       1.1","r","       141","r","        43","r","         0","r","        39","r","       225","r","       148","r","        11","r","         0","r","  -32.7","r,1225, ","  20.0"," ,r,0819, ","   25.2","r,0711, ","-1.9","r,0921","-2.4","r,0924","-5.8","r,1012","-9.3","r,1013","-9.3","r,1013","-1.5","r,0524","-3.1","r,0516","-5.7","r,0509","-7.0","r,0508","-10.3","r,0423","    6155.2","2","    6155.2","r","    332.9"," ,r","     -0.23","r","      3.21","r","     -3.67","r"
"RSM00022520","1946","64.9831","34.8164","7.0","KEM PORT, RS","     11.3","","      11.3","r","       106","r","        32","r","         1","r","        34","r","       208","r","       122","r","        22","r","         0","r","  -33.3","r,0208, ","  26.4"," ,r,0805, ","   27.9","r,0628, ","-1.3","r,0927","-5.0","r,1015","-5.0","r,1015","-9.4","r,1016","-9.4","r,1016","-0.2","r,0529","-3.3","r,0515","-5.4","r,0502","-11.0","r,0416","-11.0","r,0416","    6743.6","6","    6743.6","r","    302.5"," ,r","      0.96","r","      4.27","r","     -2.34","r"
"RSM00022520","1947","64.9831","34.8164","7.0","KEM PORT, RS","     14.4","","      14.4","r","       123","r","        30","r","         0","r","        46","r","       205","r","       146","r","        22","r","         0","r","  -31.1","r,0208, ","  24.4"," ,r,0710, ","   29.2","r,0623,+","-1.3","r,1001","-3.0","r,1002","-4.6","r,1010","-7.0","r,1025","-13.5","r,1118","-0.5","r,0603","-2.7","r,0503","-8.7","r,0421","-8.7","r,0421","-11.2","r,0414","    6408.0","0","    6408.0","r","    273.2"," ,r","      0.62","r","      4.30","r","     -3.07","r"
"RSM00022520","1948","64.9831","34.8164","7.0","KEM PORT, RS","      8.7","","       8.7","r","       144","r","        45","r","         1","r","        25","r","       184","r","       100","r","        14","r","         0","r","  -32.5","r,0118, ","  34.1"," ,r,0626, ","   30.5","r,0602, ","-0.1","r,0927","-2.2","r,1011","-5.5","r,1029","-7.9","r,1110","-12.5","r,1111","-0.3","r,0525","-7.1","r,0430","-7.1","r,0430","-7.1","r,0430","-12.6","r,0330","    6015.7","7","    6015.7","r","    409.8"," ,r","      2.01","r","      5.67","r","     -1.65","r"
"RSM00022520","1949","64.9831","34.8164","7.0","KEM PORT, RS","      0.6","","       0.6","r","       138","r","        49","r","         0","r","        12","r","       183","r","        98","r","        15","r","         0","r","  -24.7","r,1229, ","  19.0"," ,r,0804, ","   25.6","r,0703, ","0.0","r,1002","-4.7","r,1007","-4.7","r,1007","-6.8","r,1008","-11.8","r,1128","-2.1","r,0505","-2.4","r,0420","-8.8","r,0415","-8.8","r,0415","-10.9","r,0403","    5730.3","3","    5730.3","r","    432.2"," ,r","      2.72","r","      5.96","r","     -0.52","r"
"RSM00022520","1950","64.9831","34.8164","7.0","KEM PORT, RS","      1.9","","       1.9","r","       123","r","        51","r","         0","r","        24","r","       170","r","       102","r","         8","r","         0","r","  -31.5","r,0109, ","  24.0"," ,r,0707, ","   26.9","r,0819, ","-1.1","r,1023","-4.3","r,1026","-7.1","r,1104","-7.1","r,1104","-8.9","r,1109","-1.4","r,0516","-3.2","r,0412","-10.8","r,0409","-10.8","r,0409","-10.8","r,0409","    5919.5","5","    5919.5","r","    405.3"," ,r","      1.99","r","      5.12","r","     -1.14","r"
"RSM00022520","1951","64.9831","34.8164","7.0","KEM PORT, RS","     14.0","","      14.0","r","       126","r","        40","r","         1","r","        32","r","       186","r","       129","r","        27","r","         0","r","  -27.2","r,0118, ","  33.7"," ,r,0720, ","   27.7","r,0626, ","-0.7","r,0924","-3.8","r,1027","-4.4","r,1028","-7.2","r,1104","-10.1","r,1105","-0.1","r,0601","-2.8","r,0508","-4.8","r,0407","-7.5","r,0403","-16.7","r,0402","    6148.6","6","    6148.6","r","    430.1"," ,r","      1.67","r","      5.23","r","     -1.88","r"
"RSM00022520","1952","64.9831","34.8164","7.0","KEM PORT, RS","     12.7","","      12.7","r","       126","r","        40","r","         0","r","        18","r","       220","r","       151","r","        20","r","         0","r","  -32.4","r,0316, ","  19.6"," ,r,0527, ","   28.9","r,0711, ","-0.4","r,0915","-2.4","r,1006","-4.9","r,1007","-7.6","r,1028","-9.5","r,1029","-1.4","r,0522","-5.7","r,0519","-5.7","r,0519","-15.3","r,0407","-15.3","r,0407","    6033.0","0","    6033.0","r","    329.7"," ,r","      1.09","r","      4.34","r","     -2.17","r"
"RSM00022520","1953","64.9831","34.8164","7.0","KEM PORT, RS","     15.0","","      15.0","r","       122","r","        45","r","         1","r","        27","r","       190","r","        95","r","        16","r","         0","r","  -34.6","r,0204, ","  32.2"," ,r,0808, ","   29.4","r,0625, ","-0.8","r,0915","-3.6","r,1016","-5.4","r,1031","-6.7","r,1101","-11.6","r,1124","-1.3","r,0526","-3.2","r,0508","-4.9","r,0506","-9.0","r,0412","-9.0","r,0412","    6197.3","3","    6197.3","r","    390.5"," ,r","      2.04","r","      5.35","r","     -1.27","r"
"RSM00022520","1954","64.9831","34.8164","7.0","KEM PORT, RS","     13.9","","      13.9","r","       127","r","        40","r","         0","r","        22","r","       198","r","       113","r","        23","r","         0","r","  -27.1","r,0223, ","  16.2"," ,r,0803, ","   30.0","r,0707, ","-1.0","r,1008","-2.2","r,1017","-4.5","r,1018","-8.6","r,1020","-9.0","r,1115","-2.2","r,0524","-2.2","r,0524","-4.5","r,0515","-8.4","r,0427","-9.1","r,0407","    5888.6","6","    5888.6","r","    344.2"," ,r","      2.34","r","      5.58","r","     -0.91","r"
"RSM00022520","1955","64.9831","34.8164","7.0","KEM PORT, RS","     19.0","","      19.0","r","       128","r","        42","r","         0","r","        69","r","       208","r","       149","r","        21","r","         0","r","  -32.8","r,0222, ","  14.1"," ,r,0722, ","   27.8","r,0731, ","-0.8","r,0924","-3.6","r,1016","-4.4","r,1018","-7.7","r,1103","-12.5","r,1104","-0.1","r,0530","-3.1","r,0510","-13.6","r,0419","-13.6","r,0419","-13.6","r,0419","    6447.0","0","    6447.0","r","    317.7"," ,r","     -0.98","r","      2.70","r","     -4.66","r"
"RSM00022520","1956","64.9831","34.8164","7.0","KEM PORT, RS","      4.0","","       4.0","r","       121","r","        34","r","         2","r","        37","r","       213","r","       151","r","        11","r","         0","r","  -36.8","r,0128, ","  29.6"," ,r,0722, ","   30.3","r,0609, ","-0.5","r,0906","-3.6","r,1003","-5.0","r,1004","-9.2","r,1029","-9.2","r,1029","-4.7","r,0513","-4.7","r,0513","-4.7","r,0513","-9.9","r,0430","-9.9","r,0430","    6786.3","3","    6786.3","r","    322.8"," ,r","     -0.22","r","      3.33","r","     -3.77","r"
"RSM00022520","1957","64.9831","34.8164","7.0","KEM PORT, RS","     15.1","","      15.1","r","       174","r","        72","r","         2","r","        26","r","       184","r","       116","r","        19","r","         0","r","  -31.9","r,0319, ","  31.6"," ,r,0807, ","   27.9","r,0721, ","-2.0","r,1003","-2.3","r,1016","-4.9","r,1116","-9.1","r,1117","-9.1","r,1117","-1.4","r,0527","-3.5","r,0425","-8.2","r,0418","-8.2","r,0418","-15.1","r,0416","    6485.5","5","    6485.5","r","    555.5"," ,r","      1.81","r","      5.08","r","     -1.45","r"
"RSM00022520","1958","64.9831","34.8164","7.0","KEM PORT, RS","      2.6","","       2.6","r","       136","r","        49","r","         0","r","        41","r","       208","r","       138","r","        12","r","         0","r","  -36.0","r,0111, ","  13.8"," ,r,0924, ","   26.5","r,0802, ","-0.5","r,0909","-4.6","r,1003","-4.6","r,1003","-8.7","r,1029","-9.5","r,1126","-0.7","r,0608","-4.0","r,0521","-4.7","r,0516","-6.7","r,0426","-12.2","r,0425","    6470.0","0","    6470.0","r","    350.3"," ,r","     -0.14","r","      3.41","r","     -3.69","r"
"RSM00022520","1959","64.9831","34.8164","7.0","KEM PORT, RS","     25.3","","      25.3","r","       125","r","        39","r","         0","r","        18","r","       180","r","       121","r","        35","r","         0","r","  -26.4","r,0119, ","  18.6"," ,r,0903, ","   29.0","r,0609, ","-0.1","r,0930","-2.8","r,1004","-8.5","r,1024","-8.5","r,1024","-12.7","r,1025","-0.2","r,0529","-4.3","r,0425","-8.6","r,0424","-8.6","r,0424","-10.1","r,0423","    5949.5","5","    5949.5","r","    321.5"," ,r","      2.24","r","      5.63","r","     -1.15","r"
"RSM00022520","1960","64.9831","34.8164","7.0","KEM PORT, RS","     39.8","","      39.8","r","       114","r","        37","r","         2","r","        32","r","       197","r","       132","r","        26","r","         0","r","  -29.3","r,0220, ","  28.6"," ,r,0617, ","   29.0","r,0718, ","-0.6","r,0930","-3.1","r,1006","-4.6","r,1009","-8.1","r,1023","-11.9","r,1027","-3.8","r,0522","-3.8","r,0522","-4.8","r,0406","-14.4","r,0405","-14.4","r,0405","    6390.0","0","    6390.0","r","    404.2"," ,r","      1.17","r","      4.55","r","     -2.21","r"
"RSM00022520","1961","64.9831","34.8164","7.0","KEM PORT, RS","      6.3","","       6.3","r","       168","r","        58","r","         1","r","        14","r","       189","r","       119","r","        19","r","         0","r","  -24.8","r,1227, ","  39.7"," ,r,0815, ","   25.2","r,0615,+","-0.7","r,1025","-3.5","r,1110","-7.7","r,1111","-7.7","r,1111","-14.6","r,1112","-1.6","r,0523","-8.0","r,0502","-8.0","r,0502","-8.0","r,0502","-10.9","r,0429","    5923.2","2","    5923.2","r","    496.0"," ,r","      2.48","r","      5.69","r","     -0.73","r"
"RSM00022520","1962","64.9831","34.8164","7.0","KEM PORT, RS","      1.4","","       1.4","r","       143","r","        49","r","         1","r","        35","r","       178","r","       111","r","         5","r","         0","r","  -29.4","r,0305, ","  37.4"," ,r,0602, ","   24.0","r,0723, ","-2.0","r,1012","-2.3","r,1013","-7.5","r,1016","-7.5","r,1016","-11.5","r,1017","-0.9","r,0605","-2.5","r,0514","-5.0","r,0422","-16.8","r,0401","-16.8","r,0401","    5952.7","7","    5952.7","r","    459.4"," ,r","      1.35","r","      4.61","r","     -1.92","r"
"RSM00022520","1963","64.9831","34.8164","7.0","KEM PORT, RS","","","","","       133","r","        37","r","         1","r","","","","","       137","r","        28","r","         0","r","","","  34.4"," ,r,0721, ","   30.1","r,0803, ","","","","","","","","","","","","","","","","","","","","","    6534.4","4","    6534.4"," ","    370.4"," ,r","","","      4.53","r","",""
"RSM00022520","1964","64.9831","34.8164","7.0","KEM PORT, RS","      9.0","","       9.0","r","       149","r","        52","r","         0","r","        40","r","       190","r","       121","r","        29","r","         0","r","  -30.3","r,0219, ","  13.7"," ,r,0703, ","   27.5","r,0616, ","-0.7","r,0927","-2.4","r,1022","-4.9","r,1028","-6.9","r,1105","-9.8","r,1109","-1.6","r,0522","-4.4","r,0509","-4.4","r,0509","-7.6","r,0508","-9.6","r,0427","","","","","    342.9"," ,r","      1.52","r","      5.12","r","     -2.08","r"
