"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003064400","1928","54.6167","-113.35","684.0","MEANOOK, AB CA","     56.2","","      56.2","C","","","","","","","","","","","        28","C","       198","C","        85","C","        80","C","         1","C","  -37.8","C,0101, ","","","","","","","   32.2","C,0810, ","0.0","C,0907","-4.4","C,0923","-4.4","C,0923","-7.2","C,1003","-12.2","C,1027","-0.6","C,0509","-5.6","C,0419","-5.6","C,0419","-10.0","C,0418","-10.0","C,0418","    6048.6","6","    6048.6","C","","","","","      3.86","C","      9.48","C","     -1.77","C"
"CA003064400","1929","54.6167","-113.35","684.0","MEANOOK, AB CA","     21.9","","      21.9","C","        97","C","        51","C","         2","C","","","        18","C","        63","C","       192","C","        98","C","        70","C","         0","C","  -42.2","C,0127, ","","","   203"," ,C,1205, ","  34.8"," ,C,0626, ","   30.6","C,0714, ","-0.6","C,0902","-2.8","C,1026","-5.6","C,1027","-6.7","C,1030","-12.8","C,1105","0.0","C,0516","-3.3","C,0505","-7.2","C,0410","-7.2","C,0410","-9.4","C,0409","    5976.7","7","    5976.7","C","    443.2"," ,C","     1193"," ,C","      1.73","C","      7.37","C","     -3.91","C"
"CA003064400","1930","54.6167","-113.35","684.0","MEANOOK, AB CA","     49.8","","      49.8","C","        98","C","        34","C","         2","C","","","         9","C","        32","C","       196","C","        77","C","        71","C","         1","C","  -38.3","C,0114,+","","","   460"," ,C,0521, ","  46.0"," ,C,0521, ","   32.2","C,0714, ","-0.6","C,0830","-2.2","C,0925","-4.4","C,1008","-8.9","C,1014","-8.9","C,1014","-1.1","C,0522","-6.1","C,0521","-6.1","C,0521","-8.9","C,0420","-8.9","C,0420","    5728.0","0","    5728.0","C","    391.9"," ,C","     1130"," ,C","      3.25","C","      8.74","C","     -2.25","C"
"CA003064400","1931","54.6167","-113.35","684.0","MEANOOK, AB CA","     34.6","","      34.6","C","        98","C","        50","C","         3","C","","","        12","C","        35","C","       185","C","        76","C","        68","C","         0","C","  -27.2","C,0324, ","","","   127"," ,C,1113, ","  41.9"," ,C,0630, ","   30.6","C,0817, ","-1.7","C,0915","-2.2","C,1005","-6.1","C,1020","-7.2","C,1109","-9.4","C,1112","0.0","C,0520","-3.3","C,0503","-10.6","C,0419","-10.6","C,0419","-10.6","C,0419","    4986.3","3","    4986.3","C","    480.3"," ,C","      930"," ,C","      4.18","C","      9.73","C","     -1.37","C"
"CA003064400","1932","54.6167","-113.35","684.0","MEANOOK, AB CA","     46.6","","      46.6","C","       103","C","        46","C","         4","C","","","        15","C","        66","C","       193","C","       120","C","        73","C","         0","C","  -38.3","C,0130, ","","","   152"," ,C,0229, ","  39.1"," ,C,0725, ","   30.6","C,0809, ","0.0","C,0830","-3.3","C,1006","-8.9","C,1007","-8.9","C,1007","-8.9","C,1007","-0.6","C,0524","-3.3","C,0409","-4.4","C,0408","-6.7","C,0402","-10.0","C,0401","    6048.9","9","    6048.9","C","    453.7"," ,C","     1241"," ,C","      1.35","C","      6.79","C","     -4.08","C"
"CA003064400","1933","54.6167","-113.35","684.0","MEANOOK, AB CA","     38.1","","      38.1","C","       132","C","        76","C","         2","C","","","        34","C","        86","C","       195","C","       130","C","        67","C","         0","C","  -39.4","C,1230, ","","","   173"," ,C,1029, ","  41.7"," ,C,0625, ","   30.6","C,0813, ","-0.6","C,0903","-6.7","C,0906","-6.7","C,0906","-6.7","C,0906","-8.9","C,1021","-2.8","C,0517","-2.8","C,0517","-5.0","C,0429","-10.0","C,0419","-10.0","C,0419","    6362.4","4","    6362.4","C","    564.8"," ,C","     2280"," ,C","     -0.18","C","      4.90","C","     -5.26","C"
"CA003064400","1934","54.6167","-113.35","684.0","MEANOOK, AB CA","     28.3","","      28.3","C","       107","C","        53","C","         2","C","","","        18","C","        37","C","       187","C","        95","C","        62","C","         0","C","  -36.1","C,1228, ","","","   127"," ,C,0319, ","  31.5"," ,C,0530, ","   30.6","C,0525, ","0.0","C,0911","-3.3","C,0913","-6.1","C,0920","-7.2","C,1026","-13.9","C,1030","0.0","C,0501","-2.2","C,0430","-5.6","C,0416","-9.4","C,0415","-9.4","C,0415","    5943.9","9","    5943.9","C","    542.8"," ,C","     1258"," ,C","      2.85","C","      7.78","C","     -2.07","C"
"CA003064400","1935","54.6167","-113.35","684.0","MEANOOK, AB CA","     33.1","","      33.1","C","       123","C","        62","C","         2","C","","","        23","C","        66","C","       189","C","       118","C","        48","C","         0","C","  -40.0","C,0122,+","","","   203"," ,C,0427, ","  44.5"," ,C,0630, ","   31.7","C,0715, ","-1.1","C,0925","-2.2","C,0926","-6.1","C,1008","-9.4","C,1009","-9.4","C,1009","0.0","C,0527","-3.3","C,0502","-5.6","C,0416","-10.6","C,0415","-10.6","C,0415","    6504.5","5","    6504.5","C","    627.0"," ,C","     2012"," ,C","      1.00","C","      5.75","C","     -3.76","C"
"CA003064400","1936","54.6167","-113.35","684.0","MEANOOK, AB CA","     68.7","","      68.7","C","       102","C","        52","C","         3","C","","","        20","C","        79","C","       186","C","       122","C","        70","C","         2","C","  -42.8","C,0207, ","","","   229"," ,C,0419, ","  44.5"," ,C,0912, ","   32.2","C,0528,+","0.0","C,0910","-2.2","C,0914","-4.4","C,1002","-6.7","C,1019","-11.7","C,1021","-1.1","C,0607","-2.8","C,0428","-5.0","C,0427","-10.6","C,0407","-10.6","C,0407","    6675.1","1","    6675.1","C","    526.4"," ,C","     1832"," ,C","      0.76","C","      5.64","C","     -4.13","C"
"CA003064400","1937","54.6167","-113.35","684.0","MEANOOK, AB CA","     41.5","","      41.5","C","       102","C","        37","C","         3","C","","","        10","C","        67","C","       181","C","       113","C","        72","C","         0","C","  -35.6","C,0115, ","","","   178"," ,C,1114, ","  39.9"," ,C,0715, ","   31.1","C,0628, ","-2.2","C,0923","-2.2","C,0923","-5.6","C,0928","-6.7","C,1110","-12.8","C,1112","-1.7","C,0507","-2.8","C,0426","-4.4","C,0423","-8.9","C,0331","-8.9","C,0331","    5828.6","6","    5828.6","C","    446.8"," ,C","     1135"," ,C","      1.65","C","      6.91","C","     -3.60","C"
"CA003064400","1938","54.6167","-113.35","684.0","MEANOOK, AB CA","     74.2","","      74.2","C","        59","C","        30","C","         0","C","","","        12","C","        41","C","       178","C","        97","C","        94","C","         1","C","  -36.7","C,1228,+","","","   127"," ,C,1110, ","  24.4"," ,C,0808, ","   32.2","C,0722, ","-1.1","C,1014","-2.2","C,1023","-10.0","C,1104","-10.0","C,1104","-10.0","C,1104","-1.1","C,0508","-4.4","C,0507","-4.4","C,0507","-6.7","C,0422","-8.9","C,0405","    5831.9","9","    5831.9","C","    245.2"," ,C","      752"," ,C","      3.74","C","      9.01","C","     -1.53","C"
"CA003064400","1939","54.6167","-113.35","684.0","MEANOOK, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5618.8","8","    5618.8","C","","","","","","","","","",""
"CA003064400","1956","54.6167","-113.35","684.0","MEANOOK, AB CA","","","","","       133","C","        36","C","         4","C","","","        16","C","        69","C","       185","C","","","","","","","  -36.1","C,0214, ","","","   152"," ,C,1117,+","  32.3"," ,C,0615, ","","","0.0","C,0902","-3.9","C,0927","-6.7","C,0928","-6.7","C,0928","-8.9","C,1026","-0.6","C,0512","-4.4","C,0502","-4.4","C,0502","-11.7","C,0428","-11.7","C,0428","","","","","    421.3"," ,C","     1505"," ,C","","","","","     -2.94","C"
"CA003064400","1957","54.6167","-113.35","684.0","MEANOOK, AB CA","","","","","       119","C","        47","C","         0","C","","","        14","C","","","","","","","","","","","","","","","   127"," ,C,1004, ","  25.1"," ,C,0810, ","","","","","","","","","","","","","","","","","","","","","","","    5856.4","4","    5856.4","C","    439.6"," ,C","     1198"," ,C","","","","","",""
"CA003064400","1958","54.6167","-113.35","684.0","MEANOOK, AB CA","     56.0","","      56.0","C","        97","C","        40","C","         1","C","","","        17","C","        29","C","       179","C","       102","C","        74","C","         0","C","  -30.6","C,0215, ","","","   183"," ,C,0121, ","  50.8"," ,C,0913, ","   31.7","C,0816,+","-1.7","C,0923","-2.2","C,0930","-7.2","C,1010","-7.2","C,1010","-10.6","C,1113","-0.6","C,0610","-2.2","C,0503","-6.1","C,0428","-10.6","C,0323","-10.6","C,0323","","","","","    385.7"," ,C","     1184"," ,C","      3.47","C","      8.32","C","     -1.38","C"
"CA003064400","1959","54.6167","-113.35","684.0","MEANOOK, AB CA","","","","","       112","C","        47","C","         0","C","","","        13","C","        48","C","       196","C","        93","C","        38","C","         1","C","  -33.3","C,0131, ","","","   140"," ,C,1008, ","  23.9"," ,C,0614, ","   32.8","C,0723, ","0.0","C,0909","-2.2","C,0929","-5.0","C,1006","-7.8","C,1010","-11.1","C,1012","-1.7","C,0525","-3.3","C,0513","-5.6","C,0504","-6.7","C,0503","-8.9","C,0425","","","","","    452.4"," ,C","     1175"," ,C","      2.09","C","      6.72","C","     -2.55","C"
"CA003064400","1960","54.6167","-113.35","684.0","MEANOOK, AB CA","     43.2","","      43.2","C","       123","C","        45","C","         2","C","","","        12","C","        54","C","       181","C","       103","C","        54","C","         0","C","  -30.6","C,0301, ","","","   119"," ,C,1124, ","  36.1"," ,C,0904, ","   30.6","C,0707, ","-3.9","C,1009","-3.9","C,1009","-7.8","C,1018","-7.8","C,1018","-13.3","C,1108","0.0","C,0519","-2.8","C,0505","-6.1","C,0504","-12.2","C,0331","-12.2","C,0331","    5834.4","4","    5834.4","C","    509.0"," ,C","     1024"," ,C","      2.58","C","      7.55","C","     -2.38","C"
"CA003064400","1961","54.6167","-113.35","684.0","MEANOOK, AB CA","","","","","       108","C","        43","C","         3","C","      158","","        19","C","        57","C","       205","C","","","","","","","  -37.8","C,1211, ","   330"," ,C,0315,+","   178"," ,C,1130, ","  38.4"," ,C,0612, ","","","0.0","C,0910","-2.2","C,0922","-5.6","C,0927","-7.8","C,1007","-11.1","C,1011","0.0","C,0513","-3.3","C,0512","-5.6","C,0427","-7.8","C,0426","-17.8","C,0414","","","","","    417.5"," ,C","     1475"," ,C","","","","","     -2.90","C"
"CA003064400","1962","54.6167","-113.35","684.0","MEANOOK, AB CA","     14.1","","      14.1","C","       130","C","        63","C","         2","C","","","        24","C","        57","C","       179","C","        99","C","        50","C","         0","C","  -43.9","C,0227, ","","","   198"," ,C,0203, ","  32.5"," ,C,0605, ","   27.8","C,0801,+","-2.2","C,0908","-2.2","C,0908","-4.4","C,1024","-6.7","C,1114","-8.9","C,1115","0.0","C,0510","-6.1","C,0505","-6.1","C,0505","-7.8","C,0411","-15.6","C,0325","","","","","    563.7"," ,C","     1992"," ,C","      2.16","C","      7.02","C","     -2.69","C"
"CA003064400","1963","54.6167","-113.35","684.0","MEANOOK, AB CA","     53.1","","      53.1","C","","","","","","","","","        17","C","        59","C","       176","C","        95","C","        80","C","         0","C","  -33.9","C,0122, ","","","   170"," ,C,0501, ","","","   30.6","C,0707, ","-0.6","C,0917","-2.8","C,1030","-6.1","C,1104","-7.8","C,1108","-8.9","C,1113","-2.2","C,0520","-2.2","C,0520","-5.0","C,0504","-7.2","C,0503","-8.9","C,0409","    5508.7","7","    5508.7","C","","","     1479"," ,C","      3.31","C","      8.20","C","     -1.58","C"
"CA003064400","1964","54.6167","-113.35","684.0","MEANOOK, AB CA","     28.4","","      28.4","C","       120","C","        45","C","         2","C","","","        11","C","        57","C","       178","C","       103","C","        46","C","         0","C","  -35.6","C,1214, ","","","   124"," ,C,1123, ","  46.2"," ,C,0627, ","   31.1","C,0712, ","-1.7","C,0910","-2.2","C,1026","-5.6","C,1028","-6.7","C,1109","-13.3","C,1114","0.0","C,0514","-2.8","C,0428","-5.6","C,0423","-10.0","C,0417","-10.0","C,0417","    5278.6","6","    5278.6","C","    466.9"," ,C","      968"," ,C","      2.36","C","      7.11","C","     -2.39","C"
"CA003064400","1965","54.6167","-113.35","684.0","MEANOOK, AB CA","     56.9","","      56.9","C","       111","C","        48","C","         1","C","","","        14","C","        68","C","       191","C","       115","C","        56","C","         0","C","  -36.7","C,0104, ","","","   124"," ,C,1122, ","  30.7"," ,C,0516, ","   29.4","C,0801,+","-0.6","C,0906","-3.3","C,0923","-5.6","C,0925","-8.9","C,0926","-8.9","C,0926","-0.6","C,0520","-7.2","C,0421","-7.2","C,0421","-7.2","C,0421","-12.8","C,0420","    6414.8","8","    6414.8","C","    507.4"," ,C","     1236"," ,C","      1.20","C","      5.99","C","     -3.60","C"
"CA003064400","1966","54.6167","-113.35","684.0","MEANOOK, AB CA","","","","","       112","C","        50","C","         3","C","","","        19","C","","","","","       127","C","        54","C","         0","C","","","","","   292"," ,C,0409, ","  30.5"," ,C,0827, ","   28.9","C,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","    490.1"," ,C","     1449"," ,C","","","      5.59","C","",""
"CA003064400","1967","54.6167","-113.35","684.0","MEANOOK, AB CA","     77.5","","      77.5","C","       101","C","        46","C","         0","C","      163","","        24","C","        61","C","       193","C","       112","C","        76","C","         0","C","  -34.4","C,0117, ","   560"," ,C,0325, ","   142"," ,C,1230, ","  14.2"," ,C,1230, ","   31.7","C,0901,+","0.0","C,1003","-2.2","C,1021","-10.0","C,1102","-10.0","C,1102","-10.0","C,1102","-2.2","C,0511","-2.2","C,0511","-4.4","C,0509","-7.2","C,0423","-9.4","C,0418","    6345.2","2","    6345.2","C","    325.9"," ,C","     1830"," ,C","      2.13","C","      7.08","C","     -2.83","C"
"CA003064400","1968","54.6167","-113.35","684.0","MEANOOK, AB CA","     10.4","","      10.4","C","       117","C","        50","C","         2","C","      105","","        12","C","        48","C","       176","C","        93","C","        42","C","         0","C","  -36.1","C,0107, ","   300"," ,C,0116,+","   206"," ,C,0312, ","  35.1"," ,C,0914, ","   28.9","C,0705,+","-2.2","C,0920","-2.2","C,0920","-4.4","C,1102","-7.8","C,1105","-12.2","C,1115","0.0","C,0518","-3.9","C,0510","-5.6","C,0421","-9.4","C,0416","-9.4","C,0416","    5483.7","7","    5483.7","C","    495.4"," ,C","     1258"," ,C","      2.10","C","      6.72","C","     -2.51","C"
"CA003064400","1969","54.6167","-113.35","684.0","MEANOOK, AB CA","     12.8","","      12.8","C","       122","C","        57","C","         4","C","      167","","        23","C","        54","C","       183","C","       113","C","        59","C","         0","C","  -38.3","C,0129, ","   480"," ,C,0317,+","   112"," ,C,0425, ","  43.7"," ,C,0720, ","   29.4","C,0710, ","-0.6","C,0914","-3.3","C,0916","-6.1","C,1011","-6.7","C,1025","-9.4","C,1026","-1.7","C,0612","-2.2","C,0520","-6.7","C,0401","-6.7","C,0401","-9.4","C,0331","    6419.4","4","    6419.4","C","    559.5"," ,C","     1596"," ,C","      1.52","C","      6.10","C","     -3.07","C"
"CA003064400","1971","54.6167","-113.35","684.0","MEANOOK, AB CA","","","","","       105","C","        57","C","         3","C","","","        27","C","","","","","       111","C","        65","C","         0","C","","","","","   198"," ,C,0326, ","  35.6"," ,C,0623, ","   29.4","C,0802,+","","","","","","","","","","","","","","","","","","","","","","","","","    578.6"," ,C","     1929"," ,C","","","      6.85","C","",""
"CA003064400","1973","54.6167","-113.35","684.0","MEANOOK, AB CA","","","","","       142","C","        72","C","         2","C","","","        27","C","        53","C","       195","C","","","","","","","  -32.2","C,0213, ","","","   127"," ,C,1214, ","  43.7"," ,C,0615, ","","","0.0","C,0913","-2.2","C,0914","-4.4","C,1101","-10.6","C,1102","-10.6","C,1102","-0.6","C,0502","-2.2","C,0501","-6.1","C,0425","-8.3","C,0415","-8.9","C,0327","","","","","    689.2"," ,C","     1735"," ,C","","","","","     -2.81","C"
"CA003064400","1974","54.6167","-113.35","684.0","MEANOOK, AB CA","      9.9","","       9.9","C","       147","C","        58","C","         1","C","","","        26","C","        45","C","       192","C","       110","C","        45","C","         0","C","  -32.8","C,0131,+","","","   152"," ,C,0223, ","  50.8"," ,C,0712, ","   28.3","C,0622, ","0.0","C,0901","-2.2","C,0927","-6.7","C,0929","-6.7","C,0929","-10.0","C,0930","-1.1","C,0529","-5.0","C,0503","-5.0","C,0503","-6.7","C,0405","-11.1","C,0327","    6442.3","3","    6442.3","C","    505.7"," ,C","     1844"," ,C","      2.14","C","      7.10","C","     -2.83","C"
"CA003064400","1975","54.6167","-113.35","684.0","MEANOOK, AB CA","     33.8","","      33.8","C","       185","C","        61","C","         4","C","","","        22","C","        52","C","       187","C","       112","C","        50","C","         0","C","  -34.4","C,0212,+","","","   127"," ,C,1203,+","  62.2"," ,C,0627, ","   30.0","C,0712, ","-0.6","C,1007","-3.3","C,1009","-5.0","C,1024","-7.2","C,1027","-11.1","C,1028","-1.1","C,0503","-2.2","C,0429","-11.7","C,0410","-11.7","C,0410","-11.7","C,0410","    5775.7","7","    5775.7","C","    599.7"," ,C","     1206"," ,C","      1.68","C","      6.52","C","     -3.17","C"
