"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00142622","1972","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    832.0","","     832.0","0","       105","0","        65","0","        12","0","       23","","        13","0","         5","0","       118","0","        24","0","       196","0","        66","0","","","","","  -22.2","0,0115, ","   152"," ,0,0212, ","   152"," ,0,1119, ","  50.8"," ,0,1230, ","   37.8","0,0821, ","-4.4","0,1019","-4.4","0,1019","-4.4","0,1019","-6.7","0,1122","-9.4","0,1204","-0.6","0,0409","-8.3","0,0404","-8.3","0,0404","-8.3","0,0404","-8.9","0,0305","    2401.4","4","    2401.4","0","    919.2"," ,0","      977"," ,0","     13.25","0","     20.04","0","      6.46","0"
"USC00142622","1973","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    874.8","","     874.8","0","       118","0","        79","0","        15","0","       23","","        12","0","         4","0","        90","0","        14","0","       194","0","        63","0","","","","","  -21.1","0,0112, ","   254"," ,0,1231, ","   211"," ,0,1231, "," 133.4"," ,0,1011, ","   39.4","0,0624, ","-1.1","0,1029","-2.8","0,1106","-4.4","0,1110","-10.6","0,1207","-10.6","0,1207","-2.8","0,0411","-2.8","0,0411","-7.2","0,0222","-7.2","0,0222","-12.2","0,0216","    2688.5","5","    2688.5","0","   1290.6"," ,0","     1014"," ,0","     14.01","0","     20.46","0","      7.56","0"
"USC00142622","1974","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","","","","","       102","0","        65","0","        16","0","       23","","         8","0","","","","","","","","","","","","","","","","","   229"," ,0,0101, ","    89"," ,0,0323, ","  81.8"," ,0,1103, ","","","","","","","","","","","","","","","","","","","","","","","    2336.7","7","    2336.7","0","   1144.5"," ,0","      465"," ,0","","","","","",""
"USC00142622","1975","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    838.4","","     838.4","0","        91","0","        59","0","        11","0","       28","","         8","0","         1","0","       125","0","         7","0","       202","0","        59","0","","","","","  -17.8","0,1127, ","   254"," ,0,0310, ","   264"," ,0,0310, ","  68.1"," ,0,0830, ","   37.8","0,0811, ","-0.6","0,1016","-2.2","0,1019","-6.1","0,1113","-9.4","0,1122","-9.4","0,1122","-1.1","0,0412","-10.0","0,0403","-10.0","0,0403","-10.0","0,0403","-10.0","0,0403","","","","","    934.6"," ,0","     1180"," ,0","     13.56","0","     20.36","0","      6.75","0"
"USC00142622","1976","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    775.5","","     775.5","0","        74","0","        51","0","         7","0","        3","","         4","0","         4","0","       118","0","        10","0","       208","0","        58","0","","","","","  -22.2","0,1231, ","    25"," ,0,0207,+","    30"," ,0,0222, ","  73.9"," ,0,0703, ","   38.9","0,0810,+","-0.6","0,1008","-4.4","0,1017","-4.4","0,1017","-6.7","0,1105","-11.7","0,1112","-1.7","0,0503","-3.3","0,0401","-4.4","0,0316","-8.9","0,0313","-8.9","0,0313","    2203.7","7","    2203.7","0","    681.6"," ,0","      168"," ,0","     13.75","0","     21.49","0","      6.00","0"
"USC00142622","1977","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    946.8","","     946.8","0","       110","0","        69","0","        15","0","       28","","         7","0","         7","0","        99","0","        13","0","       218","0","        54","0","","","","","  -23.3","0,0111, ","   127"," ,0,0119,+","   114"," ,0,0226, ","  90.2"," ,0,0811, ","   39.4","0,0724, ","-1.1","0,1012","-2.2","0,1110","-5.6","0,1121","-10.0","0,1126","-10.0","0,1126","-1.1","0,0405","-3.3","0,0331","-5.0","0,0322","-6.7","0,0301","-11.1","0,0215","    2574.4","4","    2574.4","0","   1180.8"," ,0","      499"," ,0","     14.45","0","     21.18","0","      7.72","0"
"USC00142622","1978","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","   1120.3","","    1120.3","0","       100","0","        55","0","         9","0","       45","","         9","0","         6","0","       121","0","        42","0","       211","0","        91","0","","","","","  -22.8","0,0117, ","   203"," ,0,0214, ","   160"," ,0,0116, ","  41.1"," ,0,1126, ","   42.8","0,0729, ","0.0","0,1015","-3.9","0,1107","-5.6","0,1128","-9.4","0,1203","-9.4","0,1203","-2.2","0,0421","-2.2","0,0421","-6.1","0,0317","-7.8","0,0312","-10.6","0,0309","    2854.2","2","    2854.2","0","    719.0"," ,0","      788"," ,0","     13.44","0","     20.48","0","      6.40","0"
"USC00142622","1979","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    825.9","","     825.9","0","        91","0","        62","0","        11","0","       53","","        14","0","        14","0","       119","0","        30","0","       199","0","        50","0","","","         1"," ","  -28.3","0,0201, ","   330"," ,0,0201,+","   122"," ,0,0404, ","  88.9"," ,0,0608, ","   36.1","0,0730,+","0.0","0,1005","-2.2","0,1103","-6.7","0,1110","-6.7","0,1110","-9.4","0,1130","-1.1","0,0428","-3.3","0,0406","-5.6","0,0325","-8.3","0,0226","-11.7","0,0219","    2904.4","4","    2904.4","0","   1040.1"," ,0","      815"," ,0","     12.63","0","     19.55","0","      5.72","0"
"USC00142622","1980","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","   1369.9","","    1369.9","0","        80","0","        37","0","         8","0","","","         2","0","         4","0","       103","0","        18","0","       205","0","       111","0","","","","","  -22.8","0,0210, ","","","   386"," ,0,0208, ","  41.9"," ,0,1208,+","   44.4","0,0717,+","0.0","0,1019","-2.2","0,1026","-5.0","0,1029","-7.8","0,1119","-11.1","0,1202","0.0","0,0415","-2.8","0,0321","-5.0","0,0311","-7.2","0,0306","-10.6","0,0305","    2531.0","0","    2531.0","0","    551.0"," ,0","      527"," ,0","     15.12","0","     22.30","0","      7.93","0"
"USC00142622","1981","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    964.9","","     964.9","0","       104","0","        63","0","        11","0","        6","","         3","0","         1","0","       101","0","         6","0","       210","0","        56","0","","","         2"," ","  -23.3","0,0211, ","    51"," ,0,0212,+","    71"," ,0,1223, ","  91.9"," ,0,0627, ","   39.4","0,0715, ","0.0","0,1019","-2.8","0,1023","-5.6","0,1110","-13.3","0,1217","-13.3","0,1217","-1.1","0,0406","-2.2","0,0320","-5.0","0,0312","-9.4","0,0213","-9.4","0,0213","    2195.5","5","    2195.5","0","    990.1"," ,0","      196"," ,0","     14.86","0","     21.64","0","      8.07","0"
"USC00142622","1982","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    913.7","","     913.7","0","       107","0","        66","0","        10","0","","","         5","0","         7","0","       114","0","        19","0","       202","0","        53","0","","","         1"," ","  -25.0","0,0206,+","","","   142"," ,0,0209, ","  86.4"," ,0,0531, ","   39.4","0,0804, ","-2.2","0,1021","-2.2","0,1021","-5.6","0,1104","-8.9","0,1105","-8.9","0,1105","-0.6","0,0423","-2.2","0,0409","-5.0","0,0326","-8.9","0,0307","-8.9","0,0307","    2551.8","8","    2551.8","0","   1011.8"," ,0","      463"," ,0","     13.78","0","     20.37","0","      7.21","0"
"USC00142622","1983","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2484.7","7","    2484.7","0","","","","","","","","","",""
"USC00142622","1985","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    778.6","","     778.6","0","        97","0","        75","0","        15","0","       47","","        10","0","        10","0","       114","0","        35","0","       188","0","        52","0","","","         2"," ","  -23.9","0,0120, ","   203"," ,0,0206,+","   178"," ,0,0205, ","  89.2"," ,0,1010, ","   40.0","0,0712, ","-1.7","0,1001","-2.2","0,1107","-5.6","0,1119","-8.3","0,1120","-8.9","0,1128","-1.1","0,0402","-2.2","0,0317","-5.6","0,0305","-10.6","0,0215","-10.6","0,0215","    2560.7","7","    2560.7","0","   1308.9"," ,0","      687"," ,0","     12.60","0","     18.95","0","      6.26","0"
"USC00142622","1986","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    937.3","","     937.3","0","        82","0","        54","0","        11","0","        4","","         3","0","         0","0","       101","0","        12","0","       210","0","        61","0","","","","","  -16.7","0,0212,+","    76"," ,0,0214, ","    71"," ,0,0214, ","  75.4"," ,0,1003, ","   44.4","0,0730, ","-1.1","0,1109","-3.9","0,1110","-12.2","0,1111","-12.2","0,1111","-12.2","0,1111","-2.2","0,0422","-2.2","0,0422","-4.4","0,0321","-7.8","0,0320","-9.4","0,0221","    2423.9","9","    2423.9","0","   1008.6"," ,0","      121"," ,0","     14.69","0","     21.32","0","      8.06","0"
"USC00142622","1987","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    865.5","","     865.5","0","        89","0","        71","0","         7","0","       31","","        11","0","         0","0","        92","0","        14","0","       199","0","        57","0","","","","","  -14.4","0,1216, ","   254"," ,0,1215, ","   203"," ,0,1215, ","  78.7"," ,0,0813, ","   40.0","0,0803, ","0.0","0,1003","-3.3","0,1021","-6.7","0,1111","-6.7","0,1111","-8.9","0,1215","-3.3","0,0405","-3.3","0,0405","-5.0","0,0404","-7.2","0,0331","-8.9","0,0219","    2297.6","6","    2297.6","0","   1028.1"," ,0","      926"," ,0","     14.37","0","     20.59","0","      8.15","0"
"USC00142622","1988","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    913.8","","     913.8","0","        60","0","        44","0","        10","0","       17","","        10","0","         4","0","       104","0","        16","0","       198","0","        67","0","","","         2"," ","  -21.7","0,0211, ","   178"," ,0,0317, ","   178"," ,0,0317, ","  85.1"," ,0,0805, ","   38.3","0,0815, ","-1.1","0,1028","-2.2","0,1116","-6.1","0,1121","-7.2","0,1128","-9.4","0,1209","-1.7","0,0330","-4.4","0,0319","-4.4","0,0319","-7.2","0,0318","-10.0","0,0315","    2520.9","9","    2520.9","0","    773.9"," ,0","      672"," ,0","     13.98","0","     20.90","0","      7.06","0"
"USC00142622","1989","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    787.9","","     787.9","0","        68","0","        56","0","        13","0","       12","","         3","0","         9","0","       107","0","        20","0","       205","0","        39","0","","","         9"," ","  -27.8","0,1222, ","    76"," ,0,1220,+","    53"," ,0,1208, ","  62.2"," ,0,0712, ","   37.2","0,0804,+","0.0","0,0924","-4.4","0,1020","-4.4","0,1020","-8.3","0,1116","-10.0","0,1123","-3.3","0,0411","-3.3","0,0411","-7.2","0,0322","-7.2","0,0322","-10.6","0,0307","    2373.9","9","    2373.9","0","    942.3"," ,0","      182"," ,0","     13.27","0","     19.97","0","      6.57","0"
"USC00142622","1990","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    974.1","","     974.1","0","        91","0","        62","0","         8","0","        6","","         4","0","         6","0","        92","0","        12","0","       201","0","        73","0","         4"," ","        11"," ","  -20.0","0,1230, ","   127"," ,0,0301, ","    86"," ,0,0228, ","  39.9"," ,0,0811, ","   39.4","0,0901,+","0.0","0,1010","-2.8","0,1022","-5.6","0,1128","-7.8","0,1204","-11.1","0,1220","-1.7","0,0412","-2.2","0,0411","-6.7","0,0325","-6.7","0,0325","-12.8","0,0301","    2373.1","1","    2373.1","0","    829.2"," ,0","      229"," ,0","     14.83","0","     21.48","0","      8.18","0"
"USC00142622","1991","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","   1066.6","","    1066.6","0","        75","0","        47","0","         8","0","","","         1","0","         1","0","        96","0","        16","0","       201","0","        76","0","         1"," ","         5"," ","  -18.3","0,0126, ","","","    91"," ,0,0126, ","  41.9"," ,0,0505, ","   41.7","0,0722, ","-0.6","0,1006","-2.8","0,1030","-8.3","0,1102","-8.3","0,1102","-11.1","0,1103","-3.3","0,0330","-3.3","0,0330","-6.1","0,0308","-7.8","0,0307","-10.6","0,0215","    2208.6","6","    2208.6","0","    656.2"," ,0","      132"," ,0","     14.96","0","     21.55","0","      8.38","0"
"USC00142622","1992","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    632.2","","     632.2","0","       102","0","        75","0","        13","0","        3","","         2","0","         0","0","        84","0","         3","0","       195","0","        19","0","        12"," ","        18"," ","  -12.8","0,1231,+","    76"," ,0,1206, ","    79"," ,0,1206, ","  64.5"," ,0,0804, ","   35.6","0,0708, ","0.0","0,1017","-5.0","0,1106","-5.0","0,1106","-7.2","0,1127","-10.6","0,1224","-3.3","0,0402","-3.3","0,0402","-5.0","0,0323","-7.2","0,0311","-11.7","0,0116","    2147.2","2","    2147.2","0","   1119.1"," ,0","      127"," ,0","     14.02","0","     19.96","0","      8.08","0"
"USC00142622","1993","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    772.4","","     772.4","0","        98","0","        65","0","        12","0","","","         4","0","         1","0","       109","0","        20","0","       169","0","        42","0","         6"," ","        19"," ","  -18.3","0,0218, ","","","   117"," ,0,0109, ","  52.8"," ,0,0718, ","   37.8","0,0822, ","0.0","0,1010","-5.0","0,1030","-5.0","0,1030","-9.4","0,1031","-9.4","0,1031","-5.6","0,0402","-5.6","0,0402","-5.6","0,0402","-8.9","0,0314","-8.9","0,0314","    2669.3","3","    2669.3","0","    960.9"," ,0","      390"," ,0","     12.89","0","     18.69","0","      7.10","0"
"USC00142622","1994","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    888.7","","     888.7","0","        77","0","        51","0","        12","0","        4","","         2","0","         0","0","       100","0","        14","0","       203","0","        58","0","         4"," ","        20"," ","  -17.2","0,0209, ","   127"," ,0,0223, ","   132"," ,0,0223, ","  79.2"," ,0,0428, ","   39.4","0,0625, ","-2.8","0,1026","-2.8","0,1026","-5.0","0,1130","-6.7","0,1210","-11.1","0,1211","-0.6","0,0501","-2.2","0,0406","-5.0","0,0330","-10.0","0,0227","-10.0","0,0227","    2485.1","1","    2485.1","0","    789.1"," ,0","      165"," ,0","     14.31","0","     20.89","0","      7.73","0"
"USC00142622","1995","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    830.2","","     830.2","0","        85","0","        60","0","        10","0","       20","","         7","0","         0","0","       104","0","        18","0","       195","0","        54","0","        15"," ","        25"," ","  -16.7","0,1210,+","    76"," ,0,1222,+","    64"," ,0,1219, ","  67.6"," ,0,0609, ","   38.3","0,0712, ","-0.6","0,0922","-6.1","0,1103","-6.1","0,1103","-6.7","0,1104","-11.7","0,1128","-1.1","0,0405","-2.8","0,0330","-7.2","0,0309","-7.2","0,0309","-13.9","0,0308","    2230.7","7","    2230.7","0","    927.1"," ,0","      375"," ,0","     13.73","0","     20.26","0","      7.20","0"
"USC00142622","1996","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    730.9","","     730.9","0","        80","0","        50","0","         9","0","","","         4","0","         8","0","       132","0","        27","0","       183","0","        47","0","        16"," ","        26"," ","  -22.2","0,0205,+","","","   119"," ,0,1201, ","  61.5"," ,0,0619, ","   38.3","0,0805,+","-1.1","0,1031","-2.2","0,1102","-5.0","0,1124","-8.9","0,1126","-8.9","0,1126","0.0","0,0414","-5.0","0,0407","-5.0","0,0407","-11.1","0,0326","-11.1","0,0326","    2838.8","8","    2838.8","0","    771.1"," ,0","      244"," ,0","     12.16","0","     19.20","0","      5.13","0"
"USC00142622","1997","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    707.4","","     707.4","0","        99","0","        59","0","        12","0","","","         7","0","         7","0","       128","0","        15","0","       176","0","        39","0","        12"," ","        30"," ","  -21.7","0,0129,+","","","    84"," ,0,1208, ","  72.4"," ,0,0221, ","   36.7","0,0728, ","-0.6","0,1026","-3.9","0,1027","-7.8","0,1111","-7.8","0,1111","-8.9","0,1116","-3.3","0,0415","-3.3","0,0415","-5.6","0,0317","-7.2","0,0315","-10.0","0,0131","    2858.8","8","    2858.8","0","    998.9"," ,0","      387"," ,0","     12.54","0","     19.03","0","      6.06","0"
"USC00142622","1998","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    994.2","","     994.2","0","        92","0","        66","0","        16","0","","","         1","0","         0","0","        93","0","        19","0","       189","0","        67","0","        12"," ","        26"," ","  -17.2","0,1223,+","","","    94"," ,0,0320, "," 122.7"," ,0,1101, ","   40.0","0,0908, ","-1.7","0,1111","-5.0","0,1208","-5.0","0,1208","-10.0","0,1221","-10.0","0,1221","-2.8","0,0322","-2.8","0,0322","-12.8","0,0313","-12.8","0,0313","-12.8","0,0313","    2661.3","3","    2661.3","0","   1288.1"," ,0","      166"," ,0","     14.29","0","     20.44","0","      8.13","0"
"USC00142622","1999","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    725.0","","     725.0","0","        93","0","        66","0","        13","0","        3","","         2","0","         0","0","       108","0","        10","0","       197","0","        46","0","         5"," ","        39"," ","  -16.1","0,0104, ","    51"," ,0,0314, ","    36"," ,0,0314, ","  86.4"," ,0,0801, ","   39.4","0,0730, ","-1.1","0,1018","-5.0","0,1125","-5.0","0,1125","-7.2","0,1220","-9.4","0,1221","-3.9","0,0327","-3.9","0,0327","-5.0","0,0304","-7.2","0,0115","-8.9","0,0114","    2318.0","0","    2318.0","0","   1183.1"," ,0","       85"," ,0","     13.89","0","     20.47","0","      7.30","0"
"USC00142622","2000","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    964.0","","     964.0","0","        81","0","        61","0","         7","0","","","         6","0","         2","0","       117","0","        25","0","       195","0","        75","0","         8"," ","        29"," ","  -21.1","0,1222, ","","","   104"," ,0,0128, ","  76.5"," ,0,0626, ","   42.8","0,0903, ","0.0","0,1007","-3.3","0,1008","-5.0","0,1009","-6.7","0,1113","-9.4","0,1117","-1.1","0,0409","-2.2","0,0317","-7.8","0,0215","-7.8","0,0215","-9.4","0,0206","    2286.1","1","    2286.1","0","    864.9"," ,0","      345"," ,0","     13.63","0","     20.38","0","      6.88","0"
"USC00142622","2001","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    791.2","","     791.2","0","        68","0","        45","0","        12","0","","","         1","0","         2","0","       123","0","        14","0","       207","0","        50","0","        16"," ","         4"," ","  -21.1","0,0103, ","","","    64"," ,0,0117, "," 103.9"," ,0,0918, ","   39.4","0,0821,+","-0.6","0,1016","-3.3","0,1027","-4.4","0,1028","-8.3","0,1209","-8.9","0,1210","-1.7","0,0419","-2.8","0,0401","-4.4","0,0328","-6.7","0,0326","-11.1","0,0218","    2883.0","0","    2883.0","0","    876.9"," ,0","       64"," ,0","     13.44","0","     20.53","0","      6.35","0"
"USC00142622","2002","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    787.1","","     787.1","0","        68","0","        53","0","        10","0","","","         4","0","         3","0","       131","0","         9","0","       171","0","        58","0","         6"," ","","","  -18.3","0,0304, ","","","    51"," ,0,1224, ","  72.4"," ,0,1003, ","   38.3","0,0727, ","-1.7","0,1014","-2.2","0,1104","-7.2","0,1125","-7.2","0,1125","-13.3","0,1206","-2.2","0,0406","-2.2","0,0406","-5.0","0,0403","-11.1","0,0323","-11.1","0,0323","    2427.7","7","    2427.7","0","    896.9"," ,0","      167"," ,0","     12.88","0","     19.99","0","      5.77","0"
"USC00142622","2003","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    723.5","","     723.5","0","        72","0","        52","0","        10","0","        6","","         9","0","         3","0","       114","0","        18","0","       187","0","        54","0","","","","","  -18.9","0,0124,+","   127"," ,0,1213,+","   135"," ,0,0224, ","  96.5"," ,0,0831, ","   40.6","0,0823,+","-1.1","0,1027","-3.9","0,1107","-8.9","0,1124","-8.9","0,1124","-8.9","0,1124","-1.1","0,0411","-5.0","0,0410","-5.0","0,0410","-8.9","0,0311","-8.9","0,0311","    2683.0","0","    2683.0","0","    936.6"," ,0","      904"," ,0","     12.91","0","     19.81","0","      6.01","0"
"USC00142622","2004","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    597.0","","     597.0","0","        97","0","        67","0","        14","0","","","         3","0","         1","0","       105","0","        22","0","       186","0","        28","0","","","","","  -18.9","0,0208, ","","","    64"," ,0,0205, ","  91.4"," ,0,0305, ","   36.1","0,0721, ","-1.7","0,1105","-2.2","0,1113","-5.0","0,1201","-6.7","0,1203","-11.1","0,1214","0.0","0,0411","-2.2","0,0323","-5.0","0,0312","-6.7","0,0227","-10.6","0,0216","    2635.5","5","    2635.5","0","   1184.4"," ,0","      153"," ,0","     12.92","0","     19.56","0","      6.29","0"
"USC00142622","2005","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    775.7","","     775.7","0","        75","0","        58","0","        14","0","       14","","         4","0","         3","0","       125","0","        18","0","       184","0","        40","0","         1"," ","         1"," ","  -22.8","0,1209, ","   127"," ,0,1208, ","   122"," ,0,1208, "," 151.1"," ,0,0824, ","   37.8","0,0724,+","-0.6","0,1024","-2.2","0,1025","-6.1","0,1116","-8.3","0,1117","-9.4","0,1130","-0.6","0,0504","-3.3","0,0321","-5.6","0,0315","-8.9","0,0302","-8.9","0,0302","    2429.0","0","    2429.0","0","   1271.9"," ,0","      265"," ,0","     13.33","0","     20.11","0","      6.55","0"
"USC00142622","2006","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    892.8","","     892.8","0","        70","0","        52","0","         3","0","        5","","         2","0","         0","0","       119","0","         8","0","       196","0","        61","0","         7"," ","         1"," ","  -16.7","0,1202,+","   152"," ,0,1201, ","   157"," ,0,1201, ","  40.1"," ,0,0429, ","   41.7","0,0721, ","0.0","0,1014","-3.3","0,1022","-6.7","0,1102","-6.7","0,1102","-16.7","0,1201","-0.6","0,0410","-2.2","0,0328","-4.4","0,0326","-6.7","0,0314","-9.4","0,0222","    2437.9","9","    2437.9","0","    650.5"," ,0","      244"," ,0","     14.10","0","     21.67","0","      6.54","0"
"USC00142622","2007","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    795.8","","     795.8","0","        98","0","        69","0","        14","0","       21","","         8","0","         0","0","       126","0","        26","0","       208","0","        39","0","         5"," ","         4"," ","  -16.7","0,0216, ","   178"," ,0,0121, ","   152"," ,0,0121, "," 176.8"," ,0,0701,+","   37.2","0,0816, ","-1.7","0,1101","-2.2","0,1102","-5.6","0,1107","-8.3","0,1122","-12.8","0,1123","0.0","0,0414","-7.2","0,0409","-7.2","0,0409","-7.2","0,0409","-8.9","0,0305","    2600.2","2","    2600.2","0","   1507.1"," ,0","      438"," ,0","     13.12","0","     19.64","0","      6.60","0"
"USC00142622","2008","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","","","","","        85","0","        64","0","        19","0","        9","","         5","0","","","","","","","","","","","         4"," ","         2"," ","","","    76"," ,0,0224, ","    64"," ,0,0224, "," 142.0"," ,0,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1508.4"," ,0","      256"," ,0","","","","","",""
"USC00142622","2009","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    580.7","","     580.7","0","        85","0","        58","0","        16","0","        8","","         3","0","         0","0","       123","0","        18","0","       173","0","        31","0","        17"," ","         4"," ","  -16.7","0,0129,+","   127"," ,0,1228,+","   152"," ,0,1117, "," 161.3"," ,0,0909, ","   36.7","0,0626, ","0.0","0,1010","-2.8","0,1119","-5.0","0,1201","-7.2","0,1203","-11.1","0,1204","-0.6","0,0412","-6.1","0,0408","-6.1","0,0408","-7.8","0,0312","-11.7","0,0303","    2769.9","9","    2769.9","0","   1241.9"," ,0","      314"," ,0","     12.13","0","     18.80","0","      5.46","0"
"USC00142622","2010","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    830.5","","     830.5","0","        78","0","        58","0","        13","0","       23","","         6","0","         4","0","       119","0","        25","0","       188","0","        51","0","        20"," ","         6"," ","  -22.2","0,0111,+","   102"," ,0,0321,+","    97"," ,0,0130, ","  95.8"," ,0,0609, ","   39.4","0,0814, ","0.0","0,1005","-2.2","0,1030","-4.4","0,1106","-6.7","0,1125","-9.4","0,1201","-1.1","0,0330","-3.3","0,0323","-7.2","0,0305","-7.2","0,0305","-11.1","0,0225","    2967.2","2","    2967.2","0","    942.6"," ,0","      386"," ,0","     12.91","0","     19.47","0","      6.35","0"
"USC00142622","2011","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","   1001.7","","    1001.7","7","        73","7","        49","7","         6","7","","","","","         8","7","       124","7","        22","7","       195","7","        81","7","         3"," ","         9"," ","  -28.9","7,0211, ","","","","","  62.2"," ,7,1220,+","   43.3","7,0803, ","-3.3","K,1020","-3.3","K,1020","-5.0","K,1105","-7.2","K,1128","-11.1","7,1207","-1.1","K,0405","-2.2","K,0325","-5.0","K,0311","-7.8","K,0307","-10.0","K,0223","    2805.4","4","    2805.4","7","    704.8"," ,7","","","     13.39","7","     20.81","7","      5.97","7"
"USC00142622","2012","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    985.0","","     985.0","7","        56","7","        42","7","         4","7","","","","","         0","7","       106","7","         7","7","       208","7","        78","7","","","         8"," ","  -14.4","7,0118, ","","","","","  35.1"," ,7,0603, ","   42.2","7,0730,+","-0.6","7,1007","-4.4","7,1027","-4.4","7,1027","-7.2","7,1124","-8.9","7,1128","-0.6","7,0311","-2.2","7,0309","-5.6","7,0226","-7.2","7,0215","-12.8","7,0213","    2207.9","9","    2207.9","7","    572.3"," ,7","","","     14.97","7","     22.68","7","      7.26","7"
"USC00142622","2013","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2824.5","5","    2824.5","7","","","","","","","","","",""
"USC00142622","2014","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","","","","","        68","7","        48","7","         8","7","","","","","","","","","","","","","","","","","","","","","","","","","  63.5"," ,7,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    811.1"," ,7","","","","","","","",""
"USC00142622","2015","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","","","","","        79","7","        47","7","        13","7","        3","","         2","7","","","","","","","","","","","","","         2"," ","","","   102"," ,7,0301, ","    89"," ,7,0301, ","  80.3"," ,7,0524, ","","","","","","","","","","","","","","","","","","","","","","","    2771.6","6","    2771.6"," ","    867.1"," ,7","      147"," ,7","","","","","",""
