"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00003003","2014","-17.9475","122.2353","7.4","BROOME AIRPORT, AS","   3282.3","","    3282.3","a","        40","a","        26","a","         9","a","         0","a","         0","a","         0","a","       365","a","       245","a","    7.5","a,0702, "," 170.2"," ,a,0122, ","   41.0","a,1126, ","       2.1","1","       2.1","a","    715.8"," ,a","     27.31","a","     33.08","a","     21.54","a"
"ASN00003003","2015","-17.9475","122.2353","7.4","BROOME AIRPORT, AS","   3263.8","","    3263.8","a","        35","a","        28","a","         6","a","         0","a","         0","a","         0","a","       365","a","       253","a","    7.7","a,0516, ","  76.6"," ,a,0223, ","   41.8","a,0209, ","       0.5","5","       0.5","a","    426.0"," ,a","     27.52","a","     33.06","a","     21.97","a"
"ASN00003003","2016","-17.9475","122.2353","7.4","BROOME AIRPORT, AS","   3584.0","","    3584.0","a","        38","a","        26","a","         8","a","         0","a","         0","a","         0","a","       366","a","       255","a","    9.4","a,0718, "," 247.0"," ,a,1223, ","   42.6","a,1105, ","       0.0","0","       0.0","a","    759.2"," ,a","     28.41","a","     33.37","a","     23.46","a"
"ASN00003003","2017","-17.9475","122.2353","7.4","BROOME AIRPORT, AS","   3323.8","","    3323.8","a","        51","a","        38","a","         7","a","         0","a","         0","a","         0","a","       364","a","       224","a","    7.6","a,0805, "," 128.2"," ,a,0328, ","   43.4","a,1030, ","       0.2","2","       0.2","a","    774.4"," ,a","     27.31","a","     32.94","a","     21.68","a"
"ASN00003003","2018","-17.9475","122.2353","7.4","BROOME AIRPORT, AS","   3243.4","","    3243.4","a","        43","a","        30","a","        10","a","         0","a","         0","a","         0","a","       364","a","       183","a","    5.7","a,0804, "," 439.4"," ,a,0130, ","   42.3","a,1222, ","       3.1","1","       3.1","a","   1599.0"," ,a","     26.57","a","     32.30","a","     20.85","a"
"ASN00003003","2019","-17.9475","122.2353","7.4","BROOME AIRPORT, AS","   3139.0","","    3139.0","a","        36","a","        21","a","         3","a","         0","a","         0","a","         0","a","       364","a","       273","a","    8.5","a,0716, ","  49.0"," ,a,0124, ","   44.6","a,1123, ","       0.0","0","       0.0","a","    320.9"," ,a","     27.60","a","     33.69","a","     21.51","a"
"ASN00003003","2020","-17.9475","122.2353","7.4","BROOME AIRPORT, AS","   3400.1","","    3400.1","a","        46","a","        29","a","        10","a","         0","a","         0","a","         0","a","       365","a","       229","a","    8.4","a,0731, "," 152.8"," ,a,0107, ","   41.2","a,1105, ","       0.0","0","       0.0","a","    852.2"," ,a","     27.52","a","     32.93","a","     22.11","a"
"ASN00003003","2021","-17.9475","122.2353","7.4","BROOME AIRPORT, AS","   3216.8","","    3216.8","a","        33","a","        20","a","         3","a","         0","a","         0","a","         0","a","       360","a","       233","a","    9.6","a,0810, ","  76.4"," ,a,0131, ","   41.6","a,1024, ","       0.8","8","       0.8","a","    339.0"," ,a","     27.44","a","     32.93","a","     21.94","a"
"ASN00003003","2022","-17.9475","122.2353","7.4","BROOME AIRPORT, AS","   3413.6","","    3413.6","a","        46","a","        29","a","         7","a","         0","a","         0","a","         0","a","       364","a","       216","a","    6.1","a,0705, "," 322.6"," ,a,0201, ","   39.9","a,0407, ","       9.9","9","       9.9","a","    962.7"," ,a","     27.43","a","     32.80","a","     22.06","a"
"ASN00003003","2023","-17.9475","122.2353","7.4","BROOME AIRPORT, AS","   3004.6","","    3004.6","a","        44","a","        33","a","         9","a","         0","a","         0","a","         0","a","       363","a","       215","a","    6.4","a,0726, "," 204.8"," ,a,0104, ","   40.8","a,1105,+","       2.9","9","       2.9","a","   1075.0"," ,a","     26.90","a","     32.41","a","     21.40","a"
"ASN00003003","2024","-17.9475","122.2353","7.4","BROOME AIRPORT, AS","   3343.5","","    3343.5","a","        39","a","        26","a","         5","a","         0","a","         0","a","         0","a","       365","a","       263","a","    9.0","a,0706, ","  75.2"," ,a,0315, ","   40.9","a,1116,+","       0.9","9","       0.9","a","    500.4"," ,a","     28.27","a","     33.50","a","     23.05","a"
