"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030152","1972","18.2667","-95.55","19.8","GARRO, MX","   2680.9","","    2680.9","m","       100","m","        86","m","        15","m","         0","m","         0","m","         0","m","       366","m","       111","m","   13.3","m,0206, ","  77.2"," ,m,0820, ","   40.0","m,0510, ","       0.0","0","       0.0","m","   1363.3"," ,m","     25.65","m","     30.63","m","     20.67","m"
"MXN00030152","1973","18.2667","-95.55","19.8","GARRO, MX","   2628.8","","    2628.8","m","        88","m","        63","m","        13","m","         0","m","         0","m","         0","m","       365","m","       116","m","   11.7","m,0131, "," 103.9"," ,m,0821, ","   40.0","m,0504,+","       0.0","0","       0.0","m","   1331.8"," ,m","     25.52","m","     30.81","m","     20.23","m"
"MXN00030152","1974","18.2667","-95.55","19.8","GARRO, MX","   2656.7","","    2656.7","m","        82","m","        65","m","        21","m","         0","m","         0","m","         0","m","       362","m","       133","m","   12.8","m,0228,+"," 140.0"," ,m,0918, ","   40.6","m,0515, ","       2.7","7","       2.7","m","   1571.3"," ,m","     25.59","m","     31.05","m","     20.14","m"
"MXN00030152","1977","18.2667","-95.55","19.8","GARRO, MX","   2656.3","","    2656.3","m","        86","m","        59","m","        15","m","         0","m","         0","m","         0","m","       349","m","       142","m","    9.4","m,0120, "," 122.9"," ,m,0914, ","   41.7","m,0404, ","      17.4","4","      17.4","m","   1239.6"," ,m","     25.58","m","     30.70","m","     20.46","m"
"MXN00030152","1978","18.2667","-95.55","19.8","GARRO, MX","   2692.8","","    2692.8","m","       114","m","        84","m","         7","m","         0","m","         0","m","         0","m","       359","m","       133","m","   12.8","m,0222,+"," 173.0"," ,m,0921, ","   42.8","m,0508,+","       9.0","0","       9.0","m","   1041.6"," ,m","     25.69","m","     31.10","m","     20.27","m"
"MXN00030152","1979","18.2667","-95.55","19.8","GARRO, MX","   2590.4","","    2590.4","m","        76","m","        58","m","         9","m","         0","m","         0","m","         0","m","       359","m","       117","m","   12.8","m,0227,+","  78.0"," ,m,0908, ","   41.7","m,0412, ","       0.0","0","       0.0","m","    820.4"," ,m","     25.44","m","     30.68","m","     20.20","m"
"MXN00030152","1980","18.2667","-95.55","19.8","GARRO, MX","   2591.0","","    2591.0","m","        92","m","        75","m","        14","m","         0","m","         0","m","         0","m","       357","m","       112","m","   10.0","m,1217, "," 110.0"," ,m,0923, ","   41.7","m,0517,+","       3.7","7","       3.7","m","   1278.0"," ,m","     25.40","m","     30.53","m","     20.27","m"
"MXN00030152","1981","18.2667","-95.55","19.8","GARRO, MX","   2391.2","","    2391.2","m","       117","m","        84","m","        17","m","         0","m","         0","m","         0","m","       350","m","        77","m","   11.7","m,0125, "," 155.4"," ,m,0917, ","   40.6","m,0518, ","       5.7","7","       5.7","m","   1496.6"," ,m","     24.88","m","     29.11","m","     20.66","m"
"MXN00030152","1982","18.2667","-95.55","19.8","GARRO, MX","   2553.3","","    2553.3","m","        88","m","        69","m","        19","m","         0","m","         0","m","         0","m","       359","m","       118","m","   11.7","m,1219, ","  95.8"," ,m,0922, ","   38.3","m,0513,+","       1.4","4","       1.4","m","   1365.9"," ,m","     25.35","m","     29.79","m","     20.90","m"
"MXN00030152","1983","18.2667","-95.55","19.8","GARRO, MX","   2495.3","","    2495.3","m","        90","m","        71","m","        11","m","         0","m","         0","m","         0","m","       356","m","       108","m","   11.7","m,1225, ","  81.5"," ,m,0907, ","   40.6","m,0413, ","       9.6","6","       9.6","m","   1118.3"," ,m","     25.11","m","     29.78","m","     20.44","m"
"MXN00030152","1984","18.2667","-95.55","19.8","GARRO, MX","   2245.6","","    2245.6","m","       109","m","        79","m","        19","m","         0","m","         0","m","         0","m","       344","m","        69","m","   12.8","m,1210,+"," 179.8"," ,m,0927, ","   40.6","m,0506,+","      29.0","0","      29.0","m","   1740.1"," ,m","     24.40","m","     28.71","m","     20.10","m"
"MXN00030152","1985","18.2667","-95.55","19.8","GARRO, MX","   2411.2","","    2411.2","m","       103","m","        76","m","        12","m","         0","m","         0","m","         0","m","       354","m","        90","m","   10.0","m,0107, ","  95.0"," ,m,0713, ","   40.0","m,0521, ","      21.5","5","      21.5","m","   1207.9"," ,m","     24.87","m","     29.47","m","     20.26","m"
"MXN00030152","1986","18.2667","-95.55","19.8","GARRO, MX","   2360.0","","    2360.0","m","       104","m","        76","m","        21","m","         0","m","         0","m","         0","m","       353","m","        82","m","    8.9","m,0128,+","  74.9"," ,m,0530, ","   40.0","m,0515, ","      20.3","3","      20.3","m","   1526.5"," ,m","     24.75","m","     29.26","m","     20.23","m"
"MXN00030152","1988","18.2667","-95.55","19.8","GARRO, MX","   2345.7","","    2345.7","m","       113","m","        75","m","        16","m","         0","m","         0","m","         0","m","       345","m","        79","m","   11.7","m,0222, "," 106.9"," ,m,0912, ","   40.6","m,0425, ","      18.3","3","      18.3","m","   1365.3"," ,m","     24.69","m","     28.91","m","     20.47","m"
"MXN00030152","1989","18.2667","-95.55","19.8","GARRO, MX","   2377.4","","    2377.4","m","        93","m","        67","m","        13","m","         0","m","         0","m","         0","m","       344","m","       107","m","    6.7","m,1225, ","  57.9"," ,m,0915, ","   40.6","m,0609, ","      18.1","1","      18.1","m","   1041.0"," ,m","     24.74","m","     29.53","m","     19.95","m"
"MXN00030152","1990","18.2667","-95.55","19.8","GARRO, MX","   2460.6","","    2460.6","m","       102","m","        71","m","        14","m","         0","m","         0","m","         0","m","       356","m","        88","m","   12.8","m,1210,+"," 111.0"," ,m,1115, ","   40.6","m,0530, ","      26.9","9","      26.9","m","   1315.3"," ,m","     25.05","m","     29.49","m","     20.60","m"
"MXN00030152","1991","18.2667","-95.55","19.8","GARRO, MX","   2700.8","","    2700.8","m","       102","m","        68","m","        17","m","         0","m","         0","m","         0","m","       354","m","       144","m","   11.7","m,0306, "," 124.0"," ,m,1010, ","   40.6","m,0516,+","       6.2","2","       6.2","m","   1443.1"," ,m","     25.70","m","     30.56","m","     20.85","m"
"MXN00030152","1992","18.2667","-95.55","19.8","GARRO, MX","   2431.3","","    2431.3","m","       102","m","        74","m","        18","m","         0","m","         0","m","         0","m","       349","m","        86","m","   12.2","m,1212, ","  77.0"," ,m,0809, ","   36.7","m,0630,+","       9.8","8","       9.8","m","   1376.4"," ,m","     24.94","m","     29.36","m","     20.53","m"
"MXN00030152","1993","18.2667","-95.55","19.8","GARRO, MX","   2539.3","","    2539.3","m","       106","m","        74","m","        18","m","         0","m","         0","m","         0","m","       351","m","        94","m","   11.7","m,0128, "," 106.9"," ,m,0927, ","   40.0","m,0604,+","       5.5","5","       5.5","m","   1452.5"," ,m","     25.36","m","     30.12","m","     20.60","m"
"MXN00030152","1994","18.2667","-95.55","19.8","GARRO, MX","   2660.1","","    2660.1","m","        93","m","        62","m","        14","m","         0","m","         0","m","         0","m","       350","m","       154","m","   11.7","m,0305,+","  90.4"," ,m,0926, ","   38.9","m,0514,+","      10.7","7","      10.7","m","   1002.0"," ,m","     25.63","m","     30.80","m","     20.46","m"
"MXN00030152","1995","18.2667","-95.55","19.8","GARRO, MX","   3116.8","","    3116.8","m","       107","m","        68","m","        15","m","         0","m","         0","m","         0","m","       353","m","       191","m","   13.9","m,0224,+","  81.8"," ,m,0728, ","   42.8","m,0514,+","       0.0","0","       0.0","m","   1202.3"," ,m","     26.92","m","     32.24","m","     21.59","m"
"MXN00030152","1996","18.2667","-95.55","19.8","GARRO, MX","   2975.0","","    2975.0","m","       102","m","        66","m","        17","m","         0","m","         0","m","         0","m","       352","m","       184","m","    9.4","m,0114, "," 111.5"," ,m,0621, ","   41.1","m,0528, ","       8.6","6","       8.6","m","   1152.6"," ,m","     26.58","m","     31.78","m","     21.39","m"
"MXN00030152","1997","18.2667","-95.55","19.8","GARRO, MX","   3253.4","","    3253.4","m","       103","m","        65","m","        15","m","         0","m","         0","m","         0","m","       357","m","       213","m","    9.4","m,1215, "," 150.4"," ,m,0904, ","   41.1","m,0526, ","       1.6","6","       1.6","m","   1234.0"," ,m","     27.33","m","     32.31","m","     22.34","m"
"MXN00030152","1998","18.2667","-95.55","19.8","GARRO, MX","   3403.3","","    3403.3","m","       102","m","        68","m","        11","m","         0","m","         0","m","         0","m","       362","m","       244","m","   12.2","m,0204, ","  83.1"," ,m,0915, ","   45.0","m,0615,+","       0.3","3","       0.3","m","   1141.9"," ,m","     27.66","m","     33.85","m","     21.47","m"
"MXN00030152","1999","18.2667","-95.55","19.8","GARRO, MX","   3189.6","","    3189.6","m","       107","m","        76","m","        15","m","         0","m","         0","m","         0","m","       357","m","       232","m","   11.1","m,0215, "," 110.7"," ,m,0711, ","   45.0","m,0505, ","       1.1","1","       1.1","m","   1618.4"," ,m","     27.11","m","     33.44","m","     20.79","m"
"MXN00030152","2000","18.2667","-95.55","19.8","GARRO, MX","   3202.3","","    3202.3","m","       108","m","        78","m","        14","m","         0","m","         0","m","         0","m","       355","m","       220","m","   13.3","m,0211, "," 131.1"," ,m,0808, ","   41.7","m,0423, ","       0.0","0","       0.0","m","   1230.8"," ,m","     27.13","m","     32.43","m","     21.84","m"
"MXN00030152","2001","18.2667","-95.55","19.8","GARRO, MX","   2906.6","","    2906.6","m","       119","m","        79","m","        20","m","         0","m","         0","m","         0","m","       356","m","       214","m","   11.7","m,0124, "," 115.8"," ,m,0718, ","   41.7","m,0614,+","      10.8","8","      10.8","m","   1639.6"," ,m","     26.29","m","     32.17","m","     20.42","m"
"MXN00030152","2002","18.2667","-95.55","19.8","GARRO, MX","   2977.9","","    2977.9","m","        94","m","        60","m","         9","m","         0","m","         0","m","         0","m","       350","m","       244","m","   10.0","m,0224, ","  72.9"," ,m,1101, ","   43.3","m,0503,+","       9.1","1","       9.1","m","    904.7"," ,m","     26.46","m","     32.71","m","     20.21","m"
"MXN00030152","2003","18.2667","-95.55","19.8","GARRO, MX","   3145.6","","    3145.6","m","        99","m","        77","m","        17","m","         0","m","         0","m","         0","m","       357","m","       240","m","   12.2","m,0120, "," 161.3"," ,m,0929, ","   45.0","m,0511, ","       3.6","6","       3.6","m","   1565.5"," ,m","     26.94","m","     33.26","m","     20.61","m"
"MXN00030152","2004","18.2667","-95.55","19.8","GARRO, MX","   2964.8","","    2964.8","m","       100","m","        62","m","        18","m","         0","m","         0","m","         0","m","       356","m","       221","m","   12.2","m,1226, "," 103.9"," ,m,0929, ","   41.1","m,0529,+","       4.1","1","       4.1","m","   1305.7"," ,m","     26.43","m","     32.31","m","     20.55","m"
"MXN00030152","2005","18.2667","-95.55","19.8","GARRO, MX","   2912.6","","    2912.6","m","       116","m","        79","m","        18","m","         0","m","         0","m","         0","m","       356","m","       179","m","   12.2","m,1124,+"," 156.5"," ,m,0615, ","   44.4","m,0426, ","      14.1","1","      14.1","m","   1593.4"," ,m","     26.38","m","     32.03","m","     20.72","m"
"MXN00030152","2006","18.2667","-95.55","19.8","GARRO, MX","   2765.8","","    2765.8","m","       100","m","        68","m","        19","m","         0","m","         0","m","         0","m","       353","m","       151","m","   10.0","m,0215,+"," 108.2"," ,m,1104, ","   41.1","m,0510,+","       6.0","0","       6.0","m","   1381.2"," ,m","     25.92","m","     30.85","m","     20.99","m"
"MXN00030152","2007","18.2667","-95.55","19.8","GARRO, MX","   2876.8","","    2876.8","m","        83","m","        58","m","         8","m","         0","m","         0","m","         0","m","       349","m","       201","m","   13.3","m,0308,+","  91.4"," ,m,1009, ","   41.1","m,0505,+","       3.9","9","       3.9","m","   1008.5"," ,m","     26.37","m","     31.88","m","     20.85","m"
"MXN00030152","2008","18.2667","-95.55","19.8","GARRO, MX","   2703.7","","    2703.7","m","       119","m","        81","m","        14","m","         0","m","         0","m","         0","m","       359","m","       139","m","   12.8","m,1214,+"," 203.5"," ,m,0906, ","   42.8","m,0515,+","       3.9","9","       3.9","m","   1504.3"," ,m","     25.76","m","     30.61","m","     20.91","m"
"MXN00030152","2009","18.2667","-95.55","19.8","GARRO, MX","   2850.4","","    2850.4","m","       101","m","        64","m","        10","m","         0","m","         0","m","         0","m","       355","m","       169","m","   12.8","m,0304,+","  66.3"," ,m,0924, ","   41.1","m,0528, ","       1.7","7","       1.7","m","    957.6"," ,m","     26.14","m","     31.30","m","     20.98","m"
"MXN00030152","2010","18.2667","-95.55","19.8","GARRO, MX","   2510.8","","    2510.8","m","       115","m","        76","m","        21","m","         0","m","         0","m","         0","m","       346","m","       115","m","   10.0","m,0110, "," 314.5"," ,m,0926, ","   41.7","m,0606, ","      23.9","9","      23.9","m","   1945.5"," ,m","     25.13","m","     29.92","m","     20.34","m"
"MXN00030152","2011","18.2667","-95.55","19.8","GARRO, MX","   2834.5","","    2834.5","m","        97","m","        65","m","        13","m","         0","m","         0","m","         0","m","       352","m","       145","m","   10.0","m,1129, "," 107.4"," ,m,0912, ","   42.8","m,0521,+","      13.5","5","      13.5","m","   1267.5"," ,m","     26.06","m","     31.19","m","     20.94","m"
