"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00309049","2006","43.2419","-77.3882","83.8","WEBSTER 2 NE, NY US","","","","","       180","Z","        92","Z","        10","Z","       31","","        18","Z","","","","","","","","","","","       122"," ","        32"," ","","","   127"," ,Z,0209,+","   107"," ,Z,0207, ","  72.9"," ,Z,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1094.1"," ,Z","     1126"," ,Z","","","","","",""
"USC00309049","2007","43.2419","-77.3882","83.8","WEBSTER 2 NE, NY US","","","","","       187","Z","        76","Z","         5","Z","       91","","        41","Z","","","","","","","","","","","        83"," ","        34"," ","","","   406"," ,Z,0214, ","   236"," ,Z,0214, ","  40.1"," ,Z,1115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    900.0"," ,Z","     2999"," ,Z","","","","","",""
"USC00309049","2008","43.2419","-77.3882","83.8","WEBSTER 2 NE, NY US","","","","","       183","Z","        96","Z","         6","Z","       81","","        33","Z","","","","","","","","","","","       101"," ","        41"," ","","","   330"," ,Z,1220, ","   178"," ,Z,1219, ","  34.3"," ,Z,1016, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1053.1"," ,Z","     2460"," ,Z","","","","","",""
"USC00309049","2009","43.2419","-77.3882","83.8","WEBSTER 2 NE, NY US","","","","","       163","N","        96","N","         6","N","       65","","        20","N","","","","","","","","","","","        99"," ","        27"," ","","","   330"," ,N,0128, ","   191"," ,N,0128, ","  64.0"," ,N,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1002.4"," ,N","     1740"," ,N","","","","","",""
"USC00309049","2010","43.2419","-77.3882","83.8","WEBSTER 2 NE, NY US","","","","","       175","Z","        96","Z","         8","Z","       99","","        30","N","","","","","","","","","","","        89"," ","        25"," ","","","   533"," ,Z,0227, ","   361"," ,N,0226, ","  54.4"," ,Z,1201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1029.0"," ,Z","     2901"," ,N","","","","","",""
"USC00309049","2011","43.2419","-77.3882","83.8","WEBSTER 2 NE, NY US","","","","","       185","K","        98","K","        10","K","       70","","        24","K","","","","","","","","","","","        94"," ","        31"," ","","","   330"," ,K,0113, ","   203"," ,K,0225, ","  42.9"," ,K,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1145.7"," ,K","     1978"," ,K","","","","","",""
"USC00309049","2012","43.2419","-77.3882","83.8","WEBSTER 2 NE, NY US","    404.6","","     404.6","7","       158","7","        83","7","         5","7","       34","","        18","7","         1","7","       127","7","        18","7","       145","7","        12","7","        95"," ","        21"," ","  -17.8","7,0116, ","   381"," ,7,1229, ","   279"," ,7,1227, ","  68.8"," ,7,0814, ","   37.2","7,0717, ","-3.9","7,1013","-3.9","7,1013","-6.1","7,1107","-6.7","7,1226","","","-2.8","7,0430","-2.8","7,0430","-5.0","7,0428","-6.7","7,0310","-8.9","7,0306","","","","","    963.9"," ,7","     1611"," ,7","     10.80","7","     16.24","7","      5.36","7"
"USC00309049","2013","43.2419","-77.3882","83.8","WEBSTER 2 NE, NY US","    306.4","","     306.4","7","       190","7","        92","7","         5","7","       87","","        28","7","         4","7","       151","7","        41","7","       133","7","         7","7","        70"," ","        30"," ","  -21.1","7,1217, ","   330"," ,7,0209,+","   254"," ,7,0208, ","  49.3"," ,7,0606, ","   33.9","7,0717, ","0.0","7,1024","-4.4","7,1029","-4.4","7,1029","-6.7","7,1104","-8.9","7,1124","-1.7","7,0514","-2.2","7,0422","-5.0","7,0406","-7.8","7,0321","-10.6","7,0318","    3485.3","3","    3485.3","7","    976.3"," ,7","     2417"," ,7","      9.05","7","     14.39","7","      3.71","7"
"USC00309049","2014","43.2419","-77.3882","83.8","WEBSTER 2 NE, NY US","    230.9","","     230.9","7","       187","7","        92","7","         6","7","       91","","        32","7","        15","7","       146","7","        56","7","       137","7","         1","7","        78"," ","        28"," ","  -23.3","7,0306, ","   457"," ,7,0216,+","   330"," ,7,0102, ","  58.4"," ,7,0728, ","   32.2","7,0905, ","-0.6","7,1012","-4.4","7,1114","-4.4","7,1114","-8.9","7,1118","-8.9","7,1118","-2.2","7,0428","-2.2","7,0428","-5.0","7,0417","-6.7","7,0331","-10.0","7,0327","    3990.6","6","    3990.6","7","    984.6"," ,7","     2871"," ,7","      8.31","7","     13.64","7","      2.97","7"
"USC00309049","2015","43.2419","-77.3882","83.8","WEBSTER 2 NE, NY US","    315.4","","     315.4","7","       175","7","        86","7","         5","7","       85","","        26","7","        16","7","       130","7","        52","7","       139","7","         5","7","        81"," ","        31"," ","  -26.7","7,0221, ","   533"," ,7,0221, ","   254"," ,7,0202, ","  37.1"," ,7,0601, ","   32.8","7,0907,+","-1.7","7,1019","-2.2","7,1027","-5.0","7,1123","","","","","-1.1","7,0523","-3.3","7,0425","-5.6","7,0401","-8.3","7,0329","-9.4","7,0328","    3923.1","1","    3923.1","7","    953.5"," ,7","     1798"," ,7","      9.00","7","     14.57","7","      3.42","7"
"USC00309049","2016","43.2419","-77.3882","83.8","WEBSTER 2 NE, NY US","    446.7","","     446.7","7","       155","7","        85","7","         5","7","       66","","        25","7","         3","7","       139","7","        28","7","       140","7","        19","7","        61"," ","        26"," ","  -22.2","7,0214, ","   533"," ,7,0216, ","   406"," ,7,0216, ","  68.6"," ,7,1021, ","   33.9","7,0812,+","-1.1","7,1027","-2.2","7,1101","-5.0","7,1206","-6.7","7,1210","-9.4","7,1214","0.0","7,0510","-2.2","7,0428","-5.6","7,0414","-6.7","7,0410","-8.9","7,0320","    3274.4","4","    3274.4","7","    821.8"," ,7","     2317"," ,7","     10.23","7","     15.82","7","      4.63","7"
"USC00309049","2017","43.2419","-77.3882","83.8","WEBSTER 2 NE, NY US","    298.6","","     298.6","7","       177","7","       109","7","         9","7","       52","","        22","7","         0","7","       126","7","        40","7","       140","7","         1","7","       102"," ","        36"," ","  -16.1","7,1231,+","   330"," ,7,1231,+","   249"," ,7,0210, ","  69.3"," ,7,1009, ","   32.2","7,0618, ","0.0","7,1017","-3.9","7,1108","-6.7","7,1110","-6.7","7,1110","-11.1","7,1213","-0.6","7,0510","-3.9","7,0330","-11.1","7,0323","-11.1","7,0323","-11.1","7,0323","    3237.1","1","    3237.1","7","   1270.7"," ,7","     2302"," ,7","      9.89","7","     14.98","7","      4.80","7"
"USC00309049","2018","43.2419","-77.3882","83.8","WEBSTER 2 NE, NY US","    459.5","","     459.5","7","       183","7","        92","7","         3","7","       85","","        22","7","         5","7","       151","7","        32","7","       143","7","        15","7","       105"," ","        20"," ","  -20.0","7,0107, ","   381"," ,7,0114, ","   363"," ,7,0113, ","  55.4"," ,7,0814, ","   35.0","7,0701, ","0.0","7,1030","-2.2","7,1110","-4.4","7,1114","-6.7","7,1121","-12.2","7,1122","-1.1","7,0424","-2.2","7,0421","-6.1","7,0409","-6.7","7,0326","-11.1","7,0320","    3582.2","2","    3582.2","7","    985.6"," ,7","     2565"," ,7","      9.62","7","     14.53","7","      4.70","7"
"USC00309049","2019","43.2419","-77.3882","83.8","WEBSTER 2 NE, NY US","    283.0","","     283.0","7","       187","7","       101","7","         3","7","       83","","        29","7","         5","7","       143","7","        45","7","       129","7","         5","7","        90"," ","        24"," ","  -20.0","7,0131, ","   381"," ,7,0120, ","   224"," ,7,0120, ","  30.2"," ,7,1031, ","   33.3","7,0720, ","-0.6","7,1019","-4.4","7,1108","-4.4","7,1108","-7.8","7,1109","-10.6","7,1117","-2.8","7,0429","-2.8","7,0429","-4.4","7,0402","-7.2","7,0327","-13.9","7,0309","    3698.4","4","    3698.4","7","    939.7"," ,7","     2230"," ,7","      8.94","7","     14.09","7","      3.80","7"
"USC00309049","2020","43.2419","-77.3882","83.8","WEBSTER 2 NE, NY US","    420.1","","     420.1","7","       172","7","        90","7","         1","7","       50","","        22","7","         2","7","       136","7","        18","7","       134","7","         7","7","        83"," ","        20"," ","  -21.1","7,0215, ","   203"," ,7,0214,+","   109"," ,7,0207, ","  91.4"," ,7,0711, ","   34.4","7,0709, ","-0.6","7,1017","-2.8","7,1031","-4.4","7,1118","-8.3","7,1216","-9.4","7,1218","-0.6","7,0514","-3.3","7,0513","-8.9","7,0322","-8.9","7,0322","-8.9","7,0322","    3521.4","4","    3521.4","7","    893.3"," ,7","     1360"," ,7","     10.24","7","     15.23","7","      5.25","7"
"USC00309049","2021","43.2419","-77.3882","83.8","WEBSTER 2 NE, NY US","    393.7","","     393.7","7","       182","7","        85","7","         5","7","       50","","        14","7","         0","7","       125","7","        35","7","       148","7","         9","7","        73"," ","        25"," ","  -14.4","7,0125, ","   356"," ,7,0220, ","   160"," ,7,0123, ","  64.8"," ,7,1026, ","   32.8","7,0809,+","-2.2","7,1104","-2.2","7,1104","-4.4","7,1208","-8.3","7,1220","","","0.0","7,0501","-2.2","7,0422","-5.6","7,0403","-7.8","7,0316","-10.6","7,0308","    3319.3","3","    3319.3","7","    975.2"," ,7","     1458"," ,7","     10.55","7","     15.36","7","      5.74","7"
"USC00309049","2022","43.2419","-77.3882","83.8","WEBSTER 2 NE, NY US","    372.7","","     372.7","7","       171","7","        75","7","         4","7","       79","","        25","7","         6","7","       132","7","        36","7","       140","7","         8","7","        73"," ","        20"," ","  -22.8","7,0122, ","   432"," ,7,0205,+","   292"," ,7,0117, ","  36.3"," ,7,0117, ","   33.9","7,0829,+","-1.1","7,1019","-2.8","7,1028","-6.7","7,1120","-6.7","7,1120","-10.6","7,1213","-1.1","7,0508","-2.2","7,0430","-6.7","7,0330","-6.7","7,0330","-9.4","7,0328","    3329.8","8","    3329.8","7","    864.1"," ,7","     2104"," ,7","      9.70","7","     15.08","7","      4.31","7"
"USC00309049","2023","43.2419","-77.3882","83.8","WEBSTER 2 NE, NY US","    277.1","","     277.1","7","       187","7","        90","7","         2","7","       54","","        15","7","         2","7","       117","7","        12","7","       140","7","         3","7","       122"," ","        23"," ","  -20.0","7,0204, ","   229"," ,7,0314, ","   104"," ,7,0314, ","  50.8"," ,7,0729, ","   32.2","7,0906,+","-1.1","7,1101","-2.2","7,1102","-5.0","7,1120","-7.8","7,1220","","","-1.1","7,0518","-2.2","7,0427","-5.6","7,0409","-6.7","7,0319","-8.9","7,0312","    3276.7","7","    3276.7","7","   1027.0"," ,7","     1263"," ,7","     10.35","7","     15.23","7","      5.48","7"
"USC00309049","2024","43.2419","-77.3882","83.8","WEBSTER 2 NE, NY US","    377.1","","     377.1","7","       186","7","       104","7","        10","7","       38","","        19","7","         1","7","       103","7","        26","7","       151","7","         5","7","       111"," ","        21"," ","  -18.9","7,1223, ","   152"," ,7,0217,+","   130"," ,7,0217, ","  47.8"," ,7,0909, ","   33.3","7,0617, ","-0.6","7,1027","-3.3","7,1130","-5.0","7,1201","-6.7","7,1204","-8.9","7,1213","-4.4","7,0426","-4.4","7,0426","-4.4","7,0426","-7.8","7,0322","-8.9","7,0301","    3033.1","1","    3033.1","7","   1045.0"," ,7","     1336"," ,7","     11.08","7","     15.88","7","      6.27","7"
"USC00309049","2025","43.2419","-77.3882","83.8","WEBSTER 2 NE, NY US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
