"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030104","1978","19.15","-96.4833","214.0","MATA ANONA CFE, MX","","","","","        49","m","        44","m","        17","m","","","","","","","","","","","","","  72.9"," ,m,1012, ","","","","","","","    987.0"," ,m","","","","","",""
"MXN00030104","1979","19.15","-96.4833","214.0","MATA ANONA CFE, MX","","","","","        62","m","        50","m","        13","m","","","","","","","","","","","","","  66.0"," ,m,0827, ","","","","","","","    842.8"," ,m","","","","","",""
"MXN00030104","1980","19.15","-96.4833","214.0","MATA ANONA CFE, MX","   2227.9","","    2227.9","m","        72","m","        52","m","        14","m","         0","m","         0","m","         0","m","       350","m","       105","m","    8.9","m,0303, "," 111.3"," ,m,0925, ","   42.2","m,0516,+","      22.9","9","      22.9","m","   1051.4"," ,m","     24.47","m","     29.51","m","     19.43","m"
"MXN00030104","1981","19.15","-96.4833","214.0","MATA ANONA CFE, MX","   2645.5","","    2645.5","m","        88","m","        64","m","        17","m","         0","m","         0","m","         0","m","       356","m","       134","m","   12.2","m,0124, "," 118.4"," ,m,0713, ","   40.0","m,0514, ","       6.5","5","       6.5","m","   1232.6"," ,m","     25.55","m","     30.52","m","     20.58","m"
"MXN00030104","1982","19.15","-96.4833","214.0","MATA ANONA CFE, MX","   2931.7","","    2931.7","m","        58","m","        44","m","        10","m","         0","m","         0","m","         0","m","       363","m","       183","m","   10.6","m,0115, ","  69.9"," ,m,0610, ","   41.1","m,0408,+","       4.7","7","       4.7","m","    783.5"," ,m","     26.35","m","     31.86","m","     20.83","m"
"MXN00030104","1983","19.15","-96.4833","214.0","MATA ANONA CFE, MX","   2779.6","","    2779.6","m","        74","m","        57","m","        16","m","         0","m","         0","m","         0","m","       358","m","       179","m","    8.9","m,1231,+"," 127.0"," ,m,0717, ","   43.3","m,0304, ","       1.1","1","       1.1","m","   1251.2"," ,m","     25.94","m","     31.32","m","     20.57","m"
"MXN00030104","1984","19.15","-96.4833","214.0","MATA ANONA CFE, MX","   2610.4","","    2610.4","m","        92","m","        76","m","        23","m","         0","m","         0","m","         0","m","       362","m","       137","m","    8.9","m,0101, "," 144.0"," ,m,0711, ","   42.8","m,0429,+","      19.1","1","      19.1","m","   1767.6"," ,m","     25.45","m","     30.96","m","     19.94","m"
"MXN00030104","1985","19.15","-96.4833","214.0","MATA ANONA CFE, MX","   2803.7","","    2803.7","m","        73","m","        51","m","        10","m","         0","m","         0","m","         0","m","       359","m","       179","m","   10.6","m,0107,+"," 108.0"," ,m,0729, ","   40.0","m,0428, ","       9.0","0","       9.0","m","    881.0"," ,m","     25.99","m","     31.57","m","     20.40","m"
"MXN00030104","1986","19.15","-96.4833","214.0","MATA ANONA CFE, MX","   2715.0","","    2715.0","m","        82","m","        58","m","        13","m","         0","m","         0","m","         0","m","       356","m","       176","m","   10.0","m,0114, "," 103.4"," ,m,0706, ","   40.0","m,0515,+","       6.3","3","       6.3","m","   1149.4"," ,m","     25.77","m","     31.32","m","     20.22","m"
"MXN00030104","1987","19.15","-96.4833","214.0","MATA ANONA CFE, MX","   2535.9","","    2535.9","m","        67","m","        54","m","        13","m","         0","m","         0","m","         0","m","       353","m","       147","m","   10.0","m,0129, ","  74.7"," ,m,0703, ","   39.4","m,0528, ","      12.0","0","      12.0","m","    909.4"," ,m","     25.29","m","     30.84","m","     19.74","m"
"MXN00030104","1988","19.15","-96.4833","214.0","MATA ANONA CFE, MX","   2635.2","","    2635.2","m","        77","m","        60","m","        12","m","         0","m","         0","m","         0","m","       359","m","       160","m","   12.2","m,0320, ","  77.2"," ,m,0902, ","   40.6","m,0423, ","       7.8","8","       7.8","m","   1000.4"," ,m","     25.53","m","     30.92","m","     20.14","m"
"MXN00030104","1989","19.15","-96.4833","214.0","MATA ANONA CFE, MX","   2787.9","","    2787.9","m","        60","m","        47","m","         6","m","         0","m","         0","m","         0","m","       359","m","       186","m","    7.2","m,1224,+","  91.9"," ,m,0711, ","   40.0","m,0611,+","       1.1","1","       1.1","m","    830.1"," ,m","     25.92","m","     31.66","m","     20.18","m"
"MXN00030104","1990","19.15","-96.4833","214.0","MATA ANONA CFE, MX","   2746.5","","    2746.5","m","        71","m","        55","m","        15","m","         0","m","         0","m","         0","m","       363","m","       165","m","   10.0","m,1130, ","  67.3"," ,m,0624, ","   41.1","m,0601, ","      18.1","1","      18.1","m","   1060.4"," ,m","     25.85","m","     31.30","m","     20.41","m"
"MXN00030104","1991","19.15","-96.4833","214.0","MATA ANONA CFE, MX","   2908.0","","    2908.0","m","        70","m","        55","m","        14","m","         0","m","         0","m","         0","m","       364","m","       184","m","   15.0","m,1122,+","  99.8"," ,m,0922,+","   41.1","m,0324, ","       0.8","8","       0.8","m","   1023.9"," ,m","     26.30","m","     31.88","m","     20.72","m"
"MXN00030104","1992","19.15","-96.4833","214.0","MATA ANONA CFE, MX","   2617.6","","    2617.6","m","        85","m","        64","m","        19","m","         0","m","         0","m","         0","m","       355","m","       146","m","   12.8","m,0120, "," 106.9"," ,m,0602, ","   38.9","m,0419, ","       8.8","8","       8.8","m","   1542.2"," ,m","     25.48","m","     30.59","m","     20.38","m"
"MXN00030104","1993","19.15","-96.4833","214.0","MATA ANONA CFE, MX","   2806.3","","    2806.3","m","        66","m","        52","m","         4","m","         0","m","         0","m","         0","m","       363","m","       157","m","   12.8","m,1031, ","  47.0"," ,m,0926, ","   39.4","m,0420, ","       0.0","0","       0.0","m","    569.0"," ,m","     26.07","m","     31.31","m","     20.84","m"
"MXN00030104","1994","19.15","-96.4833","214.0","MATA ANONA CFE, MX","   2890.0","","    2890.0","m","        65","m","        53","m","         8","m","         0","m","         0","m","         0","m","       362","m","       135","m","   13.9","m,0110,+","  70.4"," ,m,1001, ","   38.9","m,0608,+","       0.0","0","       0.0","m","    801.2"," ,m","     26.26","m","     30.97","m","     21.54","m"
"MXN00030104","1995","19.15","-96.4833","214.0","MATA ANONA CFE, MX","   3031.7","","    3031.7","m","        55","m","        39","m","         5","m","         0","m","         0","m","         0","m","       362","m","       161","m","   15.0","m,0201, ","  50.0"," ,m,0527, ","   43.9","m,0513, ","       0.0","0","       0.0","m","    588.1"," ,m","     26.65","m","     31.57","m","     21.72","m"
"MXN00030104","1996","19.15","-96.4833","214.0","MATA ANONA CFE, MX","   2834.9","","    2834.9","m","        47","m","        41","m","         6","m","         0","m","         0","m","         0","m","       351","m","       181","m","   10.0","m,0110,+","  59.9"," ,m,0626, ","   40.0","m,0530,+","      12.0","0","      12.0","m","    558.5"," ,m","     26.10","m","     31.38","m","     20.81","m"
