"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00086071","1989","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","    392.5","","     392.5","a","       142","a","        81","a","         3","a","         0","a","         0","a","         0","a","       126","a","        24","a","    0.5","a,0628, ","  69.2"," ,a,1214, ","   38.8","a,0218, ","","","","","","","    1364.1","1","    1364.1","a","    792.8"," ,a","     15.70","a","     20.11","a","     11.29","a"
"ASN00086071","1990","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","    345.0","","     345.0","a","       131","a","        59","a","         4","a","         0","a","         0","a","         0","a","       144","a","        20","a","    2.1","a,0827, ","  40.6"," ,a,0718, ","   39.4","a,1231, ","","","","","","","    1214.2","2","    1214.2","a","    625.2"," ,a","     16.05","a","     20.42","a","     11.69","a"
"ASN00086071","1991","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","    340.7","","     340.7","a","       136","a","        66","a","         5","a","         0","a","         0","a","         0","a","       119","a","        18","a","    2.4","a,0818, ","  49.2"," ,a,0123, ","   41.6","a,0103, ","","","","","","","    1288.4","4","    1288.4","a","    720.6"," ,a","     15.62","a","     20.15","a","     11.09","a"
"ASN00086071","1992","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","    277.6","","     277.6","a","       164","a","        93","a","         2","a","         0","a","         0","a","         0","a","       125","a","        10","a","    2.1","a,0826, ","  28.4"," ,a,1221, ","   39.4","a,0120, ","","","","","","","    1405.5","5","    1405.5","a","    829.8"," ,a","     15.28","a","     19.52","a","     11.05","a"
"ASN00086071","1993","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","    386.2","","     386.2","a","       145","a","        80","a","         6","a","         0","a","         0","a","         0","a","       133","a","        18","a","    1.8","a,0705, ","  89.2"," ,a,1228, ","   41.3","a,0203, ","","","","","","","    1250.9","9","    1250.9","a","    844.0"," ,a","     15.91","a","     20.43","a","     11.38","a"
"ASN00086071","1994","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","    250.9","","     250.9","a","       115","a","        50","a","         2","a","         0","a","         0","a","         0","a","       133","a","        19","a","    0.7","a,0701, ","  55.4"," ,a,0211, ","   41.0","a,0126, ","","","","","","","    1367.5","5","    1367.5","a","    471.8"," ,a","     15.54","a","     20.19","a","     10.89","a"
"ASN00086071","1995","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","    406.9","","     406.9","a","       140","a","        75","a","         6","a","         0","a","         0","a","         0","a","       119","a","        16","a","    1.4","a,0622, ","  44.8"," ,a,0501, ","   40.2","a,0225, ","","","","","","","    1463.3","3","    1463.3","a","    803.0"," ,a","     15.14","a","     19.42","a","     10.85","a"
"ASN00086071","1996","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","    200.3","","     200.3","a","       144","a","        72","a","         4","a","         0","a","         0","a","         0","a","       115","a","         6","a","    1.9","a,0713, ","  53.8"," ,a,0102, ","   39.2","a,0114, ","","","","","","","    1393.0","0","    1393.0","a","    777.0"," ,a","     15.17","a","     19.57","a","     10.77","a"
"ASN00086071","1997","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","    403.4","","     403.4","a","       105","a","        46","a","         0","a","         0","a","         0","a","         0","a","       142","a","        26","a","    0.3","a,0804, ","  23.6"," ,a,1111, ","   41.2","a,0120, ","","","","","","","    1267.9","9","    1267.9","a","    359.8"," ,a","     16.17","a","     20.76","a","     11.57","a"
"ASN00086071","1998","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","    396.6","","     396.6","a","       117","a","        61","a","         2","a","         0","a","         0","a","         0","a","       148","a","        24","a","    1.4","a,0618, ","  37.8"," ,a,0125, ","   42.3","a,0226, ","","","","","","","    1280.3","3","    1280.3","a","    585.0"," ,a","     15.94","a","     20.62","a","     11.26","a"
"ASN00086071","1999","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","    424.4","","     424.4","a","       110","a","        60","a","         5","a","         0","a","         0","a","         0","a","       159","a","        17","a","    3.0","a,0726, ","  42.6"," ,a,0611, ","   37.8","a,0115, ","","","","","","","    1106.8","8","    1106.8","a","    610.4"," ,a","     16.48","a","     20.98","a","     11.98","a"
"ASN00086071","2000","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","    453.1","","     453.1","a","       119","a","        63","a","         4","a","         0","a","         0","a","         0","a","       156","a","        25","a","    2.2","a,0714, ","  38.4"," ,a,1025, ","   40.2","a,0203, ","","","","","","","    1149.9","9","    1149.9","a","    629.6"," ,a","     16.52","a","     21.03","a","     12.01","a"
"ASN00086071","2001","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","    508.0","","     508.0","a","       121","a","        65","a","         4","a","         0","a","         0","a","         0","a","       142","a","        24","a","    3.8","a,0722, ","  46.0"," ,a,0323, ","   40.7","a,0111, ","","","","","","","    1175.2","2","    1175.2","a","    605.2"," ,a","     16.30","a","     20.60","a","     12.00","a"
"ASN00086071","2002","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","    250.8","","     250.8","a","       116","a","        45","a","         0","a","         0","a","         0","a","         0","a","       146","a","        23","a","    1.6","a,0619, ","  19.6"," ,a,0202, ","   37.3","a,0126, ","","","","","","","    1088.1","1","    1088.1","a","    396.6"," ,a","     16.25","a","     20.94","a","     11.56","a"
"ASN00086071","2003","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","    369.0","","     369.0","a","       118","a","        57","a","         1","a","         0","a","         0","a","         0","a","       149","a","        28","a","    2.0","a,0820, ","  37.8"," ,a,1203, ","   44.1","a,0125, ","","","","","","","    1223.2","2","    1223.2","a","    493.0"," ,a","     16.17","a","     20.76","a","     11.58","a"
"ASN00086071","2004","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","    342.6","","     342.6","a","       109","a","        61","a","         2","a","         0","a","         0","a","         0","a","       147","a","        15","a","    2.0","a,0816, ","  45.4"," ,a,0130, ","   40.4","a,0214, ","","","","","","","    1175.7","7","    1175.7","a","    622.2"," ,a","     15.97","a","     20.38","a","     11.56","a"
"ASN00086071","2005","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","    361.8","","     361.8","a","       111","a","        47","a","         4","a","         0","a","         0","a","         0","a","       169","a","        24","a","    2.5","a,0827, "," 113.4"," ,a,0203, ","   42.9","a,1231, ","","","","","","","    1020.0","0","    1020.0","a","    590.0"," ,a","     16.64","a","     21.42","a","     11.86","a"
"ASN00086071","2006","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","    434.2","","     434.2","a","        95","a","        51","a","         1","a","         0","a","         0","a","         0","a","       158","a","        20","a","    2.6","a,0721, ","  47.0"," ,a,0226, ","   42.4","a,0122, ","","","","","","","    1237.0","0","    1237.0","a","    438.4"," ,a","     16.05","a","     20.86","a","     11.24","a"
"ASN00086071","2007","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","    492.1","","     492.1","a","       110","a","        51","a","         1","a","         0","a","         0","a","         0","a","       185","a","        30","a","    2.2","a,0721, ","  27.4"," ,a,1104, ","   41.1","a,1231, ","","","","","","","    1011.1","1","    1011.1","a","    448.4"," ,a","     17.13","a","     21.79","a","     12.46","a"
"ASN00086071","2008","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","    507.5","","     507.5","a","       110","a","        40","a","         3","a","         0","a","         0","a","         0","a","       152","a","        21","a","    2.2","a,0524, ","  36.2"," ,a,1213, ","   41.2","a,0110,+","","","","","","","    1179.6","6","    1179.6","a","    449.4"," ,a","     16.27","a","     20.89","a","     11.64","a"
"ASN00086071","2009","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","    414.6","","     414.6","a","       106","a","        50","a","         1","a","         0","a","         0","a","         0","a","       160","a","        32","a","    2.9","a,0430, ","  45.8"," ,a,1122, ","   46.4","a,0207, ","","","","","","","    1093.7","7","    1093.7","a","    464.8"," ,a","     16.80","a","     21.60","a","     12.00","a"
"ASN00086071","2010","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","    588.1","","     588.1","a","       126","a","        72","a","         5","a","         0","a","         0","a","         0","a","       162","a","        21","a","    3.2","a,0720, ","  61.4"," ,a,1031, ","   43.6","a,0111, ","","","","","","","    1180.6","6","    1180.6","a","    776.6"," ,a","     16.54","a","     21.01","a","     12.08","a"
"ASN00086071","2011","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","    367.9","","     367.9","a","","","","","","","         0","a","         0","a","         0","a","       156","a","        12","a","    2.7","a,0727, ","","","   40.2","a,0201, ","","","","","","","    1082.1","1","    1082.1","a","","","     16.44","a","     20.87","a","     12.02","a"
"ASN00086071","2012","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","    432.8","","     432.8","a","","","","","","","         0","a","         0","a","         0","a","       166","a","        21","a","    2.3","a,0707, ","","","   40.0","a,0102, ","","","","","","","    1154.2","2","    1154.2","a","","","     16.40","a","     20.82","a","     11.98","a"
"ASN00086071","2013","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","    539.2","","     539.2","a","","","","","","","         0","a","         0","a","         0","a","       162","a","        27","a","    1.5","a,0623, ","","","   41.1","a,0104, ","","","","","","","    1051.3","3","    1051.3","a","","","     16.85","a","     21.48","a","     12.21","a"
"ASN00086071","2014","-37.8075","144.97","31.2","MELBOURNE REGIONAL OFFICE, AS","    462.3","","     462.3","a","","","","","","","         0","a","         0","a","         0","a","       177","a","        25","a","    1.4","a,0803, ","","","   43.9","a,0117,+","","","","","","","     968.1","1","     968.1","a","","","     17.08","a","     21.70","a","     12.45","a"
