"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00259513","2015","40.9152","-97.5997","491.6","YORK 3 N, NE US","    526.7","","     526.7","7","       120","7","        64","7","         7","7","       33","","         8","7","        17","7","       143","7","        34","7","       175","7","        29","7","         3"," ","        22"," ","  -25.6","7,0205, ","   203"," ,7,0204,+","   165"," ,7,0201, ","  70.1"," ,7,0605, ","   35.6","7,1012,+","-1.1","7,1016","-2.8","7,1029","-5.6","7,1121","-6.7","7,1122","-8.9","7,1203","-2.2","7,0423","-2.2","7,0423","-7.2","7,0328","-7.2","7,0328","-17.8","7,0306","    3530.5","5","    3530.5","7","    884.0"," ,7","      607"," ,7","     10.92","7","     17.94","7","      3.91","7"
"USC00259513","2016","40.9152","-97.5997","491.6","YORK 3 N, NE US","    603.8","","     603.8","7","       107","7","        54","7","         8","7","       45","","         6","7","         7","7","       136","7","        34","7","       190","7","        37","7","         9"," ","        21"," ","  -26.7","7,1218, ","   305"," ,7,0203, ","   160"," ,7,0203, ","  58.7"," ,7,0511, ","   38.9","7,0616, ","-2.2","7,1013","-2.2","7,1013","-6.1","7,1112","-6.7","7,1120","-8.9","7,1207","0.0","7,0423","-2.2","7,0413","-5.6","7,0328","-6.7","7,0321","-10.6","7,0214","    2958.7","7","    2958.7","7","    771.3"," ,7","      622"," ,7","     11.64","7","     18.73","7","      4.54","7"
"USC00259513","2017","40.9152","-97.5997","491.6","YORK 3 N, NE US","    531.4","","     531.4","7","       110","7","        53","7","         8","7","       17","","         6","7","         8","7","       141","7","        29","7","       181","7","        33","7","        18"," ","        30"," ","  -28.9","7,1227, ","   127"," ,7,1226,+","   119"," ,7,1224, ","  72.1"," ,7,0713, ","   36.7","7,0622, ","-2.2","7,1011","-2.2","7,1011","-7.2","7,1028","-7.2","7,1028","-9.4","7,1029","-1.7","7,0428","-2.8","7,0427","-5.0","7,0412","-7.8","7,0314","-11.7","7,0226","    3033.1","1","    3033.1","7","    769.0"," ,7","      390"," ,7","     11.19","7","     18.21","7","      4.18","7"
"USC00259513","2018","40.9152","-97.5997","491.6","YORK 3 N, NE US","    639.4","","     639.4","7","       128","7","        63","7","        11","7","       42","","        12","7","        17","7","       168","7","        50","7","       158","7","        35","7","        11"," ","        20"," ","  -28.3","7,0102,+","   102"," ,7,0211,+","   102"," ,7,0123, "," 103.9"," ,7,0701, ","   37.8","7,0616,+","-1.7","7,1011","-5.0","7,1015","-5.0","7,1015","-14.4","7,1110","-14.4","7,1110","-1.1","7,0429","-3.9","7,0419","-4.4","7,0416","-14.4","7,0408","-14.4","7,0408","    3598.3","3","    3598.3","7","    911.4"," ,7","      782"," ,7","      9.63","7","     16.08","7","      3.18","7"
"USC00259513","2019","40.9152","-97.5997","491.6","YORK 3 N, NE US","    543.7","","     543.7","7","","","","","","","","","","","        16","7","       162","7","        52","7","       155","7","        21","7","        21"," ","        39"," ","  -24.4","7,0304,+","","","","","","","   36.1","7,0630, ","0.0","7,1011","-2.8","7,1012","-4.4","7,1026","-7.2","7,1028","-10.6","7,1031","0.0","7,0510","-5.0","7,0415","-5.0","7,0415","-7.2","7,0331","-9.4","7,0311","    3845.3","3","    3845.3","7","","","","","      9.43","7","     15.67","7","      3.19","7"
"USC00259513","2020","40.9152","-97.5997","491.6","YORK 3 N, NE US","    568.3","","     568.3","7","        95","7","        50","7","         7","7","       38","","        10","7","         7","7","       160","7","        34","7","       171","7","        35","7","        23"," ","        26"," ","  -20.0","7,0221,+","   127"," ,7,0417, ","   150"," ,7,0417, ","  47.0"," ,7,0523, ","   35.0","7,0719,+","-0.6","7,1002","-5.6","7,1024","-5.6","7,1024","-8.3","7,1026","-9.4","7,1027","-0.6","7,0510","-6.7","7,0418","-6.7","7,0418","-6.7","7,0418","-8.9","7,0415","    3420.4","4","    3420.4","7","    618.5"," ,7","      748"," ,7","     10.68","7","     17.49","7","      3.88","7"
"USC00259513","2021","40.9152","-97.5997","491.6","YORK 3 N, NE US","    606.1","","     606.1","7","        96","7","        52","7","        10","7","       45","","        10","7","        15","7","       133","7","        34","7","       169","7","        38","7","        29"," ","        38"," ","  -36.7","7,0216, ","   381"," ,7,0207, ","   229"," ,7,0126, "," 115.8"," ,7,0314, ","   38.3","7,0618,+","-0.6","7,1017","-2.2","7,1103","-7.8","7,1113","-7.8","7,1113","-8.9","7,1207","-4.4","7,0422","-4.4","7,0422","-4.4","7,0422","-6.7","7,0402","-17.8","7,0221","    3474.8","8","    3474.8","7","    771.5"," ,7","      700"," ,7","     10.94","7","     17.74","7","      4.14","7"
"USC00259513","2022","40.9152","-97.5997","491.6","YORK 3 N, NE US","    617.0","","     617.0","7","        80","7","        40","7","         7","7","       10","","         2","7","        21","7","       170","7","        35","7","       172","7","        44","7","        18"," ","        33"," ","  -27.2","7,1223,+","    25"," ,7,1227,+","    30"," ,7,0310, ","  46.2"," ,7,0503, ","   38.3","7,0614, ","-2.8","7,1008","-2.8","7,1008","-8.9","7,1018","-8.9","7,1018","-8.9","7,1018","-2.8","7,0427","-2.8","7,0427","-4.4","7,0417","-7.8","7,0410","-12.8","7,0313","    3218.9","9","    3218.9","7","    561.8"," ,7","      135"," ,7","     10.21","7","     18.13","7","      2.29","7"
"USC00259513","2023","40.9152","-97.5997","491.6","YORK 3 N, NE US","","","","","        89","7","        42","7","         5","7","       30","","         5","7","","","","","        24","7","       186","7","        42","7","        13"," ","        28"," ","","","   152"," ,7,0119, ","   152"," ,7,0119, ","  59.7"," ,7,0730, ","   37.8","7,0825,+","","","","","","","","","","","","","","","","","","","","","","","","","    561.9"," ,7","      453"," ,7","","","     18.45","7","",""
"USC00259513","2024","40.9152","-97.5997","491.6","YORK 3 N, NE US","    504.4","","     504.4","7","        94","7","        51","7","         5","7","       28","","         4","7","         8","7","       141","7","        30","7","       182","7","        27","7","        34"," ","        36"," ","  -28.9","7,0114, ","   279"," ,7,0113, ","   157"," ,7,0109, ","  68.8"," ,7,0426, ","   37.8","7,0626,+","-2.8","7,1014","-2.8","7,1014","-5.6","7,1016","-7.8","7,1122","-11.7","7,1129","0.0","7,0424","-3.9","7,0421","-5.0","7,0406","-8.9","7,0327","-8.9","7,0327","    3098.0","0","    3098.0","7","    724.9"," ,7","      386"," ,7","     11.38","7","     18.55","7","      4.21","7"
"USC00259513","2025","40.9152","-97.5997","491.6","YORK 3 N, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
