"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028698","1969","55.0167","73.3831","121.0","OMSK, RS","    214.8","","     214.8","r","       147","r","        45","r","         0","r","       101","r","       211","r","       144","r","        63","r","         9","r","  -43.5","r,0121, ","  24.8"," ,r,0828, ","   37.9","r,0625, ","-0.2","r,0916","-3.3","r,0919","-4.4","r,0924","-7.5","r,1019","-13.6","r,1027","-0.9","r,0513","-3.5","r,0510","-5.5","r,0507","-9.3","r,0410","-9.3","r,0410","    7852.3","3","    7852.3","r","    389.5"," ,r","     -1.22","r","      3.45","r","     -5.89","r"
"RSM00028698","1970","55.0167","73.3831","121.0","OMSK, RS","    100.8","","     100.8","r","       133","r","        54","r","         1","r","        82","r","       202","r","       135","r","        66","r","         4","r","  -41.0","r,0127, ","  32.9"," ,r,0623, ","   35.5","r,0622, ","-1.4","r,1001","-3.2","r,1003","-5.3","r,1004","-7.4","r,1005","-11.2","r,1010","-0.4","r,0520","-3.1","r,0511","-5.7","r,0423","-13.2","r,0422","-13.2","r,0422","    6405.7","7","    6405.7","r","    451.3"," ,r","      0.82","r","      5.66","r","     -4.01","r"
"RSM00028698","1971","55.0167","73.3831","121.0","OMSK, RS","    138.8","","     138.8","r","       137","r","        41","r","         2","r","        63","r","       191","r","       131","r","        85","r","         3","r","  -35.8","r,0117, ","  33.3"," ,r,0629, ","   34.2","r,0623, ","-0.6","r,0919","-2.2","r,0926","-6.3","r,1003","-6.8","r,1017","-10.1","r,1101","-0.6","r,0604","-2.7","r,0421","-7.8","r,0411","-7.8","r,0411","-12.8","r,0410","    6583.2","2","    6583.2","r","    395.5"," ,r","      1.93","r","      7.01","r","     -3.15","r"
"RSM00028698","1972","55.0167","73.3831","121.0","OMSK, RS","     63.4","","      63.4","r","       157","r","        40","r","         0","r","        82","r","       202","r","       135","r","        60","r","         0","r","  -42.1","r,0118, ","  23.8"," ,r,0708, ","   32.1","r,0531, ","-1.5","r,0915","-4.4","r,1014","-4.4","r,1014","-9.2","r,1017","-9.2","r,1017","-0.9","r,0526","-4.8","r,0522","-4.8","r,0522","-13.1","r,0418","-13.1","r,0418","    6464.2","2","    6464.2","r","    408.4"," ,r","     -0.39","r","      4.59","r","     -5.37","r"
"RSM00028698","1973","55.0167","73.3831","121.0","OMSK, RS","    133.9","","     133.9","r","       124","r","        45","r","         1","r","        60","r","       198","r","       131","r","        83","r","         2","r","  -40.5","r,0201, ","  34.3"," ,r,0616, ","   32.4","r,0601, ","-0.6","r,0922","-5.7","r,0929","-5.7","r,0929","-7.7","r,1002","-14.4","r,1027","-3.5","r,0522","-3.5","r,0522","-6.4","r,0427","-8.7","r,0426","-10.1","r,0327","    6408.8","8","    6408.8","r","    385.9"," ,r","      1.79","r","      6.70","r","     -3.13","r"
"RSM00028698","1974","55.0167","73.3831","121.0","OMSK, RS","    152.0","","     152.0","r","       110","r","        33","r","         1","r","        90","r","       185","r","       138","r","        91","r","         6","r","  -40.6","r,0220, ","  58.0"," ,r,0615, ","   34.9","r,0529, ","-2.9","r,0929","-2.9","r,0929","-5.1","r,1011","-7.1","r,1017","-9.3","r,1023","-1.0","r,0517","-2.5","r,0413","-6.6","r,0406","-7.6","r,0401","-12.4","r,0329","    6116.5","5","    6116.5","r","    297.9"," ,r","      0.84","r","      6.27","r","     -4.60","r"
"RSM00028698","1975","55.0167","73.3831","121.0","OMSK, RS","    170.9","","     170.9","r","       150","r","        44","r","         0","r","        55","r","       194","r","       134","r","        86","r","         6","r","  -35.4","r,0202, ","  22.8"," ,r,0724, ","   36.0","r,0707, ","-2.1","r,0929","-5.6","r,1008","-5.6","r,1008","-9.6","r,1009","-9.6","r,1009","-1.5","r,0524","-4.1","r,0513","-8.4","r,0425","-8.4","r,0425","-9.0","r,0422","    6067.3","3","    6067.3","r","    375.1"," ,r","      2.16","r","      7.46","r","     -3.15","r"
"RSM00028698","1976","55.0167","73.3831","121.0","OMSK, RS","    137.0","","     137.0","r","       122","r","        40","r","         0","r","        79","r","       205","r","       162","r","       104","r","         4","r","  -42.9","r,1222, ","  23.6"," ,r,0912, ","   34.5","r,0608, ","-0.7","r,0922","-2.3","r,0924","-5.1","r,1002","-8.2","r,1014","-11.8","r,1016","0.0","r,0513","-2.7","r,0419","-4.9","r,0416","-6.8","r,0331","-11.0","r,0327","    6243.6","6","    6243.6","r","    334.6"," ,r","      0.68","r","      5.76","r","     -4.40","r"
"RSM00028698","1977","55.0167","73.3831","121.0","OMSK, RS","    196.5","","     196.5","r","       140","r","        52","r","         0","r","        71","r","       180","r","       129","r","        88","r","         7","r","  -39.8","r,0226, ","  14.0"," ,r,0820, ","   38.0","r,0619, ","-1.7","r,0923","-2.6","r,0929","-4.5","r,1017","-7.5","r,1018","-12.6","r,1020","-4.4","r,0510","-4.4","r,0510","-4.4","r,0510","-9.3","r,0403","-9.3","r,0403","    6695.7","7","    6695.7","r","    406.0"," ,r","      1.58","r","      6.46","r","     -3.30","r"
"RSM00028698","1978","55.0167","73.3831","121.0","OMSK, RS","    140.5","","     140.5","r","       142","r","        49","r","         1","r","        60","r","       186","r","       129","r","        69","r","         6","r","  -37.6","r,0208, ","  37.8"," ,r,0718, ","   35.2","r,0621, ","-0.5","r,0912","-4.2","r,0930","-5.8","r,1019","-9.0","r,1020","-9.0","r,1020","-3.7","r,0518","-3.7","r,0518","-5.6","r,0412","-10.7","r,0325","-10.7","r,0325","    6186.5","5","    6186.5","r","    421.5"," ,r","      1.67","r","      6.35","r","     -3.01","r"
"RSM00028698","1979","55.0167","73.3831","121.0","OMSK, RS","    116.0","","     116.0","r","       147","r","        60","r","         3","r","        65","r","       195","r","       146","r","        76","r","         0","r","  -42.0","r,0101, ","  37.9"," ,r,0821, ","   32.0","r,0604, ","0.0","r,1005","-3.0","r,1012","-6.4","r,1013","-10.0","r,1014","-10.0","r,1014","-0.7","r,0524","-2.3","r,0426","-5.4","r,0413","-7.3","r,0412","-10.6","r,0411","    6488.3","3","    6488.3","r","    573.0"," ,r","      1.33","r","      6.09","r","     -3.43","r"
"RSM00028698","1980","55.0167","73.3831","121.0","OMSK, RS","    118.4","","     118.4","r","       112","r","        39","r","         0","r","        78","r","       190","r","       145","r","        75","r","         3","r","  -38.3","r,0127, ","  17.5"," ,r,0718,+","   35.1","r,0524, ","-0.5","r,1005","-6.5","r,1008","-6.5","r,1008","-7.7","r,1009","-10.1","r,1109","-1.1","r,0509","-3.0","r,0411","-6.6","r,0410","-8.0","r,0409","-9.9","r,0408","    6254.9","9","    6254.9","r","    344.0"," ,r","      1.25","r","      6.30","r","     -3.80","r"
"RSM00028698","1981","55.0167","73.3831","121.0","OMSK, RS","    132.5","","     132.5","r","       103","r","        39","r","         1","r","        60","r","       195","r","       133","r","       103","r","         0","r","  -29.0","r,1225,+","  30.9"," ,r,0715, ","   31.8","r,0809, ","-1.4","r,0924","-3.8","r,0929","-8.0","r,1001","-8.0","r,1001","-10.0","r,1104","-1.4","r,0523","-2.9","r,0519","-4.4","r,0430","-7.4","r,0407","-9.0","r,0403","    5936.2","2","    5936.2","r","    326.1"," ,r","      2.50","r","      7.64","r","     -2.63","r"
"RSM00028698","1982","55.0167","73.3831","121.0","OMSK, RS","    212.6","","     212.6","r","       129","r","        52","r","         2","r","        62","r","       183","r","       134","r","        96","r","         5","r","  -32.4","r,0123, ","  68.1"," ,r,0723, ","   35.0","r,0622, ","-2.8","r,0930","-2.8","r,0930","-5.3","r,1006","-6.7","r,1007","-12.7","r,1011","-0.4","r,0524","-4.7","r,0425","-4.7","r,0425","-6.9","r,0409","-13.0","r,0329","    6023.1","1","    6023.1","r","    483.4"," ,r","      2.75","r","      7.97","r","     -2.47","r"
"RSM00028698","1983","55.0167","73.3831","121.0","OMSK, RS","    192.6","","     192.6","r","       152","r","        58","r","         1","r","        25","r","       194","r","       126","r","        83","r","         2","r","  -31.4","r,0305, ","  27.1"," ,r,0711, ","   33.0","r,0623, ","-0.1","r,0917","-3.0","r,1006","-5.9","r,1101","-8.2","r,1106","-10.8","r,1107","-0.9","r,0531","-4.5","r,0529","-4.5","r,0529","-6.7","r,0426","-9.4","r,0326","    5524.6","6","    5524.6","r","    434.6"," ,r","      3.64","r","      8.43","r","     -1.14","r"
"RSM00028698","1984","55.0167","73.3831","121.0","OMSK, RS","    132.2","","     132.2","r","       134","r","        51","r","         0","r","        84","r","       196","r","       150","r","        87","r","         1","r","  -41.9","r,1211, ","  22.4"," ,r,0910, ","   32.2","r,0817, ","-2.3","r,1001","-2.3","r,1001","-4.8","r,1013","-7.7","r,1029","-15.8","r,1103","-2.0","r,0515","-2.3","r,0425","-12.3","r,0424","-12.3","r,0424","-12.3","r,0424","    5988.6","6","    5988.6","r","    395.6"," ,r","      0.07","r","      4.87","r","     -4.73","r"
"RSM00028698","1985","55.0167","73.3831","121.0","OMSK, RS","     74.7","","      74.7","r","       146","r","        53","r","         0","r","        78","r","       200","r","       144","r","        76","r","         0","r","  -32.6","r,0101, ","  21.2"," ,r,0805, ","   32.0","r,0629, ","-0.1","r,0911","-2.4","r,1008","-6.4","r,1011","-8.1","r,1026","-13.1","r,1103","-1.1","r,0514","-5.0","r,0513","-5.0","r,0513","-9.0","r,0328","-9.0","r,0328","    6859.9","9","    6859.9","r","    364.0"," ,r","      0.93","r","      5.72","r","     -3.86","r"
"RSM00028698","1986","55.0167","73.3831","121.0","OMSK, RS","     67.7","","      67.7","r","       139","r","        52","r","         4","r","        73","r","       194","r","       138","r","        63","r","         0","r","  -36.5","r,1223, ","  29.7"," ,r,0615, ","   31.3","r,0701, ","-1.9","r,0902","-4.1","r,1010","-4.5","r,1021","-7.0","r,1023","-9.5","r,1111","0.0","r,0606","-3.2","r,0423","-5.6","r,0408","-10.7","r,0329","-10.7","r,0329","    6322.5","5","    6322.5","r","    497.5"," ,r","      0.83","r","      5.33","r","     -3.67","r"
"RSM00028698","1987","55.0167","73.3831","121.0","OMSK, RS","    204.5","","     204.5","r","       144","r","        65","r","         1","r","        78","r","       193","r","       140","r","        90","r","         2","r","  -37.8","r,1123, ","  27.5"," ,r,0530, ","   33.3","r,0805, ","-1.2","r,1007","-2.4","r,1008","-4.7","r,1024","-14.0","r,1025","-14.0","r,1025","-1.4","r,0521","-3.6","r,0415","-5.1","r,0414","-10.3","r,0407","-10.3","r,0407","    6345.3","3","    6345.3","r","    493.4"," ,r","      1.40","r","      6.26","r","     -3.47","r"
"RSM00028698","1988","55.0167","73.3831","121.0","OMSK, RS","    212.0","","     212.0","r","       105","r","        35","r","         0","r","        66","r","       189","r","       128","r","        88","r","         6","r","  -35.5","r,0210, ","  14.7"," ,r,0909, ","   36.5","r,0616, ","-0.9","r,0925","-2.7","r,1015","-8.7","r,1018","-8.7","r,1018","-14.4","r,1106","-4.4","r,0502","-4.4","r,0502","-4.4","r,0502","-8.6","r,0409","-9.5","r,0402","    6353.6","6","    6353.6","r","    260.4"," ,r","      2.62","r","      7.93","r","     -2.70","r"
"RSM00028698","1989","55.0167","73.3831","121.0","OMSK, RS","    216.2","","     216.2","r","       128","r","        43","r","         0","r","        54","r","       203","r","       131","r","        90","r","        10","r","  -34.6","r,0117, ","  21.3"," ,r,0526, ","   36.8","r,0726, ","-1.8","r,0927","-5.5","r,0929","-5.5","r,0929","-11.2","r,1030","-11.2","r,1030","-0.1","r,0527","-4.2","r,0502","-7.9","r,0426","-7.9","r,0426","-9.4","r,0410","    5793.0","0","    5793.0","r","    358.9"," ,r","      2.58","r","      7.61","r","     -2.45","r"
"RSM00028698","1990","55.0167","73.3831","121.0","OMSK, RS","    176.3","","     176.3","r","       153","r","        56","r","         1","r","        56","r","       182","r","       125","r","        95","r","         4","r","  -35.3","r,0106, ","  25.8"," ,r,0727, ","   33.5","r,0620, ","-1.2","r,1001","-3.1","r,1016","-4.8","r,1019","-7.1","r,1027","-15.5","r,1029","-1.5","r,0506","-2.2","r,0422","-11.1","r,0331","-11.1","r,0331","-11.1","r,0331","    5632.0","0","    5632.0","r","    467.5"," ,r","      3.10","r","      7.84","r","     -1.64","r"
"RSM00028698","1991","55.0167","73.3831","121.0","OMSK, RS","    216.5","","     216.5","r","       126","r","        41","r","         2","r","        76","r","       172","r","       137","r","        95","r","         8","r","  -36.1","r,0216, ","  30.9"," ,r,0811, ","   33.9","r,0629, ","-2.9","r,1008","-2.9","r,1008","-4.6","r,1009","-8.3","r,1030","-10.4","r,1031","-3.4","r,0503","-3.4","r,0503","-6.3","r,0405","-8.0","r,0404","-10.1","r,0401","    5850.3","3","    5850.3","r","    352.9"," ,r","      2.87","r","      8.10","r","     -2.37","r"
"RSM00028698","1992","55.0167","73.3831","121.0","OMSK, RS","    104.1","","     104.1","r","       131","r","        45","r","         0","r","        52","r","       198","r","       140","r","        65","r","         2","r","  -29.5","r,0229, ","  19.6"," ,r,0626, ","   37.4","r,0714, ","-0.9","r,0916","-2.3","r,0926","-6.5","r,0929","-9.4","r,1016","-9.4","r,1016","-0.4","r,0523","-3.1","r,0503","-5.5","r,0430","-11.2","r,0409","-11.2","r,0409","    6031.7","7","    6031.7","r","    345.1"," ,r","      1.87","r","      6.54","r","     -2.79","r"
"RSM00028698","1993","55.0167","73.3831","121.0","OMSK, RS","    122.0","","     122.0","r","       159","r","        61","r","         4","r","        80","r","       194","r","       141","r","        79","r","         0","r","  -31.8","r,0102, ","  28.0"," ,r,0724, ","   32.0","r,0630, ","-0.5","r,0924","-2.4","r,1001","-4.6","r,1010","-8.6","r,1024","-13.4","r,1025","-0.9","r,0519","-2.2","r,0517","-8.9","r,0419","-8.9","r,0419","-8.9","r,0419","    6052.4","4","    6052.4","r","    585.6"," ,r","      1.14","r","      5.64","r","     -3.36","r"
"RSM00028698","1994","55.0167","73.3831","121.0","OMSK, RS","    158.4","","     158.4","r","       136","r","        55","r","         1","r","        84","r","       183","r","       137","r","        81","r","         2","r","  -40.4","r,0213, ","  34.5"," ,r,0727, ","   34.1","r,0615, ","-0.6","r,0912","-5.0","r,1013","-5.0","r,1013","-7.4","r,1104","-11.3","r,1106","-3.9","r,0512","-3.9","r,0512","-5.2","r,0408","-9.8","r,0407","-9.8","r,0407","    6607.5","5","    6607.5","r","    468.3"," ,r","      1.61","r","      6.35","r","     -3.13","r"
"RSM00028698","1995","55.0167","73.3831","121.0","OMSK, RS","    150.5","","     150.5","r","       117","r","        42","r","         0","r","        50","r","       171","r","       120","r","        87","r","         1","r","  -30.8","r,1211, ","  19.0"," ,r,0723, ","   32.2","r,0814, ","-1.4","r,0917","-4.6","r,0920","-4.6","r,0920","-7.1","r,1018","-9.6","r,1104","-0.1","r,0506","-3.5","r,0427","-5.2","r,0322","-15.0","r,0321","-15.0","r,0321","    5658.7","7","    5658.7","r","    336.9"," ,r","      3.65","r","      8.67","r","     -1.37","r"
"RSM00028698","1996","55.0167","73.3831","121.0","OMSK, RS","    132.5","","     132.5","r","       126","r","        46","r","         1","r","        80","r","       206","r","       150","r","        75","r","         0","r","  -37.4","r,0110, ","  29.5"," ,r,0612, ","   31.7","r,0618, ","-1.4","r,0919","-4.4","r,1002","-4.4","r,1002","-7.2","r,1018","-10.1","r,1020","-0.5","r,0504","-4.0","r,0430","-11.5","r,0429","-11.5","r,0429","-11.5","r,0429","    6240.4","4","    6240.4","r","    388.4"," ,r","      0.54","r","      5.36","r","     -4.27","r"
"RSM00028698","1997","55.0167","73.3831","121.0","OMSK, RS","    107.5","","     107.5","r","       132","r","        51","r","         0","r","        70","r","       168","r","       120","r","        87","r","         3","r","  -39.2","r,1217, ","  13.4"," ,r,1008, ","   32.7","r,0807,+","-1.5","r,0930","-3.9","r,1013","-5.3","r,1029","-11.4","r,1108","-11.4","r,1108","-2.5","r,0512","-2.5","r,0512","-4.7","r,0330","-7.2","r,0322","-9.8","r,0321","    5856.7","7","    5856.7","r","    353.2"," ,r","      2.74","r","      8.13","r","     -2.65","r"
"RSM00028698","1998","55.0167","73.3831","121.0","OMSK, RS","    334.3","","     334.3","r","       134","r","        53","r","         0","r","        75","r","       195","r","       140","r","        96","r","        17","r","  -36.7","r,1127, ","  18.8"," ,r,0904, ","   36.4","r,0706, ","-1.1","r,0916","-2.2","r,0929","-4.7","r,1025","-7.3","r,1104","-10.4","r,1110","-3.3","r,0519","-3.3","r,0519","-9.6","r,0421","-9.6","r,0421","-9.6","r,0421","    6510.7","7","    6510.7","r","    389.7"," ,r","      1.55","r","      6.47","r","     -3.38","r"
"RSM00028698","1999","55.0167","73.3831","121.0","OMSK, RS","    207.8","","     207.8","r","       118","r","        39","r","         0","r","        56","r","       176","r","       135","r","        90","r","         8","r","  -37.3","r,1231, ","  14.3"," ,r,0609, ","   35.2","r,0818, ","-1.5","r,0924","-2.4","r,0927","-7.3","r,1023","-7.3","r,1023","-9.2","r,1108","-1.1","r,0512","-3.3","r,0428","-6.8","r,0422","-6.8","r,0422","-9.2","r,0408","    6080.2","2","    6080.2","r","    300.0"," ,r","      2.77","r","      7.77","r","     -2.23","r"
"RSM00028698","2000","55.0167","73.3831","121.0","OMSK, RS","    186.6","","     186.6","r","       141","r","        44","r","         2","r","        58","r","       193","r","       138","r","        94","r","         8","r","  -36.6","r,0104, ","  47.6"," ,r,0528, ","   35.0","r,0706, ","-4.9","r,0923","-4.9","r,0923","-4.9","r,0923","-11.3","r,1021","-11.3","r,1021","-1.6","r,0510","-4.0","r,0411","-5.7","r,0331","-8.2","r,0330","-19.9","r,0320","    5582.3","3","    5582.3","r","    419.7"," ,r","      2.39","r","      7.12","r","     -2.34","r"
"RSM00028698","2001","55.0167","73.3831","121.0","OMSK, RS","    123.6","","     123.6","r","       165","r","        60","r","         0","r","        71","r","       174","r","       120","r","        90","r","         3","r","  -40.0","r,0111, ","  21.4"," ,r,0705, ","   34.7","r,0526, ","-1.0","r,1006","-4.8","r,1013","-4.8","r,1013","-8.5","r,1019","-12.7","r,1020","-0.6","r,0501","-2.4","r,0427","-5.1","r,0417","-8.4","r,0408","-12.6","r,0407","    6179.6","6","    6179.6","r","    415.1"," ,r","      2.24","r","      7.14","r","     -2.66","r"
"RSM00028698","2002","55.0167","73.3831","121.0","OMSK, RS","     70.4","","      70.4","r","       166","r","        67","r","         2","r","        44","r","       196","r","       117","r","        76","r","         0","r","  -36.2","r,1230, ","  34.2"," ,r,0610, ","   29.4","r,0819, ","-0.9","r,0914","-4.4","r,1009","-4.4","r,1009","-10.0","r,1015","-10.0","r,1015","-1.0","r,0517","-3.8","r,0501","-6.4","r,0419","-13.2","r,0412","-13.2","r,0412","    5482.2","2","    5482.2","r","    559.1"," ,r","      2.98","r","      7.71","r","     -1.75","r"
"RSM00028698","2003","55.0167","73.3831","121.0","OMSK, RS","    154.9","","     154.9","r","       118","r","        47","r","         0","r","        63","r","       191","r","       139","r","        97","r","         0","r","  -30.8","r,0208, ","  22.5"," ,r,0814, ","   32.0","r,0904, ","-0.9","r,0927","-4.2","r,1007","-9.5","r,1008","-9.5","r,1008","-9.5","r,1008","-2.6","r,0501","-2.6","r,0501","-4.5","r,0418","-9.5","r,0416","-9.5","r,0416","    6143.3","3","    6143.3","r","    420.7"," ,r","      2.61","r","      7.62","r","     -2.40","r"
"RSM00028698","2004","55.0167","73.3831","121.0","OMSK, RS","    215.7","","     215.7","r","       143","r","        52","r","         0","r","        68","r","       192","r","       122","r","        99","r","         8","r","  -32.0","r,1227, ","  24.1"," ,r,0629, ","   35.5","r,0517,+","-1.4","r,0928","-3.7","r,1015","-7.6","r,1018","-7.6","r,1018","-10.7","r,1101","-0.2","r,0507","-5.4","r,0430","-5.4","r,0430","-8.5","r,0422","-13.6","r,0328","    5855.8","8","    5855.8","r","    432.9"," ,r","      2.72","r","      7.58","r","     -2.14","r"
"RSM00028698","2005","55.0167","73.3831","121.0","OMSK, RS","    182.3","","     182.3","r","       120","r","        40","r","         2","r","        56","r","       177","r","       131","r","        92","r","         1","r","  -33.3","r,0123, ","  30.5"," ,r,0614, ","   33.3","r,0622, ","-0.9","r,0914","-3.6","r,1004","-7.2","r,1030","-7.2","r,1030","-9.5","r,1110","-2.9","r,0503","-2.9","r,0503","-11.2","r,0409","-11.2","r,0409","-11.2","r,0409","    5914.5","5","    5914.5","r","    377.3"," ,r","      2.94","r","      7.62","r","     -1.74","r"
"RSM00028698","2006","55.0167","73.3831","121.0","OMSK, RS","    189.4","","     189.4","r","       138","r","        53","r","         1","r","        67","r","       192","r","       115","r","        88","r","         5","r","  -42.3","r,0124, ","  34.0"," ,r,0628, ","   36.4","r,0619, ","-1.3","r,0928","-2.8","r,1018","-7.5","r,1022","-7.5","r,1022","-12.0","r,1119","-0.5","r,0521","-2.3","r,0508","-4.6","r,0501","-8.5","r,0410","-11.1","r,0409","    6034.7","7","    6034.7","r","    447.6"," ,r","      2.14","r","      6.93","r","     -2.66","r"
"RSM00028698","2007","55.0167","73.3831","121.0","OMSK, RS","    175.5","","     175.5","r","       154","r","        49","r","         4","r","        48","r","       176","r","       123","r","        86","r","         2","r","  -32.9","r,1226, ","  80.2"," ,r,0627, ","   34.7","r,0623, ","-0.7","r,0922","-2.2","r,1008","-11.2","r,1108","-11.2","r,1108","-11.2","r,1108","-1.9","r,0505","-2.3","r,0413","-5.6","r,0403","-6.7","r,0330","-10.2","r,0318","    5568.4","4","    5568.4","r","    565.3"," ,r","      3.48","r","      8.19","r","     -1.23","r"
"RSM00028698","2008","55.0167","73.3831","121.0","OMSK, RS","    180.4","","     180.4","r","       121","r","        39","r","         0","r","        58","r","       180","r","       106","r","        94","r","         4","r","  -31.9","r,0115, ","  21.3"," ,r,0703, ","   34.6","r,0712, ","-1.4","r,0916","-2.4","r,1008","-7.4","r,1019","-7.4","r,1019","-9.1","r,1108","-1.1","r,0525","-4.6","r,0502","-4.6","r,0502","-10.7","r,0418","-10.7","r,0418","    5710.8","8","    5710.8","r","    333.2"," ,r","      3.58","r","      8.34","r","     -1.18","r"
"RSM00028698","2009","55.0167","73.3831","121.0","OMSK, RS","    103.1","","     103.1","r","       146","r","        50","r","         3","r","        77","r","       187","r","       131","r","        78","r","         4","r","  -37.1","r,0211, ","  43.5"," ,r,0802, ","   34.4","r,0707, ","0.0","r,0920","-2.3","r,1012","-8.6","r,1023","-8.6","r,1023","-12.2","r,1026","-1.0","r,0524","-2.2","r,0505","-6.2","r,0419","-6.7","r,0410","-9.2","r,0323","    5735.6","6","    5735.6","r","    591.0"," ,r","      1.68","r","      6.71","r","     -3.34","r"
"RSM00028698","2010","55.0167","73.3831","121.0","OMSK, RS","    181.0","","     181.0","r","       114","r","        38","r","         0","r","        91","r","       181","r","       120","r","        92","r","         7","r","  -37.5","r,1222,+","  19.5"," ,r,0528, ","   35.9","r,0831, ","-0.3","r,0912","-3.4","r,0913","-4.7","r,1019","-12.1","r,1121","-12.1","r,1121","-1.0","r,0518","-4.5","r,0414","-4.5","r,0414","-8.6","r,0407","-13.0","r,0328","    6510.7","7","    6510.7","r","    285.8"," ,r","      1.20","r","      6.44","r","     -4.05","r"
"RSM00028698","2011","55.0167","73.3831","121.0","OMSK, RS","    116.5","","     116.5","r","       118","r","        55","r","         1","r","        72","r","       166","r","       140","r","        80","r","         0","r","  -37.8","r,0105, ","  35.9"," ,r,0720, ","   31.1","r,0814, ","-0.9","r,0924","-2.7","r,1023","-5.6","r,1029","-6.7","r,1030","-10.6","r,1101","-0.6","r,0517","-4.1","r,0408","-9.7","r,0404","-9.7","r,0404","-9.7","r,0404","    6057.5","5","    6057.5","r","    445.4"," ,r","      1.80","r","      6.72","r","     -3.13","r"
"RSM00028698","2012","55.0167","73.3831","121.0","OMSK, RS","    283.4","","     283.4","r","       112","r","        44","r","         0","r","        88","r","       173","r","       135","r","       107","r","        11","r","  -40.8","r,1215, ","  13.7"," ,r,0505, ","   36.1","r,0721, ","-1.9","r,0930","-2.4","r,1016","-8.0","r,1024","-8.0","r,1024","-14.1","r,1106","-0.5","r,0509","-2.4","r,0406","-6.3","r,0330","-10.2","r,0327","-10.2","r,0327","    6028.7","7","    6028.7","r","    295.1"," ,r","      2.21","r","      7.34","r","     -2.91","r"
"RSM00028698","2013","55.0167","73.3831","121.0","OMSK, RS","    116.4","","     116.4","E","       149","E","        51","E","         2","E","        53","E","       171","E","       112","E","        82","E","         0","E","  -32.0","E,0106, ","  34.6"," ,E,0715, ","   31.0","E,0713, ","0.0","E,1004","-6.9","E,1005","-6.9","E,1005","-6.9","E,1005","-9.7","E,1126","-0.1","r,0521","-5.8","r,0417","-5.8","r,0417","-9.2","r,0403","-9.2","r,0403","    6197.4","4","    6197.4","E","    445.4"," ,E","      2.99","E","      7.61","E","     -1.62","E"
"RSM00028698","2014","55.0167","73.3831","121.0","OMSK, RS","    157.3","","     157.3","E","       161","E","        54","E","         0","E","        63","E","       192","E","       129","E","        80","E","         3","E","  -34.1","E,0126, ","  23.3"," ,E,1021, ","   34.5","E,0824, ","-1.5","E,0916","-2.3","E,0927","-5.0","E,0929","-7.8","E,1017","-12.2","E,1018","-1.5","E,0511","-3.0","E,0428","-4.6","E,0413","-9.1","E,0412","-9.1","E,0412","    5657.0","0","    5657.0","E","    404.7"," ,E","      1.82","E","      6.58","E","     -2.95","E"
"RSM00028698","2015","55.0167","73.3831","121.0","OMSK, RS","    163.9","","     163.9","E","       161","E","        68","E","         1","E","        48","E","       186","E","       122","E","        78","E","         1","E","  -33.5","E,0125, ","  25.6"," ,E,0614, ","   33.3","E,0701, ","-0.4","E,0924","-3.7","E,0926","-4.4","E,1014","-7.9","E,1015","-10.6","E,1023","-1.1","E,0429","-5.2","E,0407","-5.2","E,0407","-12.3","E,0401","-12.3","E,0401","    5810.4","4","    5810.4","E","    546.2"," ,E","      3.19","E","      7.76","E","     -1.38","E"
"RSM00028698","2016","55.0167","73.3831","121.0","OMSK, RS","    169.2","","     169.2","E","       136","E","        45","E","         3","E","        64","E","       183","E","       130","E","       102","E","         0","E","  -37.2","E,1221, ","  31.4"," ,E,0617, ","   31.3","E,0713, ","-0.4","E,0926","-3.8","E,1002","-5.8","E,1005","-7.2","E,1021","-11.0","E,1022","0.0","E,0517","-2.7","E,0509","-6.7","E,0324","-6.7","E,0324","-25.6","E,0316","    5708.9","9","    5708.9","E","    461.6"," ,E","      2.52","E","      7.21","E","     -2.17","E"
