"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"HUE00100247","1947","47.5108","19.0206","153.0","BUDAPEST, HU","    606.7","","     606.7","E","       114","E","        54","E","         2","E","","","         1","E","        84","E","        38","E","       158","E","        29","E","  -18.6","E,0201, ","","","  26.4"," ,E,0208, ","   37.3","E,0805, ","-1.3","E,1021","-2.8","E,1216","-5.8","E,1218","-7.5","E,1220","","","-2.7","E,0316","-2.7","E,0316","-4.8","E,0227","-11.7","E,0208","-11.7","E,0208","    3109.5","5","    3109.5","E","    438.3"," ,E","     11.96","E","     16.52","E","      7.40","E"
"HUE00100247","1948","47.5108","19.0206","153.0","BUDAPEST, HU","    374.3","","     374.3","E","       113","E","        59","E","         0","E","","","         0","E","        67","E","        28","E","       141","E","        10","E","  -11.9","E,1221, ","","","  23.4"," ,E,0715, ","   36.9","E,0810, ","-1.9","E,1110","-3.2","E,1113","-5.0","E,1129","-7.8","E,1220","-11.9","E,1221","-2.0","E,0328","-3.7","E,0302","-5.2","E,0301","-7.2","E,0228","-8.9","E,0227","    2507.6","6","    2507.6","E","    532.2"," ,E","     11.82","E","     16.02","E","      7.62","E"
"HUE00100247","1949","47.5108","19.0206","153.0","BUDAPEST, HU","    343.6","","     343.6","E","       106","E","        53","E","         2","E","","","         0","E","        56","E","         6","E","       141","E","        13","E","   -9.8","E,0204, ","","","  35.5"," ,E,1116, ","   35.3","E,0802, ","-1.2","E,1213","-4.4","E,1214","-4.4","E,1214","","","","","-0.9","E,0321","-2.3","E,0314","-9.0","E,0307","-9.0","E,0307","-9.0","E,0307","    2854.6","6","    2854.6","E","    557.2"," ,E","     12.27","E","     16.75","E","      7.78","E"
"HUE00100247","1950","47.5108","19.0206","153.0","BUDAPEST, HU","    547.7","","     547.7","E","       115","E","        65","E","         3","E","","","         0","E","        46","E","        24","E","       136","E","        18","E","  -15.0","E,0112, ","","","  33.8"," ,E,1025, ","   38.3","E,0701, ","0.0","E,1023","","","","","","","","","-2.3","E,0301","-2.3","E,0301","-7.5","E,0206","-7.5","E,0206","-12.5","E,0205","    2599.4","4","    2599.4","E","    619.6"," ,E","     12.29","E","     16.53","E","      8.04","E"
"HUE00100247","1951","47.5108","19.0206","153.0","BUDAPEST, HU","    435.1","","     435.1","E","       119","E","        67","E","         2","E","","","         0","E","        33","E","        10","E","       129","E","        12","E","   -5.9","E,1225, ","","","  30.7"," ,E,0325, ","   34.4","E,0805, ","-1.0","E,1209","-2.3","E,1218","-5.6","E,1224","","","","","-1.4","E,0322","-2.4","E,0211","","","","","","","    2612.8","8","    2612.8","E","    647.0"," ,E","     12.43","E","     16.49","E","      8.37","E"
"HUE00100247","1952","47.5108","19.0206","153.0","BUDAPEST, HU","    493.1","","     493.1","E","       130","E","        78","E","         5","E","","","         0","E","        77","E","         7","E","       132","E","        22","E","   -9.4","E,0307, ","","","  44.8"," ,E,0614, ","   38.5","E,0815, ","-1.2","E,1112","-2.2","E,1203","-5.3","E,1209","-7.2","E,1210","","","-0.1","E,0404","-3.8","E,0328","-4.5","E,0310","-9.4","E,0307","-9.4","E,0307","    2801.1","1","    2801.1","E","    787.4"," ,E","     11.42","E","     15.46","E","      7.39","E"
"HUE00100247","1953","47.5108","19.0206","153.0","BUDAPEST, HU","    353.4","","     353.4","E","        83","E","        51","E","         3","E","","","         0","E","        74","E","        16","E","       138","E","         2","E","  -10.0","E,1219, ","","","  37.5"," ,E,1020, ","   32.9","E,0718, ","-2.8","E,1117","-2.8","E,1117","-7.1","E,1126","-7.1","E,1126","-10.0","E,1219","-0.3","E,0322","-5.0","E,0315","-5.0","E,0315","-9.5","E,0209","-9.5","E,0209","    2930.3","3","    2930.3","E","    528.0"," ,E","     11.58","E","     15.95","E","      7.21","E"
"HUE00100247","1954","47.5108","19.0206","153.0","BUDAPEST, HU","    349.4","","     349.4","E","       122","E","        60","E","         2","E","","","         2","E","        73","E","        43","E","       117","E","         5","E","  -18.5","E,0128, ","","","  78.0"," ,E,0601, ","   35.2","E,0815, ","0.0","E,1119","-2.5","E,1121","-4.8","E,1122","","","","","-0.7","E,0228","-4.4","E,0227","-4.4","E,0227","-8.8","E,0226","-10.6","E,0225","    3237.4","4","    3237.4","E","    642.8"," ,E","     10.44","E","     14.41","E","      6.48","E"
"HUE00100247","1955","47.5108","19.0206","153.0","BUDAPEST, HU","    291.4","","     291.4","E","       128","E","        65","E","        11","E","","","         0","E","        77","E","        13","E","       117","E","         0","E","  -11.2","E,0106, ","","","  71.0"," ,E,0814, ","   32.1","E,0703, ","-0.6","E,1030","-2.8","E,1126","-4.9","E,1213","","","","","-0.6","E,0420","-2.8","E,0319","-5.6","E,0305","-7.4","E,0304","-11.2","E,0106","    3036.7","7","    3036.7","E","    898.8"," ,E","     10.74","E","     14.57","E","      6.91","E"
"HUE00100247","1956","47.5108","19.0206","153.0","BUDAPEST, HU","    295.4","","     295.4","E","       115","E","        60","E","         1","E","","","         2","E","        92","E","        35","E","       120","E","         3","E","  -18.8","E,0210, ","","","  31.4"," ,E,0823, ","   33.5","E,0807, ","-2.4","E,1101","-2.4","E,1101","-4.5","E,1120","-7.7","E,1121","","","0.0","E,0409","-2.5","E,0408","-7.8","E,0312","-7.8","E,0312","-11.2","E,0227","    3188.8","8","    3188.8","E","    567.4"," ,E","      9.96","E","     14.12","E","      5.79","E"
"HUE00100247","1957","47.5108","19.0206","153.0","BUDAPEST, HU","    327.1","","     327.1","E","       115","E","        57","E","         4","E","","","         0","E","        67","E","        17","E","       122","E","        11","E","  -11.1","E,0118, ","","","  40.5"," ,E,0621, ","   37.2","E,0708, ","-1.4","E,1121","-3.5","E,1122","-5.6","E,1130","","","","","0.0","E,0328","-2.6","E,0311","-4.6","E,0302","-9.2","E,0123","-9.2","E,0123","    2956.2","2","    2956.2","E","    566.0"," ,E","     11.38","E","     15.51","E","      7.26","E"
"HUE00100247","1958","47.5108","19.0206","153.0","BUDAPEST, HU","    366.5","","     366.5","E","       108","E","        65","E","         3","E","","","         0","E","        77","E","        16","E","       137","E","        12","E","  -10.1","E,0131, ","","","  33.5"," ,E,0612, ","   35.3","E,0716, ","-0.7","E,1123","-2.2","E,1202","-5.4","E,1203","-7.0","E,1204","","","-0.7","E,0402","-2.6","E,0325","-4.4","E,0322","-7.3","E,0201","-10.1","E,0131","    3001.3","3","    3001.3","E","    556.2"," ,E","     11.43","E","     15.55","E","      7.31","E"
"HUE00100247","1959","47.5108","19.0206","153.0","BUDAPEST, HU","    291.1","","     291.1","E","        94","E","        51","E","         3","E","","","         0","E","        59","E","        14","E","       123","E","         4","E","   -9.0","E,0214, ","","","  37.6"," ,E,0715, ","   35.5","E,0712, ","-3.5","E,1124","-3.5","E,1124","","","","","","","-0.4","E,0312","-3.0","E,0222","-5.4","E,0216","-8.4","E,0215","-9.0","E,0214","    2699.3","3","    2699.3","E","    536.0"," ,E","     11.47","E","     15.73","E","      7.21","E"
"HUE00100247","1960","47.5108","19.0206","153.0","BUDAPEST, HU","    264.1","","     264.1","E","       114","E","        61","E","         1","E","","","         0","E","        54","E","        20","E","       116","E","         3","E","  -14.0","E,0115, ","","","  36.5"," ,E,0725, ","   34.5","E,0720, ","0.0","E,1202","-2.5","E,1226","","","","","","","-0.7","E,0311","-4.5","E,0308","-4.5","E,0308","-7.5","E,0210","-11.5","E,0208","    2905.8","8","    2905.8","E","    565.6"," ,E","     11.35","E","     15.31","E","      7.39","E"
"HUE00100247","1961","47.5108","19.0206","153.0","BUDAPEST, HU","    331.8","","     331.8","E","        85","E","        40","E","         1","E","","","         0","E","        54","E","        20","E","       144","E","        12","E","  -11.5","E,0128, ","","","  27.3"," ,E,1104, ","   36.7","E,0811, ","-2.7","E,1121","-2.7","E,1121","-8.3","E,1215","-8.3","E,1215","-10.9","E,1216","-1.0","E,0323","-2.3","E,0208","-7.5","E,0130","-7.5","E,0130","-10.0","E,0129","    2518.1","1","    2518.1","E","    400.9"," ,E","     12.20","E","     16.68","E","      7.73","E"
"HUE00100247","1962","47.5108","19.0206","153.0","BUDAPEST, HU","    365.0","","     365.0","E","       110","E","        56","E","         1","E","","","         0","E","        90","E","        26","E","       121","E","        10","E","   -9.5","E,1223, ","","","  41.9"," ,E,1124, ","   34.3","E,0814, ","-0.3","E,1123","-2.7","E,1202","-6.6","E,1204","-7.4","E,1221","-9.5","E,1223","-0.3","E,0328","-4.0","E,0321","-6.0","E,0319","-7.2","E,0105","","","    2883.0","0","    2883.0","E","    532.5"," ,E","     10.85","E","     14.76","E","      6.93","E"
"HUE00100247","1963","47.5108","19.0206","153.0","BUDAPEST, HU","    420.2","","     420.2","E","       117","E","        61","E","         2","E","","","         0","E","        95","E","        55","E","       144","E","        13","E","  -16.6","E,0118, ","","","  60.9"," ,E,0908, ","   35.4","E,0628, ","0.0","E,1125","-4.6","E,1202","-4.6","E,1202","-8.1","E,1214","-14.2","E,1218","-0.1","E,0404","-4.4","E,0317","-4.4","E,0317","-6.7","E,0303","-13.3","E,0302","    3258.0","0","    3258.0","E","    657.7"," ,E","     10.73","E","     14.91","E","      6.54","E"
"HUE00100247","1964","47.5108","19.0206","153.0","BUDAPEST, HU","    354.7","","     354.7","E","       109","E","        51","E","         6","E","","","         0","E","        82","E","        25","E","       123","E","         3","E","  -15.9","E,0122, ","","","  35.9"," ,E,0622, ","   34.3","E,0722, ","-0.6","E,1108","-2.4","E,1209","-5.4","E,1231","","","","","-0.5","E,0325","-4.6","E,0319","-4.6","E,0319","-8.4","E,0223","-9.1","E,0124","    3125.3","3","    3125.3","E","    621.4"," ,E","     10.83","E","     14.73","E","      6.93","E"
"HUE00100247","1965","47.5108","19.0206","153.0","BUDAPEST, HU","    232.9","","     232.9","E","       140","E","        79","E","         5","E","","","         0","E","        84","E","        14","E","       111","E","         3","E","   -9.9","E,1125, ","","","  35.9"," ,E,1110, ","   33.9","E,0626, ","0.0","E,1107","-2.9","E,1115","-6.0","E,1117","-9.9","E,1125","-9.9","E,1125","-1.5","E,0313","-2.5","E,0312","-5.5","E,0228","-6.8","E,0212","-9.7","E,0210","    2979.5","5","    2979.5","E","    815.9"," ,E","     10.43","E","     14.34","E","      6.51","E"
"HUE00100247","1966","47.5108","19.0206","153.0","BUDAPEST, HU","    280.3","","     280.3","E","       134","E","        75","E","         4","E","","","         0","E","        56","E","        22","E","       148","E","         1","E","  -11.8","E,0121, ","","","  34.5"," ,E,1029, ","   32.3","E,0705, ","-1.8","E,1127","-3.0","E,1128","-4.5","E,1224","","","","","-1.1","E,0327","-2.9","E,0201","-6.0","E,0131","-7.0","E,0128","-9.6","E,0122","    2795.2","2","    2795.2","E","    743.6"," ,E","     12.07","E","     16.11","E","      8.03","E"
"HUE00100247","1967","47.5108","19.0206","153.0","BUDAPEST, HU","    408.0","","     408.0","E","       109","E","        54","E","         3","E","","","         0","E","        66","E","        17","E","       141","E","        11","E","  -12.2","E,0111, ","","","  42.2"," ,E,0609, ","   34.0","E,0805, ","0.0","E,1120","-3.0","E,1121","-4.9","E,1126","-8.5","E,1216","","","-2.4","E,0218","-2.4","E,0218","-5.2","E,0217","-6.9","E,0121","-9.0","E,0117","    2656.5","5","    2656.5","E","    505.0"," ,E","     11.96","E","     16.16","E","      7.77","E"
"HUE00100247","1968","47.5108","19.0206","153.0","BUDAPEST, HU","    362.4","","     362.4","E","       105","E","        51","E","         2","E","","","         0","E","        69","E","        21","E","       141","E","        11","E","  -15.0","E,0111, ","","","  28.9"," ,E,0408, ","   37.4","E,0711, ","0.0","E,1022","-2.6","E,1206","-8.5","E,1211","-8.5","E,1211","-9.0","E,1213","-0.5","E,0410","-2.5","E,0313","-4.5","E,0312","-10.4","E,0114","-10.4","E,0114","    2648.1","1","    2648.1","E","    497.9"," ,E","     11.83","E","     16.06","E","      7.61","E"
"HUE00100247","1969","47.5108","19.0206","153.0","BUDAPEST, HU","    340.9","","     340.9","E","       114","E","        63","E","         1","E","","","         0","E","        78","E","        33","E","       135","E","         3","E","  -12.7","E,0113, ","","","  28.3"," ,E,0507, ","   35.0","E,0727, ","-1.0","E,1107","-3.5","E,1128","-4.8","E,1203","-8.7","E,1221","-11.5","E,1222","0.0","E,0419","-2.5","E,0307","-5.7","E,0219","-9.5","E,0214","-9.5","E,0214","    2977.8","8","    2977.8","E","    682.8"," ,E","     11.21","E","     15.23","E","      7.18","E"
"HUE00100247","1970","47.5108","19.0206","153.0","BUDAPEST, HU","    319.3","","     319.3","E","       121","E","        66","E","         4","E","","","         0","E","        70","E","        25","E","       129","E","         2","E","  -11.0","E,1227, ","","","  40.3"," ,E,0616, ","   32.3","E,0724,+","0.0","E,1017","-4.5","E,1217","-4.5","E,1217","-6.8","E,1225","-11.0","E,1227","-0.9","E,0405","-3.0","E,0308","-5.3","E,0302","-7.5","E,0217","-9.5","E,0109","    2935.7","7","    2935.7","E","    664.7"," ,E","     11.14","E","     14.97","E","      7.31","E"
"HUE00100247","1971","47.5108","19.0206","153.0","BUDAPEST, HU","    367.7","","     367.7","E","        92","E","        50","E","         2","E","       45","","         0","E","        67","E","        23","E","       134","E","         8","E","  -10.5","E,0105, ","   360"," ,E,0118, ","  32.3"," ,E,0528, ","   34.4","E,0807, ","0.0","E,1028","-4.0","E,1121","-5.5","E,1122","","","","","-1.6","E,0314","-5.0","E,0313","-5.0","E,0313","-7.8","E,0306","-10.0","E,0305","    2784.2","2","    2784.2","E","    460.2"," ,E","     11.63","E","     15.87","E","      7.39","E"
"HUE00100247","1972","47.5108","19.0206","153.0","BUDAPEST, HU","    328.9","","     328.9","E","       110","E","        59","E","         3","E","        0","","         0","E","        49","E","        14","E","       113","E","         5","E","  -11.6","E,0117, ","     0"," ,E,1231,+","  37.3"," ,E,0801, ","   34.9","E,0816, ","-1.4","E,1020","-4.5","E,1221","-4.5","E,1221","-6.8","E,1224","","","-0.4","E,0315","-3.6","E,0314","-4.6","E,0206","-11.6","E,0117","-11.6","E,0117","    2607.8","8","    2607.8","E","    609.2"," ,E","     11.71","E","     15.68","E","      7.73","E"
"HUE00100247","1973","47.5108","19.0206","153.0","BUDAPEST, HU","    387.0","","     387.0","E","        88","E","        39","E","         1","E","       14","","         0","E","        70","E","        16","E","       137","E","         5","E","  -13.0","E,1203, ","   160"," ,E,1130, ","  27.9"," ,E,1016, ","   33.0","E,0717, ","-0.5","E,1013","-3.4","E,1102","-5.4","E,1130","-6.7","E,1201","-10.0","E,1202","-0.6","E,0317","-3.0","E,0228","-5.5","E,0127","","","","","    2864.6","6","    2864.6","E","    397.7"," ,E","     11.57","E","     15.67","E","      7.47","E"
"HUE00100247","1974","47.5108","19.0206","153.0","BUDAPEST, HU","    333.6","","     333.6","E","       126","E","        65","E","         3","E","        5","","         0","E","        25","E","         4","E","       120","E","        15","E","   -4.5","E,0114, ","   120"," ,E,0117, ","  42.6"," ,E,0827, ","   35.6","E,0804, ","-0.5","E,1110","","","","","","","","","-1.2","E,0303","-2.3","E,0301","-4.5","E,0114","","","","","    2663.2","2","    2663.2","E","    659.0"," ,E","     12.17","E","     16.07","E","      8.26","E"
"HUE00100247","1975","47.5108","19.0206","153.0","BUDAPEST, HU","    384.8","","     384.8","E","       108","E","        58","E","         2","E","        0","","         0","E","        52","E","         3","E","       139","E","         0","E","   -8.5","E,1126, ","    20"," ,E,0203, ","  51.4"," ,E,0829, ","   32.0","E,0623, ","-0.9","E,1122","-4.7","E,1125","-4.7","E,1125","-8.5","E,1126","","","-0.4","E,0302","-2.7","E,0227","-5.1","E,0218","","","","","    2583.1","1","    2583.1","E","    519.4"," ,E","     12.26","E","     16.31","E","      8.21","E"
"HUE00100247","1976","47.5108","19.0206","153.0","BUDAPEST, HU","    306.4","","     306.4","E","       120","E","        65","E","         5","E","       16","","         0","E","        71","E","        17","E","       131","E","         7","E","  -10.8","E,1231, ","   210"," ,E,1230, ","  30.4"," ,E,0916, ","   34.9","E,0720, ","-0.2","E,1124","-2.2","E,1213","-5.6","E,1226","-8.2","E,1227","-10.8","E,1231","-2.8","E,0323","-2.8","E,0323","-5.4","E,0313","-9.6","E,0209","-9.6","E,0209","    2828.3","3","    2828.3","E","    668.6"," ,E","     11.51","E","     15.50","E","      7.52","E"
"HUE00100247","1977","47.5108","19.0206","153.0","BUDAPEST, HU","    329.9","","     329.9","E","       117","E","        57","E","         0","E","       26","","         0","E","        56","E","        18","E","       125","E","         2","E","   -8.7","E,0101, ","   170"," ,E,0101, ","  24.5"," ,E,1126, ","   33.6","E,0614, ","-2.6","E,1121","-2.6","E,1121","-5.8","E,1130","-6.9","E,1206","","","-0.4","E,0412","-2.2","E,0301","-5.2","E,0204","-7.3","E,0119","","","    2589.2","2","    2589.2","E","    551.4"," ,E","     11.85","E","     15.98","E","      7.71","E"
"HUE00100247","1978","47.5108","19.0206","153.0","BUDAPEST, HU","    185.6","","     185.6","E","       115","E","        57","E","         3","E","       25","","         0","E","        67","E","        15","E","       118","E","         0","E","   -9.5","E,0222, ","   120"," ,E,0220, ","  61.5"," ,E,0804, ","   32.1","E,0807, ","0.0","E,1028","-2.5","E,1116","-6.7","E,1205","-6.7","E,1205","","","-0.6","E,0407","-5.2","E,0223","-5.2","E,0223","-9.5","E,0222","-9.5","E,0222","    2882.8","8","    2882.8","E","    595.5"," ,E","     10.77","E","     14.81","E","      6.74","E"
"HUE00100247","1979","47.5108","19.0206","153.0","BUDAPEST, HU","    393.9","","     393.9","E","       109","E","        61","E","         0","E","       32","","         0","E","        61","E","        17","E","       134","E","         8","E","  -13.0","E,0102, ","   200"," ,E,1230, ","  22.4"," ,E,0212, ","   34.9","E,0802, ","-0.2","E,1025","-2.5","E,1026","","","","","","","0.0","E,0311","-4.5","E,0227","-4.5","E,0227","-8.0","E,0119","-10.2","E,0108","    2871.9","9","    2871.9","E","    565.7"," ,E","     11.96","E","     16.30","E","      7.62","E"
"HUE00100247","1980","47.5108","19.0206","153.0","BUDAPEST, HU","    194.6","","     194.6","E","       129","E","        68","E","         3","E","       57","","         0","E","        74","E","        23","E","       115","E","         1","E","  -13.9","E,0114, ","   380"," ,E,1201, ","  34.6"," ,E,1130, ","   33.5","E,0805, ","-0.3","E,1102","-2.2","E,1111","-6.5","E,1202","-8.6","E,1203","","","-0.5","E,0322","-2.5","E,0306","-5.2","E,0130","-7.8","E,0129","-12.2","E,0115","    2943.2","2","    2943.2","E","    670.1"," ,E","     10.35","E","     14.36","E","      6.33","E"
"HUE00100247","1981","47.5108","19.0206","153.0","BUDAPEST, HU","    354.7","","     354.7","E","       110","E","        54","E","         1","E","       43","","         0","E","        69","E","        17","E","       139","E","         8","E","  -10.4","E,0110, ","   200"," ,E,1129, ","  34.8"," ,E,0623, ","   34.5","E,0802, ","-1.0","E,1109","-2.5","E,1118","-5.6","E,1214","-8.2","E,1218","-10.0","E,1221","-3.4","E,0301","-3.4","E,0301","-4.6","E,0215","-7.1","E,0129","-9.4","E,0111","    2818.5","5","    2818.5","E","    513.3"," ,E","     11.81","E","     15.94","E","      7.69","E"
"HUE00100247","1982","47.5108","19.0206","153.0","BUDAPEST, HU","    442.4","","     442.4","E","        92","E","        47","E","         1","E","       22","","         0","E","        62","E","        20","E","       137","E","         6","E","  -13.6","E,0111, ","   100"," ,E,0111,+","  28.9"," ,E,0725, ","   33.2","E,0906, ","-1.2","E,1106","-2.6","E,1107","","","","","","","-0.1","E,0323","-5.7","E,0222","-5.7","E,0222","-6.8","E,0221","-9.8","E,0120","    2949.7","7","    2949.7","E","    456.2"," ,E","     11.84","E","     16.00","E","      7.68","E"
"HUE00100247","1983","47.5108","19.0206","153.0","BUDAPEST, HU","    477.0","","     477.0","E","        93","E","        41","E","         3","E","       22","","         0","E","        58","E","         9","E","       153","E","         9","E","   -9.3","E,1213,+","   310"," ,E,0207, ","  56.7"," ,E,1127, ","   36.6","E,0728, ","-2.2","E,1113","-2.2","E,1113","-6.5","E,1114","-8.6","E,1115","-9.3","E,1213","-2.9","E,0314","-2.9","E,0314","-4.4","E,0226","-9.3","E,0223","-9.3","E,0223","    2399.0","0","    2399.0","E","    450.3"," ,E","     12.33","E","     16.93","E","      7.73","E"
"HUE00100247","1984","47.5108","19.0206","153.0","BUDAPEST, HU","    241.3","","     241.3","E","       114","E","        57","E","         3","E","       27","","         0","E","        72","E","         7","E","       113","E","         5","E","   -7.0","E,0112, ","   260"," ,E,0125, ","  40.1"," ,E,0925, ","   35.4","E,0712, ","-0.8","E,1112","-4.5","E,1114","-4.5","E,1114","","","","","-0.9","E,0401","-5.0","E,0320","-5.0","E,0320","-7.0","E,0112","","","    2920.2","2","    2920.2","E","    619.4"," ,E","     11.14","E","     15.17","E","      7.10","E"
"HUE00100247","1985","47.5108","19.0206","153.0","BUDAPEST, HU","    337.3","","     337.3","E","       111","E","        54","E","         2","E","       46","","         0","E","        69","E","        37","E","       121","E","        10","E","  -15.5","E,0108, ","   130"," ,E,0211, ","  33.8"," ,E,1105, ","   34.5","E,0815,+","-1.0","E,1030","-3.0","E,1118","","","","","","","-1.2","E,0302","-3.8","E,0301","-7.3","E,0228","-7.3","E,0228","-11.1","E,0218","    3132.0","0","    3132.0","E","    448.1"," ,E","     10.70","E","     14.70","E","      6.71","E"
"HUE00100247","1986","47.5108","19.0206","153.0","BUDAPEST, HU","    396.7","","     396.7","E","        92","E","        51","E","         1","E","       44","","         0","E","        76","E","        31","E","       135","E","         4","E","  -11.8","E,0228, ","   180"," ,E,0218, ","  30.6"," ,E,0808, ","   33.5","E,0804, ","-0.4","E,1127","-2.5","E,1206","-5.4","E,1223","-10.2","E,1225","-10.2","E,1225","-0.9","E,0414","-2.8","E,0305","-5.0","E,0302","-9.5","E,0301","-9.5","E,0301","    2879.0","0","    2879.0","E","    414.1"," ,E","     11.23","E","     15.39","E","      7.07","E"
"HUE00100247","1987","47.5108","19.0206","153.0","BUDAPEST, HU","    366.7","","     366.7","E","       108","E","        60","E","         1","E","       42","","         2","E","        72","E","        29","E","       126","E","        11","E","  -18.1","E,0112, ","   370"," ,E,0115, ","  33.0"," ,E,0410, ","   35.3","E,0719, ","-0.6","E,1029","-5.1","E,1209","-5.1","E,1209","","","","","-0.4","E,0318","-3.4","E,0316","-5.4","E,0315","-8.7","E,0309","-10.1","E,0308","    3169.4","4","    3169.4","E","    530.5"," ,E","     11.02","E","     14.92","E","      7.11","E"
"HUE00100247","1988","47.5108","19.0206","153.0","BUDAPEST, HU","    357.5","","     357.5","E","       101","E","        60","E","         5","E","        8","","         0","E","        48","E","         9","E","       126","E","        13","E","   -8.4","E,1124, ","   110"," ,E,1122, ","  51.8"," ,E,0628, ","   36.0","E,0815, ","-0.5","E,1027","-3.3","E,1105","-5.0","E,1112","-6.8","E,1123","","","-1.7","E,0320","-2.6","E,0303","-5.2","E,0221","","","","","    2590.9","9","    2590.9","E","    659.0"," ,E","     11.72","E","     15.57","E","      7.88","E"
"HUE00100247","1989","47.5108","19.0206","153.0","BUDAPEST, HU","    301.6","","     301.6","E","        73","E","        48","E","         5","E","        2","","         0","E","        58","E","        10","E","       133","E","         5","E","   -7.5","E,1211, ","    60"," ,E,0107, ","  75.1"," ,E,0626, ","   34.5","E,0709, ","-0.4","E,1113","-3.5","E,1118","-6.2","E,1126","-7.0","E,1130","","","-0.5","E,0214","-2.2","E,0129","-4.9","E,0107","","","","","    2613.9","9","    2613.9","E","    560.5"," ,E","     12.32","E","     16.00","E","      8.64","E"
"HUE00100247","1990","47.5108","19.0206","153.0","BUDAPEST, HU","    338.5","","     338.5","E","        91","E","        50","E","         1","E","        3","","         0","E","        38","E","        10","E","       120","E","        13","E","   -9.7","E,0109, ","    50"," ,E,1203, ","  31.1"," ,E,0920, ","   34.6","E,0730, ","-0.4","E,1023","-3.2","E,1203","-4.5","E,1224","","","","","-0.6","E,0218","-4.4","E,0116","-4.4","E,0116","-9.7","E,0109","-9.7","E,0109","    2446.1","1","    2446.1","E","    415.7"," ,E","     12.37","E","     16.46","E","      8.27","E"
"HUE00100247","1991","47.5108","19.0206","153.0","BUDAPEST, HU","    377.7","","     377.7","E","        96","E","        55","E","         4","E","       23","","         0","E","        70","E","        19","E","       119","E","        10","E","  -11.7","E,0201, ","   230"," ,E,0209, ","  40.1"," ,E,0727, ","   37.2","E,0713, ","-0.4","E,1026","-2.6","E,1028","-5.4","E,1208","-7.0","E,1209","","","-0.2","E,0301","-2.4","E,0228","-5.4","E,0220","-9.5","E,0216","-9.5","E,0216","    2880.1","1","    2880.1","E","    594.0"," ,E","     11.36","E","     15.05","E","      7.66","E"
"HUE00100247","1992","47.5108","19.0206","153.0","BUDAPEST, HU","    528.7","","     528.7","E","        93","E","        40","E","         1","E","        0","","         0","E","        44","E","        12","E","       143","E","        22","E","   -9.6","E,1226, ","    20"," ,E,0221,+","  26.8"," ,E,0712, ","   36.5","E,0829,+","-0.4","E,1110","-4.9","E,1223","-4.9","E,1223","-9.2","E,1225","-9.2","E,1225","-0.4","E,0318","-3.7","E,0222","-5.4","E,0121","","","","","    2637.2","2","    2637.2","E","    364.1"," ,E","     12.60","E","     16.65","E","      8.54","E"
"HUE00100247","1993","47.5108","19.0206","153.0","BUDAPEST, HU","    414.1","","     414.1","E","       101","E","        54","E","         3","E","       29","","         0","E","        80","E","        17","E","       140","E","        13","E","   -9.7","E,0102, ","   290"," ,E,1115, ","  50.9"," ,E,1003, ","   35.0","E,0805, ","-0.3","E,1112","-2.8","E,1114","-7.1","E,1119","-7.1","E,1119","","","0.0","E,0314","-5.0","E,0306","-5.0","E,0306","-7.3","E,0205","-9.0","E,0131","    2768.7","7","    2768.7","E","    505.4"," ,E","     11.78","E","     15.84","E","      7.71","E"
"HUE00100247","1994","47.5108","19.0206","153.0","BUDAPEST, HU","    555.5","","     555.5","E","        96","E","        54","E","         1","E","        3","","         0","E","        32","E","         5","E","       138","E","        24","E","   -7.2","E,0214, ","    30"," ,E,0218,+","  40.7"," ,E,0629, ","   36.5","E,0730, ","-1.2","E,1201","-4.0","E,1202","-4.6","E,1204","","","","","-0.7","E,0224","-2.6","E,0223","-6.9","E,0217","-6.9","E,0217","","","    2575.0","0","    2575.0","E","    481.1"," ,E","     12.92","E","     17.05","E","      8.79","E"
