"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011051","1971","21.1","-100.8667","1905.9","PEUELITAS, MX","    209.1","","     209.1","m","        67","m","        54","m","         7","m","         0","m","        11","m","         0","m","       344","m","        12","m","   -1.1","m,0214,+","  56.6"," ,m,0725, ","   33.3","m,0519,+","","","","","","","","","","","0.0","m,0304","","","","","","","","","     609.4","4","     609.4","m","    807.4"," ,m","     17.30","m","     25.53","m","      9.07","m"
"MXN00011051","1972","21.1","-100.8667","1905.9","PEUELITAS, MX","    272.8","","     272.8","m","        60","m","        42","m","         9","m","         0","m","         8","m","         0","m","       337","m","        10","m","   -4.4","m,1222, ","  49.5"," ,m,0529, ","   33.9","m,0407, ","-4.4","m,1222","-4.4","m,1222","-4.4","m,1222","","","","","0.0","m,0223","","","","","","","","","     534.3","3","     534.3","m","    497.9"," ,m","     17.58","m","     25.59","m","      9.56","m"
"MXN00011051","1973","21.1","-100.8667","1905.9","PEUELITAS, MX","    263.0","","     263.0","m","        68","m","        50","m","        12","m","         0","m","        38","m","         0","m","       328","m","        14","m","   -5.6","m,0130,+","  54.9"," ,m,0815, ","   35.0","m,0528,+","0.0","m,1121","-3.3","m,1130","-4.4","m,1217","","","","","-2.2","m,0211","-2.2","m,0211","-5.6","m,0130","","","","","     597.0","0","     597.0","m","    822.8"," ,m","     16.79","m","     25.29","m","      8.30","m"
"MXN00011051","1974","21.1","-100.8667","1905.9","PEUELITAS, MX","    189.9","","     189.9","m","        52","m","        33","m","         3","m","         0","m","        18","m","         0","m","       329","m","         9","m","   -6.1","m,1126, ","  49.8"," ,m,0912, ","   35.0","m,0516, ","-2.2","m,1113","-2.2","m,1113","-6.1","m,1126","","","","","0.0","m,0303","-2.2","m,0302","","","","","","","     870.3","3","     870.3","m","    384.0"," ,m","     16.54","m","     25.38","m","      7.69","m"
"MXN00011051","1975","21.1","-100.8667","1905.9","PEUELITAS, MX","    214.4","","     214.4","m","        59","m","        38","m","         7","m","         0","m","        30","m","         0","m","       323","m","        18","m","   -6.1","m,0114, ","  47.8"," ,m,0715, ","   35.0","m,0425, ","0.0","m,1021","-2.8","m,1114","-5.0","m,1231","","","","","0.0","m,0227","-2.2","m,0226","-5.0","m,0116","","","","","     818.3","3","     818.3","m","    595.7"," ,m","     16.39","m","     25.27","m","      7.51","m"
"MXN00011051","1976","21.1","-100.8667","1905.9","PEUELITAS, MX","    176.3","","     176.3","m","        76","m","        52","m","         6","m","         0","m","        32","m","         0","m","       300","m","         6","m","   -9.4","m,0224, ","  54.1"," ,m,0711, ","   35.0","m,0526, ","","","","","","","","","","","-3.3","m,0228","-3.3","m,0228","-5.6","m,0226","-8.9","m,0225","-8.9","m,0225","    1018.5","5","    1018.5","m","    696.0"," ,m","     16.21","m","     24.47","m","      7.94","m"
"MXN00011051","1977","21.1","-100.8667","1905.9","PEUELITAS, MX","    200.1","","     200.1","m","        53","m","        32","m","         5","m","         0","m","        16","m","         0","m","       334","m","        12","m","   -3.3","m,1223,+","  36.8"," ,m,0512, ","   35.0","m,0506, ","0.0","m,1015","-3.3","m,1217","","","","","","","0.0","m,0309","","","","","","","","","     899.8","8","     899.8","m","    395.4"," ,m","     16.56","m","     25.39","m","      7.74","m"
"MXN00011051","1978","21.1","-100.8667","1905.9","PEUELITAS, MX","    242.2","","     242.2","m","        63","m","        43","m","         8","m","         0","m","        18","m","         0","m","       323","m","         8","m","   -2.2","m,0213,+","  41.4"," ,m,0519, ","   35.0","m,0509,+","","","","","","","","","","","0.0","m,0310","-2.2","m,0213","","","","","","","     858.6","6","     858.6","m","    581.1"," ,m","     16.77","m","     25.12","m","      8.42","m"
"MXN00011051","1979","21.1","-100.8667","1905.9","PEUELITAS, MX","    266.8","","     266.8","m","        47","m","        31","m","         5","m","         0","m","        25","m","         0","m","       325","m","        15","m","   -4.4","m,1126, ","  47.8"," ,m,0726, ","   34.4","m,0530, ","0.0","m,1003","-2.8","m,1125","-4.4","m,1126","","","","","0.0","m,0208","-2.2","m,0116","","","","","","","     744.7","7","     744.7","m","    387.2"," ,m","     16.70","m","     25.66","m","      7.73","m"
"MXN00011051","1980","21.1","-100.8667","1905.9","PEUELITAS, MX","    352.8","","     352.8","m","        52","m","        33","m","         2","m","         0","m","        21","m","         0","m","       323","m","        24","m","   -5.0","m,1219, ","  29.5"," ,m,0806, ","   35.6","m,0601, ","-0.6","m,1119","-2.2","m,1218","-5.0","m,1219","","","","","0.0","m,0304","-2.8","m,0205","","","","","","","     874.0","0","     874.0","m","    434.0"," ,m","     16.98","m","     25.77","m","      8.19","m"
"MXN00011051","1981","21.1","-100.8667","1905.9","PEUELITAS, MX","    206.5","","     206.5","m","        66","m","        38","m","         4","m","         0","m","        23","m","         0","m","       319","m","         7","m","   -5.0","m,0103, ","  33.8"," ,m,0707, ","   33.3","m,0518, ","-1.7","m,1115","-2.2","m,1118","","","","","","","-0.6","m,0213","-2.8","m,0125","-5.0","m,0103","","","","","     892.4","4","     892.4","m","    452.5"," ,m","     16.51","m","     24.89","m","      8.13","m"
"MXN00011051","1982","21.1","-100.8667","1905.9","PEUELITAS, MX","    315.9","","     315.9","m","        47","m","        33","m","         3","m","         0","m","        28","m","         0","m","       331","m","        21","m","   -3.9","m,1220, ","  51.3"," ,m,0717, ","   35.0","m,0602, ","-2.8","m,1106","-2.8","m,1106","","","","","","","0.0","m,0309","","","","","","","","","     715.4","4","     715.4","m","    391.7"," ,m","     17.01","m","     26.08","m","      7.93","m"
"MXN00011051","1983","21.1","-100.8667","1905.9","PEUELITAS, MX","    286.8","","     286.8","m","        56","m","        31","m","         5","m","         0","m","        40","m","         0","m","       326","m","        39","m","   -5.6","m,1231, ","  39.9"," ,m,0703, ","   36.7","m,0503,+","-1.7","m,1216","-3.3","m,1230","-5.6","m,1231","","","","","0.0","m,0410","-3.3","m,0218","-4.4","m,0123","","","","","    1056.3","3","    1056.3","m","    462.2"," ,m","     16.52","m","     25.51","m","      7.54","m"
"MXN00011051","1984","21.1","-100.8667","1905.9","PEUELITAS, MX","    145.3","","     145.3","m","        66","m","        37","m","         6","m","         0","m","        16","m","         0","m","       311","m","         8","m","   -5.0","m,1211, ","  46.0"," ,m,0909, ","   33.9","m,0504, ","0.0","m,1106","-2.2","m,1210","-5.0","m,1211","","","","","0.0","m,0301","-4.4","m,0101","-4.4","m,0101","","","","","     802.1","1","     802.1","m","    493.9"," ,m","     16.28","m","     24.80","m","      7.77","m"
"MXN00011051","1985","21.1","-100.8667","1905.9","PEUELITAS, MX","    121.8","","     121.8","m","        69","m","        45","m","         4","m","         0","m","        19","m","         0","m","       329","m","         4","m","   -5.0","m,0106, ","  52.8"," ,m,0724, ","   34.4","m,0513, ","-1.7","m,1105","","","","","","","","","0.0","m,0216","-3.9","m,0108","-4.4","m,0107","","","","","     875.0","0","     875.0","m","    569.7"," ,m","     16.36","m","     24.92","m","      7.81","m"
"MXN00011051","1986","21.1","-100.8667","1905.9","PEUELITAS, MX","    221.0","","     221.0","m","        67","m","        43","m","         6","m","         0","m","        31","m","         0","m","       325","m","        14","m","   -5.0","m,0115,+","  60.5"," ,m,0823, ","   35.0","m,0516,+","-1.7","m,1129","","","","","","","","","-1.7","m,0325","-2.2","m,0324","-4.4","m,0127","","","","","     917.0","0","     917.0","m","    557.2"," ,m","     16.61","m","     25.26","m","      7.97","m"
"MXN00011051","1987","21.1","-100.8667","1905.9","PEUELITAS, MX","    214.4","","     214.4","m","        49","m","        29","m","         3","m","         0","m","        30","m","         0","m","       327","m","         7","m","   -5.0","m,0128, ","  77.5"," ,m,0930, ","   33.9","m,0528, ","0.0","m,1105","-2.2","m,1205","","","","","","","-1.1","m,0401","-2.8","m,0307","-5.0","m,0128","","","","","     800.6","6","     800.6","m","    432.9"," ,m","     16.40","m","     25.46","m","      7.35","m"
"MXN00011051","1988","21.1","-100.8667","1905.9","PEUELITAS, MX","    244.0","","     244.0","m","        52","m","        31","m","         4","m","         0","m","        19","m","         0","m","       339","m","        21","m","   -6.1","m,0127, ","  41.4"," ,m,0701, ","   35.0","m,0605,+","0.0","m,1104","","","","","","","","","-1.1","m,0223","-2.2","m,0129","-5.0","m,0128","","","","","     893.7","7","     893.7","m","    405.2"," ,m","     16.57","m","     25.78","m","      7.36","m"
"MXN00011051","1989","21.1","-100.8667","1905.9","PEUELITAS, MX","    243.1","","     243.1","m","        49","m","        27","m","         2","m","         0","m","        22","m","         0","m","       341","m","        11","m","   -5.0","m,0224, ","  47.8"," ,m,0901, ","   35.6","m,0608, ","0.0","m,1210","-3.3","m,1225","-4.4","m,1226","","","","","-1.7","m,0313","-4.4","m,0311","-4.4","m,0311","","","","","     854.4","4","     854.4","m","    351.4"," ,m","     16.74","m","     25.99","m","      7.49","m"
"MXN00011051","1990","21.1","-100.8667","1905.9","PEUELITAS, MX","    217.3","","     217.3","m","        70","m","        47","m","         5","m","         0","m","        15","m","         0","m","       329","m","         9","m","   -5.6","m,1209, ","  75.2"," ,m,0803, ","   35.0","m,0529, ","0.0","m,1110","-2.8","m,1111","-5.6","m,1209","","","","","-1.1","m,0225","","","","","","","","","     754.9","9","     754.9","m","    675.5"," ,m","     16.73","m","     25.24","m","      8.22","m"
"MXN00011051","1991","21.1","-100.8667","1905.9","PEUELITAS, MX","    265.9","","     265.9","m","        75","m","        51","m","         8","m","         0","m","        18","m","         0","m","       312","m","        33","m","   -4.4","m,0116, ","  47.5"," ,m,0702, ","   35.6","m,0505, ","0.0","m,1121","-3.3","m,1122","","","","","","","-0.6","m,0306","-2.2","m,0201","-4.4","m,0116","","","","","     789.9","9","     789.9","m","    759.5"," ,m","     16.73","m","     25.39","m","      8.07","m"
"MXN00011051","1992","21.1","-100.8667","1905.9","PEUELITAS, MX","    115.0","","     115.0","m","        81","m","        48","m","         7","m","         0","m","         7","m","         0","m","       296","m","         0","m","   -2.8","m,1212,+","  68.8"," ,m,0731, ","   31.7","m,0702,+","-1.1","m,1125","-2.8","m,1212","","","","","","","0.0","m,0209","-2.2","m,0208","","","","","","","    1026.3","3","    1026.3","m","    602.4"," ,m","     16.11","m","     24.25","m","      7.97","m"
"MXN00011051","1993","21.1","-100.8667","1905.9","PEUELITAS, MX","    187.4","","     187.4","m","        53","m","        32","m","         3","m","         0","m","        13","m","         0","m","       332","m","         8","m","   -5.0","m,1226, ","  40.9"," ,m,0624, ","   35.6","m,0605, ","0.0","m,1201","-5.0","m,1226","-5.0","m,1226","","","","","-1.7","m,0305","","","","","","","","","     843.9","9","     843.9","m","    396.3"," ,m","     16.62","m","     25.76","m","      7.48","m"
"MXN00011051","1994","21.1","-100.8667","1905.9","PEUELITAS, MX","    238.0","","     238.0","m","        63","m","        38","m","         3","m","         0","m","        15","m","         0","m","       337","m","        13","m","   -5.0","m,0109,+","  54.6"," ,m,0901, ","   36.7","m,0522, ","0.0","m,1225","","","","","","","","","0.0","m,0208","-5.0","m,0109","-5.0","m,0109","","","","","     693.2","2","     693.2","m","    463.8"," ,m","     16.90","m","     25.98","m","      7.81","m"
"MXN00011051","1995","21.1","-100.8667","1905.9","PEUELITAS, MX","","","","","        57","m","        31","m","         3","m","         0","m","        22","m","","","","","","","   -4.4","m,1126, ","  55.6"," ,m,0527, ","","","-1.1","m,1009","-4.4","m,1126","-4.4","m,1126","","","","","-2.2","m,0310","-2.2","m,0310","","","","","","","     839.8","8","     839.8","m","    450.8"," ,m","","","","","      7.90","m"
"MXN00011051","1996","21.1","-100.8667","1905.9","PEUELITAS, MX","    266.4","","     266.4","m","        45","m","        27","m","         4","m","         0","m","        51","m","         0","m","       327","m","        18","m","   -6.7","m,0114, ","  39.1"," ,m,0917, ","   35.0","m,0525,+","-3.3","m,1109","-3.3","m,1109","","","","","","","0.0","m,0313","-2.2","m,0312","-4.4","m,0311","-6.7","m,0114","","","","","","","    335.3"," ,m","     16.62","m","     26.28","m","      6.96","m"
"MXN00011051","1997","21.1","-100.8667","1905.9","PEUELITAS, MX","    201.2","","     201.2","m","        71","m","        44","m","         1","m","         0","m","        35","m","         0","m","       337","m","         2","m","  -11.1","m,1214, ","  26.9"," ,m,1009, ","   32.8","m,0617,+","0.0","m,1017","-2.8","m,1018","-11.1","m,1214","-11.1","m,1214","-11.1","m,1214","0.0","m,0221","-2.8","m,0117","-4.4","m,0112","","","","","     823.9","9","     823.9","m","    463.2"," ,m","     16.76","m","     26.01","m","      7.51","m"
"MXN00011051","1998","21.1","-100.8667","1905.9","PEUELITAS, MX","","","","","        53","m","        31","m","         6","m","         0","m","        43","m","","","","","","","   -6.1","m,0203, ","  49.3"," ,m,0605, ","","","-1.1","m,1009","","","","","","","","","0.0","m,0309","-4.4","m,0217","-4.4","m,0217","","","","","     776.0","0","     776.0","m","    482.8"," ,m","","","","","      7.21","m"
"MXN00011051","1999","21.1","-100.8667","1905.9","PEUELITAS, MX","    366.3","","     366.3","m","        37","m","        21","m","         3","m","         0","m","        59","m","         0","m","       342","m","        29","m","   -5.0","m,0214,+","  52.6"," ,m,0704, ","   36.1","m,0410, ","0.0","m,1022","-2.2","m,1024","","","","","","","-2.2","m,0216","-2.2","m,0216","-4.4","m,0215","","","","","","","","","    319.5"," ,m","     17.07","m","     26.49","m","      7.65","m"
"MXN00011051","2000","21.1","-100.8667","1905.9","PEUELITAS, MX","    353.1","","     353.1","m","        56","m","        31","m","         4","m","         0","m","        33","m","         0","m","       347","m","        28","m","   -5.0","m,1220,+","  32.3"," ,m,0530, ","   35.6","m,0513, ","0.0","m,1208","-5.0","m,1220","-5.0","m,1220","","","","","-0.6","m,0311","-2.2","m,0211","-5.0","m,0120","","","","","     818.0","0","     818.0","m","    322.5"," ,m","     17.63","m","     27.08","m","      8.18","m"
"MXN00011051","2001","21.1","-100.8667","1905.9","PEUELITAS, MX","    391.3","","     391.3","m","        66","m","        32","m","         0","m","         0","m","         8","m","         0","m","       338","m","        28","m","   -2.2","m,0123,+","  19.3"," ,m,0726, ","   35.6","m,0412,+","0.0","m,1021","","","","","","","","","-1.1","m,0219","-2.2","m,0123","","","","","","","     554.9","9","     554.9","m","    298.4"," ,m","     17.67","m","     26.57","m","      8.77","m"
"MXN00011051","2002","21.1","-100.8667","1905.9","PEUELITAS, MX","    420.4","","     420.4","m","","","","","","","         0","m","        29","m","         0","m","       322","m","        34","m","   -3.3","m,1216,+","","","   37.8","m,0501, ","-1.1","m,1118","-3.3","m,1123","","","","","","","0.0","m,0305","-2.2","m,0109","","","","","","","     679.0","0","     679.0","m","","","     17.64","m","     26.23","m","      9.05","m"
"MXN00011051","2004","21.1","-100.8667","1905.9","PEUELITAS, MX","    364.1","","     364.1","m","        83","m","        52","m","        10","m","         0","m","        22","m","         0","m","       330","m","        13","m","   -2.2","m,0218,+","  46.0"," ,m,0609, ","   35.0","m,0526,+","0.0","m,1106","","","","","","","","","-1.1","m,0220","-2.2","m,0218","","","","","","","     747.5","5","     747.5","m","    704.3"," ,m","     17.46","m","     25.72","m","      9.20","m"
"MXN00011051","2005","21.1","-100.8667","1905.9","PEUELITAS, MX","    492.9","","     492.9","m","        55","m","        31","m","         2","m","         0","m","        12","m","         0","m","       341","m","        42","m","   -1.7","m,1226, ","  37.6"," ,m,0910, ","   35.6","m,0603,+","-0.6","m,1103","","","","","","","","","0.0","m,0116","","","","","","","","","     632.9","9","     632.9","m","    352.9"," ,m","     17.98","m","     26.78","m","      9.18","m"
"MXN00011051","2006","21.1","-100.8667","1905.9","PEUELITAS, MX","    447.1","","     447.1","m","        72","m","        45","m","         8","m","         0","m","        18","m","         0","m","       326","m","        33","m","   -6.1","m,0118, ","  46.5"," ,m,0907, ","   36.7","m,0510, ","-0.6","m,1122","-2.2","m,1123","-4.4","m,1226","","","","","-2.8","m,0120","-2.8","m,0120","-4.4","m,0119","","","","","     579.7","7","     579.7","m","    645.0"," ,m","     17.86","m","     26.34","m","      9.37","m"
"MXN00011051","2007","21.1","-100.8667","1905.9","PEUELITAS, MX","    395.1","","     395.1","m","        72","m","        45","m","         2","m","         0","m","         3","m","         0","m","       328","m","        20","m","   -0.6","m,0110, ","  61.5"," ,m,0727, ","   35.0","m,0607,+","0.0","m,1025","","","","","","","","","0.0","m,0111","","","","","","","","","     650.8","8","     650.8","m","    513.6"," ,m","     17.67","m","     26.19","m","      9.15","m"
"MXN00011051","2008","21.1","-100.8667","1905.9","PEUELITAS, MX","    435.7","","     435.7","m","        60","m","        33","m","         4","m","         0","m","        25","m","         0","m","       326","m","        27","m","   -3.9","m,0103, ","  44.2"," ,m,0914, ","   36.7","m,0511,+","-1.1","m,1117","-3.3","m,1211","","","","","","","0.0","m,0309","-2.2","m,0104","","","","","","","     664.5","5","     664.5","m","    476.0"," ,m","     17.35","m","     26.12","m","      8.59","m"
"MXN00011051","2009","21.1","-100.8667","1905.9","PEUELITAS, MX","    537.3","","     537.3","m","        53","m","        33","m","         5","m","         0","m","         7","m","         0","m","       330","m","        36","m","   -1.1","m,0208, "," 102.1"," ,m,0515, ","   36.7","m,0506, ","","","","","","","","","","","0.0","m,0306","","","","","","","","","     751.1","1","     751.1","m","    571.2"," ,m","     18.06","m","     26.71","m","      9.41","m"
"MXN00011051","2010","21.1","-100.8667","1905.9","PEUELITAS, MX","    417.2","","     417.2","m","        65","m","        44","m","         5","m","         0","m","        27","m","         0","m","       314","m","        31","m","   -5.0","m,1210, ","  84.3"," ,m,0919, ","   35.6","m,0602,+","0.0","m,1105","-3.3","m,1106","-5.0","m,1210","","","","","0.0","m,0226","","","","","","","","","     772.9","9","     772.9","m","    663.2"," ,m","     16.97","m","     25.48","m","      8.45","m"
"MXN00011051","2011","21.1","-100.8667","1905.9","PEUELITAS, MX","    567.5","","     567.5","m","        47","m","        24","m","         2","m","         0","m","        12","m","         0","m","       346","m","        56","m","   -6.1","m,1129, ","  36.8"," ,m,0903, ","   37.8","m,0526,+","0.0","m,1026","-3.3","m,1128","-6.1","m,1129","","","","","0.0","m,0208","","","","","","","","","     742.4","4","     742.4","m","    288.3"," ,m","     18.09","m","     27.48","m","      8.70","m"
"MXN00011051","2012","21.1","-100.8667","1905.9","PEUELITAS, MX","    339.9","","     339.9","m","        63","m","        36","m","         2","m","         0","m","        14","m","         0","m","       332","m","        29","m","   -1.1","m,1222,+","  46.7"," ,m,0716, ","   35.6","m,0502, ","-1.1","m,1222","","","","","","","","","0.0","m,0128","","","","","","","","","     664.5","5","     664.5","m","    458.3"," ,m","     17.57","m","     26.34","m","      8.80","m"
