"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144482","2003","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","     58.9","","      58.9","E","       155","E","        67","E","         3","E","        29","E","       183","E","        85","E","        41","E","         0","E","  -37.5","E,0101, ","  33.7"," ,E,0514, ","   30.8","E,0716, ","-2.5","E,0902","-2.5","E,0902","-6.0","E,1016","-7.6","E,1022","-10.5","E,1023","-0.2","E,0616","-2.5","E,0512","-5.3","E,0505","-11.2","E,0426","-11.2","E,0426","    6103.0","0","    6103.0","E","    622.5"," ,E","      3.06","E","      7.71","E","     -1.59","E"
"FIE00144482","2004","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","      6.5","","       6.5","E","       173","E","        91","E","         0","E","        22","E","       202","E","        91","E","        33","E","         0","E","  -29.9","E,0102, ","  24.8"," ,E,0924, ","   26.8","E,0808, ","-1.0","E,0825","-2.9","E,1002","-5.2","E,1010","-7.8","E,1011","-9.5","E,1117","-1.8","E,0610","-4.9","E,0517","-4.9","E,0517","-8.6","E,0413","-9.6","E,0404","    5486.8","8","    5486.8","E","    679.9"," ,E","      3.16","E","      7.76","E","     -1.44","E"
"FIE00144482","2005","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","      5.1","","       5.1","E","       156","E","        86","E","         5","E","        29","E","       184","E","        98","E","        38","E","         0","E","  -32.1","E,0301, ","  33.0"," ,E,0719, ","   28.2","E,0710, ","-2.0","E,0911","-2.5","E,0916","-6.0","E,1019","-10.8","E,1025","-10.8","E,1025","-0.9","E,0608","-2.7","E,0512","-4.8","E,0430","-7.5","E,0423","-11.6","E,0330","    5459.3","3","    5459.3","E","    677.2"," ,E","      3.81","E","      8.41","E","     -0.79","E"
"FIE00144482","2006","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","     15.6","","      15.6","E","       157","E","        68","E","         0","E","        32","E","       173","E","        92","E","        71","E","         0","E","  -32.7","E,0205, ","  18.0"," ,E,0904, ","   29.3","E,0708,+","-2.5","E,0915","-2.5","E,0915","-5.0","E,1029","-7.8","E,1101","-11.2","E,1102","-0.1","E,0530","-2.7","E,0518","-7.0","E,0517","-7.0","E,0517","-19.1","E,0327","    5471.7","7","    5471.7","E","    564.9"," ,E","      3.80","E","      8.62","E","     -1.02","E"
"FIE00144482","2007","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","      8.9","","       8.9","E","       180","E","        76","E","         0","E","        26","E","       183","E","        71","E","        39","E","         0","E","  -36.3","E,0207, ","  18.1"," ,E,0109, ","   27.8","E,0807, ","-1.1","E,0831","-2.6","E,0908","-5.4","E,1014","-9.0","E,1104","-9.0","E,1104","-1.3","E,0524","-3.4","E,0513","-5.6","E,0505","-8.5","E,0501","-12.0","E,0404","    5039.0","0","    5039.0","E","    672.5"," ,E","      3.89","E","      8.33","E","     -0.55","E"
"FIE00144482","2008","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","      0.4","","       0.4","E","       184","E","        97","E","         2","E","         5","E","       178","E","        64","E","        25","E","         0","E","  -21.0","E,0322, ","  34.2"," ,E,0721, ","   26.4","E,0605, ","-2.9","E,0902","-2.9","E,0902","-7.3","E,1106","-7.3","E,1106","-11.7","E,1120","-0.8","E,0613","-3.2","E,0528","-5.4","E,0517","-6.8","E,0422","-18.7","E,0325","    5002.4","4","    5002.4","E","    848.1"," ,E","      4.28","E","      8.30","E","      0.26","E"
"FIE00144482","2009","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","      1.0","","       1.0","E","       153","E","        60","E","         0","E","        22","E","       202","E","       100","E","        43","E","         0","E","  -26.2","E,0108, ","  15.6"," ,E,0711, ","   28.1","E,0627, ","-1.1","E,0820","-2.2","E,0925","-4.6","E,1001","-7.6","E,1009","-10.1","E,1015","-0.6","E,0706","-2.9","E,0607","-5.0","E,0424","-10.0","E,0421","-10.0","E,0421","    5368.0","0","    5368.0","E","    492.9"," ,E","      3.05","E","      7.63","E","     -1.53","E"
"FIE00144482","2010","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","","","","","       161","E","        77","E","         2","E","","","","","","","","","","","","","  27.1"," ,E,0804, ","","","","","","","","","","","","","","","","","","","","","","","    5919.9","9","    5919.9","E","    632.8"," ,E","","","","","",""
"FIE00144482","2011","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","     51.5","","      51.5","E","       166","E","        95","E","         0","E","        29","E","       167","E","        65","E","        49","E","         0","E","  -35.0","E,0218, ","  25.0"," ,E,0807, ","   29.3","E,0612, ","-1.5","E,0918","-2.9","E,1014","-5.3","E,1115","-10.9","E,1120","-10.9","E,1120","-0.3","E,0605","-2.2","E,0527","-4.4","E,0501","-7.9","E,0401","-16.1","E,0331","","","","","    808.5"," ,E","      4.23","E","      8.84","E","     -0.39","E"
"FIE00144482","2012","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","      8.8","","       8.8","E","       193","E","        96","E","         3","E","        34","E","       182","E","        98","E","        30","E","         0","E","  -32.3","E,0204, ","  47.7"," ,E,0708, ","   27.5","E,0729, ","-0.4","E,0821","-5.1","E,1022","-5.1","E,1022","-11.1","E,1027","-11.1","E,1027","-0.4","E,0604","-3.1","E,0531","-5.5","E,0430","-13.1","E,0409","-13.1","E,0409","    5183.5","5","    5183.5","E","    849.9"," ,E","      2.66","E","      6.78","E","     -1.47","E"
"FIE00144482","2013","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","     14.5","","      14.5","E","       158","E","        85","E","         0","E","        25","E","       174","E","        81","E","        59","E","         0","E","  -29.8","E,0310, ","  23.2"," ,E,0609, ","   28.8","E,0627, ","-1.6","E,0925","-3.4","E,0930","-5.0","E,1002","-9.2","E,1021","-9.2","E,1021","-1.4","E,0516","-3.0","E,0506","-4.8","E,0426","-13.0","E,0411","-13.0","E,0411","    5513.8","8","    5513.8","E","    617.4"," ,E","      4.20","E","      8.95","E","     -0.55","E"
"FIE00144482","2014","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","     51.3","","      51.3","E","       137","E","        71","E","         1","E","        14","E","       179","E","        66","E","        54","E","         0","E","  -24.2","E,0123, ","  44.4"," ,E,0525, ","   30.2","E,0726, ","-0.4","E,0914","-2.2","E,0923","-4.8","E,1001","-8.3","E,1017","-10.9","E,1018","-1.6","E,0621","-4.9","E,0515","-4.9","E,0515","-7.4","E,0502","-10.4","E,0404","    4974.4","4","    4974.4","E","    565.0"," ,E","      4.60","E","      8.79","E","      0.41","E"
"FIE00144482","2015","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","      4.3","","       4.3","E","       171","E","        85","E","         0","E","        11","E","       158","E","        46","E","        23","E","         0","E","  -26.9","E,0106, ","  24.8"," ,E,0918, ","   27.4","E,0703, ","-1.4","E,0929","-6.1","E,1006","-6.1","E,1006","-8.4","E,1007","-9.3","E,1008","-0.5","E,0618","-3.4","E,0504","-4.5","E,0425","-6.7","E,0406","-15.5","E,0326","    5022.8","8","    5022.8","E","    705.6"," ,E","      4.92","E","      9.04","E","      0.80","E"
"FIE00144482","2016","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","      7.7","","       7.7","E","       145","E","        74","E","         1","E","        21","E","       186","E","        87","E","        42","E","         0","E","  -32.0","E,0118, ","  27.5"," ,E,0814, ","   27.6","E,0726, ","-0.6","E,0906","-2.6","E,0918","-6.0","E,1006","-12.9","E,1105","-12.9","E,1105","-0.2","E,0607","-2.5","E,0512","-10.1","E,0415","-10.1","E,0415","-10.1","E,0415","    5069.4","4","    5069.4","E","    620.1"," ,E","      3.68","E","      7.97","E","     -0.60","E"
"FIE00144482","2017","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","      0.0","","       0.0","E","       176","E","        77","E","         1","E","         8","E","       197","E","        64","E","        22","E","         0","E","  -27.8","E,0106, ","  38.9"," ,E,0812, ","   23.8","E,0615, ","-1.5","E,0906","-3.6","E,1023","-4.4","E,1025","-8.2","E,1031","-9.2","E,1101","-0.1","E,0605","-3.7","E,0604","-4.6","E,0516","-10.5","E,0419","-10.5","E,0419","    5367.2","2","    5367.2","E","    627.9"," ,E","      3.73","E","      7.63","E","     -0.17","E"
"FIE00144482","2018","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","     77.6","","      77.6","E","       126","E","        52","E","         0","E","        29","E","       187","E","       103","E","        67","E","         0","E","  -30.1","E,0228, ","  20.7"," ,E,0621, ","   31.7","E,0717, ","-0.5","E,0927","-5.2","E,0928","-5.2","E,0928","-8.2","E,1028","-11.2","E,1029","-1.8","E,0609","-3.0","E,0429","-4.6","E,0423","-8.5","E,0413","-9.5","E,0412","    5452.9","9","    5452.9","E","    420.4"," ,E","      3.92","E","      8.93","E","     -1.10","E"
"FIE00144482","2019","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","     37.2","","      37.2","E","       172","E","        77","E","         1","E","        15","E","       171","E","        69","E","        39","E","         0","E","  -29.1","E,0128, ","  27.7"," ,E,0511, ","   31.3","E,0727, ","-1.6","E,0920","-2.3","E,0924","-7.1","E,1030","-7.1","E,1030","-8.9","E,1104","0.0","E,0516","-2.5","E,0506","-5.0","E,0416","-6.8","E,0415","-11.0","E,0327","    5004.8","8","    5004.8","E","    615.6"," ,E","      4.39","E","      8.39","E","      0.40","E"
"FIE00144482","2020","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","     37.7","","      37.7","E","       174","E","        86","E","         0","E","         0","E","       161","E","        45","E","        44","E","         0","E","  -16.8","E,0229, ","  19.5"," ,E,1102, ","   31.6","E,0625, ","-1.6","E,1014","-3.0","E,1015","-4.4","E,1025","-7.0","E,1121","","","-1.0","E,0519","-3.2","E,0513","-5.2","E,0430","-7.1","E,0404","-10.8","E,0331","    4793.5","5","    4793.5","E","    664.3"," ,E","      6.08","E","      9.83","E","      2.33","E"
"FIE00144482","2021","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","     90.5","","      90.5","E","       159","E","        79","E","         0","E","        23","E","       177","E","        95","E","        59","E","         0","E","  -28.9","E,0115, ","  20.3"," ,E,0824, ","   31.5","E,0622, ","-0.2","E,0921","-4.0","E,1019","-6.0","E,1024","-6.7","E,1109","-11.3","E,1126","0.0","E,0525","-3.5","E,0508","-5.2","E,0429","-7.1","E,0408","-10.1","E,0323","    4921.0","0","    4921.0","E","    607.2"," ,E","      3.97","E","      7.96","E","     -0.02","E"
"FIE00144482","2022","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","     67.6","","      67.6","E","       154","E","        83","E","         1","E","        11","E","       179","E","        90","E","        46","E","         0","E","  -27.2","E,0110, ","  31.5"," ,E,0817, ","   30.7","E,0627, ","0.0","E,0909","-4.6","E,1024","-4.6","E,1024","-8.0","E,1123","-8.9","E,1124","0.0","E,0514","-2.2","E,0505","-5.4","E,0504","-6.7","E,0427","-16.9","E,0402","    5186.4","4","    5186.4","E","    638.5"," ,E","      4.63","E","      8.66","E","      0.59","E"
"FIE00144482","2023","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","     26.5","","      26.5","E","       163","E","        86","E","         3","E","        10","E","       192","E","       102","E","        55","E","         0","E","  -24.6","E,1127, ","  57.5"," ,E,0728, ","   30.1","E,0807, ","-1.0","E,1006","-2.4","E,1010","-7.3","E,1021","-7.3","E,1021","-9.2","E,1030","0.0","E,0603","-2.9","E,0507","-4.5","E,0506","-15.4","E,0405","-15.4","E,0405","    5017.2","2","    5017.2","E","    814.1"," ,E","      4.15","E","      8.16","E","      0.14","E"
"FIE00144482","2024","62.5344","24.2206","157.0","AHTARI MYLLYMAKI, FI","     51.4","","      51.4","E","       162","E","        77","E","         1","E","        25","E","       170","E","        79","E","        80","E","         0","E","  -31.5","E,0102, ","  26.4"," ,E,0216, ","   29.4","E,0628, ","-0.6","E,0922","-2.2","E,1031","-4.4","E,1110","-7.5","E,1123","-10.3","E,1204","-1.4","E,0512","-4.2","E,0508","-12.3","E,0422","-12.3","E,0422","-12.3","E,0422","    5357.7","7","    5357.7","E","    632.3"," ,E","      4.94","E","      9.01","E","      0.87","E"
