"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006071712","1968","49.0667","-81.0333","275.0","COCHRANE, ON CA","     46.3","","      46.3","C","       147","C","       109","C","         8","C","        39","C","        77","C","       206","C","       128","C","        67","C","         0","C","  -42.8","C,0107, ","   356"," ,C,0202, ","  35.6"," ,C,0909,+","   31.7","C,0717, ","0.0","C,0809","-6.1","C,1006","-6.1","C,1006","-7.2","C,1027","-8.9","C,1105","0.0","C,0710","-2.2","C,0613","-7.2","C,0506","-7.2","C,0506","-13.9","C,0504","    6492.8","8","    6492.8","C","   1078.5"," ,C","     4061"," ,C","      0.86","C","      6.49","C","     -4.77","C"
"CA006071712","1969","49.0667","-81.0333","275.0","COCHRANE, ON CA","","","","","","","","","","","        53","C","","","","","","","","","","","","","   178"," ,C,1211, ","","","","","","","","","","","","","","","","","","","","","","","","","    6335.7","7","    6335.7","C","","","     2916"," ,C","","","","","",""
"CA006071712","1970","49.0667","-81.0333","275.0","COCHRANE, ON CA","","","","","       140","C","        97","C","         4","C","        48","C","","","","","","","","","","","","","   305"," ,C,1122, ","  43.9"," ,C,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    877.3"," ,C","     3435"," ,C","","","","","",""
"CA006071712","1971","49.0667","-81.0333","275.0","COCHRANE, ON CA","","","","","       152","C","       102","C","         4","C","        57","C","","","","","","","","","","","","","   439"," ,C,0315, ","  43.9"," ,C,0315, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    882.2"," ,C","     3943"," ,C","","","","","",""
"CA006071712","1972","49.0667","-81.0333","275.0","COCHRANE, ON CA","","","","","","","","","","","        50","C","","","","","","","","","","","","","   381"," ,C,0121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     4138"," ,C","","","","","",""
"CA006071712","1973","49.0667","-81.0333","275.0","COCHRANE, ON CA","","","","","","","","","","","        32","C","","","","","","","","","","","","","   180"," ,C,1205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2387"," ,C","","","","","",""
"CA006071712","1974","49.0667","-81.0333","275.0","COCHRANE, ON CA","     67.3","","      67.3","C","       168","C","       100","C","         1","C","        43","C","        90","C","       227","C","       134","C","        61","C","         1","C","  -45.0","C,0202, ","   155"," ,C,0414, ","  62.0"," ,C,0704, ","   32.2","C,0714, ","-0.6","C,0902","-2.8","C,0903","-5.6","C,0922","-8.9","C,1003","-8.9","C,1003","-1.1","C,0520","-3.9","C,0519","-7.2","C,0507","-7.2","C,0507","-10.6","C,0505","","","","","    856.1"," ,C","     2909"," ,C","     -0.29","C","      5.76","C","     -6.34","C"
"CA006071712","1975","49.0667","-81.0333","275.0","COCHRANE, ON CA","    102.7","","     102.7","C","       147","C","        87","C","         2","C","        34","C","        81","C","       206","C","       127","C","        84","C","         5","C","  -45.6","C,1219, ","   175"," ,C,1120,+","  29.0"," ,C,0418, ","   37.2","C,0731, ","0.0","C,0905","-3.9","C,0924","-5.6","C,0925","-6.7","C,1018","-13.3","C,1030","-0.6","C,0603","-6.1","C,0512","-6.1","C,0512","-17.2","C,0421","-17.2","C,0421","    6341.7","7","    6341.7","C","    868.0"," ,C","     3092"," ,C","      1.16","C","      7.68","C","     -5.37","C"
"CA006071712","1976","49.0667","-81.0333","275.0","COCHRANE, ON CA","     76.9","","      76.9","C","       163","C","        98","C","         1","C","        51","C","        95","C","       240","C","       144","C","        83","C","         2","C","  -43.3","C,0123, ","   175"," ,C,0312, ","  25.4"," ,C,0719, ","   34.4","C,0820, ","-1.1","C,0801","-2.2","C,0916","-4.4","C,0930","-6.7","C,1019","-11.7","C,1024","-1.1","C,0725","-3.3","C,0612","-6.1","C,0513","-7.8","C,0512","-8.9","C,0508","    6652.4","4","    6652.4","C","    836.8"," ,C","     3715"," ,C","     -0.76","C","      5.89","C","     -7.42","C"
"CA006071712","1977","49.0667","-81.0333","275.0","COCHRANE, ON CA","     73.4","","      73.4","C","       161","C","        83","C","         2","C","        26","C","        70","C","       196","C","       116","C","        77","C","         1","C","  -38.9","C,0109, ","   146"," ,C,1224, ","  33.0"," ,C,0630, ","   35.5","C,0719, ","-1.5","C,0907","-5.0","C,1012","-5.0","C,1012","-10.0","C,1017","-10.0","C,1017","-0.5","C,0613","-3.0","C,0607","-6.7","C,0507","-6.7","C,0507","-10.0","C,0428","    6583.5","5","    6583.5","C","    761.0"," ,C","     2014"," ,C","      1.73","C","      7.68","C","     -4.22","C"
"CA006071712","1978","49.0667","-81.0333","275.0","COCHRANE, ON CA","     46.8","","      46.8","C","       156","C","        63","C","         0","C","        10","C","       105","C","       234","C","       138","C","        66","C","         1","C","  -38.0","C,0306,+","   178"," ,C,0109, ","  22.8"," ,C,0926, ","   34.0","C,0705, ","-1.0","C,0831","-2.5","C,0917","-5.5","C,0928","-11.0","C,1014","-11.0","C,1014","-2.0","C,0615","-3.0","C,0610","-5.0","C,0609","-8.5","C,0501","-12.0","C,0430","    6603.1","1","    6603.1","C","    677.4"," ,C","     1344"," ,C","     -0.81","C","      5.78","C","     -7.39","C"
"CA006071712","1979","49.0667","-81.0333","275.0","COCHRANE, ON CA","     51.6","","      51.6","C","       160","C","        77","C","         4","C","        15","C","        80","C","       219","C","       126","C","        62","C","         1","C","  -45.0","C,0211, ","   150"," ,C,0324, ","  50.8"," ,C,1022, ","   32.5","C,0713, ","-2.5","C,0821","-2.5","C,0821","-4.5","C,0923","-9.0","C,1010","-9.0","C,1010","0.0","C,0720","-3.0","C,0525","-6.5","C,0506","-8.0","C,0505","-9.0","C,0502","    6951.1","1","    6951.1","C","    854.3"," ,C","     1367"," ,C","     -0.11","C","      5.80","C","     -6.02","C"
"CA006071712","1980","49.0667","-81.0333","275.0","COCHRANE, ON CA","","","","","       148","C","        74","C","         3","C","        17","C","","","","","","","","","","","","","   146"," ,C,0925, ","  55.6"," ,C,0929, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    811.4"," ,C","     1496"," ,C","","","","","",""
"CA006071712","1981","49.0667","-81.0333","275.0","COCHRANE, ON CA","","","","","       150","C","        78","C","         3","C","        34","C","","","","","       113","C","        76","C","         2","C","","","   266"," ,C,0210, ","  34.0"," ,C,0901, ","   34.0","C,0708,+","","","","","","","","","","","","","","","","","","","","","","","","","    696.4"," ,C","     2596"," ,C","","","      8.13","C","",""
"CA006071712","1982","49.0667","-81.0333","275.0","COCHRANE, ON CA","     61.3","","      61.3","C","       185","C","        98","C","         6","C","        32","C","        96","C","       206","C","       127","C","        56","C","         0","C","  -47.0","C,0118, ","   352"," ,C,0104, ","  40.2"," ,C,0711, ","   32.0","C,0706, ","0.0","C,0828","-3.0","C,0907","-5.0","C,1022","-11.0","C,1110","-11.0","C,1110","0.0","C,0704","-3.0","C,0513","-8.0","C,0428","-8.0","C,0428","-10.0","C,0427","    6508.5","5","    6508.5","C","   1009.0"," ,C","     2846"," ,C","      0.41","C","      6.49","C","     -5.68","C"
"CA006071712","1983","49.0667","-81.0333","275.0","COCHRANE, ON CA","    116.4","","     116.4","C","       180","C","       105","C","         2","C","        47","C","        68","C","       221","C","       126","C","        77","C","         3","C","  -41.0","C,1219, ","   862"," ,C,0319, ","  28.0"," ,C,0625, ","   33.0","C,0903,+","-2.0","C,0913","-3.0","C,0922","-5.0","C,1009","-9.0","C,1020","-9.0","C,1020","0.0","C,0627","-3.0","C,0527","-7.0","C,0517","-7.0","C,0517","-10.0","C,0516","    6269.6","6","    6269.6","C","    935.1"," ,C","     4223"," ,C","      1.18","C","      7.17","C","     -4.81","C"
"CA006071712","1984","49.0667","-81.0333","275.0","COCHRANE, ON CA","     61.1","","      61.1","C","       185","C","        94","C","         1","C","        28","C","        73","C","       219","C","       107","C","        76","C","         0","C","  -44.0","C,0111, ","   160"," ,C,0202, ","  30.2"," ,C,0706, ","   31.0","C,0804, ","-1.0","C,0824","-5.0","C,0929","-5.0","C,0929","-11.0","C,1005","-11.0","C,1005","-1.0","C,0622","-6.0","C,0528","-6.0","C,0528","-7.0","C,0410","-11.0","C,0408","    6354.9","9","    6354.9","C","    803.1"," ,C","     2131"," ,C","      1.27","C","      7.69","C","     -5.15","C"
"CA006071712","1985","49.0667","-81.0333","275.0","COCHRANE, ON CA","     12.5","","      12.5","C","       191","C","       102","C","         1","C","        52","C","        91","C","       215","C","       130","C","        70","C","         0","C","  -42.0","C,1218, ","   250"," ,C,1201, ","  30.4"," ,C,0718, ","   30.0","C,0809,+","-2.0","C,0909","-3.0","C,0928","-5.0","C,1011","-10.0","C,1029","-10.0","C,1029","0.0","C,0723","-5.0","C,0604","-5.0","C,0604","-9.0","C,0508","-9.0","C,0508","    6355.8","8","    6355.8","C","    914.0"," ,C","     4584"," ,C","      0.15","C","      6.84","C","     -6.54","C"
"CA006071712","1986","49.0667","-81.0333","275.0","COCHRANE, ON CA","     41.2","","      41.2","C","       165","C","        94","C","         1","C","        33","C","        80","C","       233","C","       118","C","        66","C","         0","C","  -42.0","C,0124, ","   160"," ,C,0121, ","  95.5"," ,C,0810, ","   31.0","C,0730, ","0.0","C,0822","-3.0","C,0909","-10.0","C,1010","-10.0","C,1010","-10.0","C,1010","0.0","C,0721","-3.0","C,0620","-6.0","C,0602","-7.0","C,0504","-11.0","C,0502","    6364.9","9","    6364.9","C","    921.0"," ,C","     2628"," ,C","      0.71","C","      7.39","C","     -5.96","C"
"CA006071712","1987","49.0667","-81.0333","275.0","COCHRANE, ON CA","     66.7","","      66.7","C","       172","C","       101","C","         2","C","        38","C","        59","C","       217","C","       115","C","        76","C","         0","C","  -36.0","C,0126, ","   120"," ,C,0302, ","  33.0"," ,C,0722, ","   32.0","C,0711, ","0.0","C,0805","-5.0","C,0927","-5.0","C,0927","-10.0","C,1025","-10.0","C,1025","-2.0","C,0613","-3.0","C,0524","-5.0","C,0518","-7.0","C,0504","-9.0","C,0502","    5985.5","5","    5985.5","C","    837.4"," ,C","     2489"," ,C","      2.39","C","      8.77","C","     -3.98","C"
"CA006071712","1988","49.0667","-81.0333","275.0","COCHRANE, ON CA","     80.6","","      80.6","C","       187","C","       118","C","         4","C","        59","C","        86","C","       217","C","       123","C","        75","C","         3","C","  -38.0","C,0211, ","   252"," ,C,0120, ","  53.2"," ,C,0814, ","   34.0","C,0708,+","0.0","C,0821","-3.0","C,1006","-6.0","C,1009","-7.0","C,1019","-10.0","C,1020","-2.0","C,0617","-5.0","C,0514","-5.0","C,0514","-7.0","C,0422","-12.0","C,0421","    6104.8","8","    6104.8","C","   1131.1"," ,C","     4367"," ,C","      0.59","C","      6.57","C","     -5.40","C"
"CA006071712","1989","49.0667","-81.0333","275.0","COCHRANE, ON CA","","","","","       155","C","        82","C","         1","C","        32","C","","","","","","","","","","","","","   242"," ,C,1115, ","  28.1"," ,C,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    801.0"," ,C","     3182"," ,C","","","","","",""
"CA006071712","1990","49.0667","-81.0333","275.0","COCHRANE, ON CA","     52.6","","      52.6","C","       163","C","        99","C","         7","C","        43","C","        66","C","       209","C","       120","C","        65","C","         0","C","  -39.0","C,1231, ","   352"," ,C,0125, ","  50.2"," ,C,0729, ","   32.0","C,0727, ","-1.0","C,0908","-3.0","C,0918","-6.0","C,1008","-10.0","C,1020","-10.0","C,1020","0.0","C,0611","-3.0","C,0529","-14.0","C,0418","-14.0","C,0418","-14.0","C,0418","    6473.1","1","    6473.1","C","   1067.2"," ,C","     3264"," ,C","      1.48","C","      7.49","C","     -4.53","C"
"CA006071712","1991","49.0667","-81.0333","275.0","COCHRANE, ON CA","     95.2","","      95.2","C","       157","C","        91","C","         1","C","        37","C","        83","C","       220","C","       115","C","        91","C","         2","C","  -40.0","C,0125, ","   220"," ,C,0306, ","  26.0"," ,C,0627, ","   33.0","C,0813,+","0.0","C,0819","-3.0","C,0924","-5.0","C,0930","-7.0","C,1103","-11.0","C,1104","-1.0","C,0613","-5.0","C,0518","-5.0","C,0518","-10.0","C,0420","-10.0","C,0420","    6185.8","8","    6185.8","C","    771.0"," ,C","     2805"," ,C","      1.49","C","      7.95","C","     -4.97","C"
"CA006071712","1992","49.0667","-81.0333","275.0","COCHRANE, ON CA","","","","","       149","C","        86","C","         1","C","        41","C","","","","","","","","","","","","","   270"," ,C,1112, ","  27.0"," ,C,1112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    807.8"," ,C","     3395"," ,C","","","","","",""
