"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008204800","1964","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","     14.8","","      14.8","C","       148","C","       111","C","        17","C","","","        33","C","        17","C","       174","C","        46","C","        46","C","         0","C","  -25.0","C,0101, ","","","   254"," ,C,0318, "," 118.1"," ,C,0722, ","   29.4","C,0716, ","0.0","C,0916","-2.2","C,1012","-5.0","C,1103","-7.8","C,1111","-10.6","C,1123","-2.2","C,0516","-2.2","C,0516","-4.4","C,0506","-6.7","C,0421","-9.4","C,0406","","","","","   1652.4"," ,C","     2564"," ,C","      5.37","C","     10.77","C","     -0.03","C"
"CA008204800","1965","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","      3.9","","       3.9","C","       118","C","        84","C","         8","C","","","        30","C","        13","C","       200","C","        51","C","        65","C","         0","C","  -25.0","C,0130, ","","","   178"," ,C,0218, ","  78.7"," ,C,0225, ","   29.4","C,0627, ","0.0","C,0831","-3.9","C,0928","-4.4","C,1007","-9.4","C,1103","-9.4","C,1103","-2.2","C,0527","-2.2","C,0527","-6.1","C,0426","-6.7","C,0425","-9.4","C,0402","    4777.6","6","    4777.6","C","    988.3"," ,C","     1791"," ,C","      4.99","C","     10.57","C","     -0.58","C"
"CA008204800","1966","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","     14.1","","      14.1","C","       120","C","        83","C","        11","C","","","        15","C","         5","C","       168","C","        31","C","        69","C","         0","C","  -26.7","C,0222, ","","","   152"," ,C,0127, ","  49.5"," ,C,0528, ","   28.3","C,0628, ","0.0","C,0921","-2.8","C,1027","-4.4","C,1031","-6.7","C,1117","-11.7","C,1204","-1.1","C,0519","-2.2","C,0518","-4.4","C,0512","-6.7","C,0508","-8.9","C,0330","    4692.1","1","    4692.1","C","   1068.4"," ,C","     1292"," ,C","      6.23","C","     11.47","C","      1.00","C"
"CA008204800","1967","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","     27.6","","      27.6","C","       148","C","       112","C","        22","C","","","        29","C","        20","C","       175","C","        46","C","        69","C","         0","C","  -27.8","C,0214, ","","","   203"," ,C,0207,+","  75.4"," ,C,1010, ","   27.2","C,0917,+","0.0","C,0912","-3.9","C,1008","-5.0","C,1107","-7.2","C,1111","-10.0","C,1117","-2.2","C,0530","-2.2","C,0530","-6.7","C,0426","-6.7","C,0426","-9.4","C,0417","    4741.0","0","    4741.0","C","   1744.5"," ,C","     2500"," ,C","      5.28","C","     10.55","C","      0.00","C"
"CA008204800","1968","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","     28.4","","      28.4","C","       119","C","        91","C","        11","C","","","        19","C","        25","C","       156","C","        58","C","        78","C","         1","C","  -27.8","C,0112,+","","","   279"," ,C,1208, ","  41.9"," ,C,0313, ","   33.3","C,0716, ","-1.7","C,1023","-2.2","C,1031","-5.6","C,1102","-7.2","C,1118","-10.0","C,1128","-1.1","C,0528","-2.8","C,0514","-5.6","C,0430","-7.8","C,0407","-10.6","C,0326","    4602.2","2","    4602.2","C","   1167.5"," ,C","     1482"," ,C","      5.88","C","     11.30","C","      0.46","C"
"CA008204800","1969","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","     39.8","","      39.8","C","       132","C","        99","C","        14","C","","","        18","C","         1","C","       161","C","        32","C","        68","C","         0","C","  -17.8","C,0206, ","","","   127"," ,C,1129, ","  48.3"," ,C,0107, ","   31.7","C,0818, ","-1.1","C,0921","-2.2","C,1016","-6.7","C,1024","-6.7","C,1024","-10.0","C,1123","-1.1","C,0530","-2.2","C,0527","-6.1","C,0421","-7.8","C,0413","-11.1","C,0404","    4250.7","7","    4250.7","C","   1276.2"," ,C","     1309"," ,C","      6.86","C","     11.81","C","      1.91","C"
"CA008204800","1970","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","     46.7","","      46.7","C","       124","C","        88","C","        13","C","","","        22","C","        14","C","       171","C","        64","C","        66","C","         0","C","  -23.3","C,1217, ","","","   305"," ,C,1224, ","  63.5"," ,C,0811, ","   29.4","C,0726,+","0.0","C,1007","-5.0","C,1020","-5.0","C,1020","-6.7","C,1119","-9.4","C,1206","0.0","C,0614","-3.9","C,0430","-4.4","C,0424","-6.7","C,0407","-10.0","C,0331","    4456.9","9","    4456.9","C","   1218.6"," ,C","     2080"," ,C","      5.63","C","     10.73","C","      0.54","C"
"CA008204800","1971","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","     36.1","","      36.1","C","       135","C","       105","C","        13","C","","","        32","C","        15","C","       171","C","        51","C","        76","C","         0","C","  -30.0","C,0204, ","","","   356"," ,C,0323, "," 124.5"," ,C,0815, ","   28.9","C,0728, ","-1.7","C,0927","-2.2","C,0928","-5.0","C,1106","-6.7","C,1112","-9.4","C,1124","0.0","C,0606","-3.9","C,0429","-4.4","C,0409","-6.7","C,0328","-9.4","C,0327","    4630.1","1","    4630.1","C","   1420.4"," ,C","     2437"," ,C","      5.76","C","     11.04","C","      0.47","C"
"CA008204800","1972","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","     14.8","","      14.8","C","       139","C","       112","C","        16","C","","","        33","C","        23","C","       191","C","        56","C","        67","C","         0","C","  -23.9","C,0224, ","","","   254"," ,C,0226, ","  69.9"," ,C,0323, ","   27.8","C,0528, ","0.0","C,0923","-3.3","C,1011","-7.8","C,1021","-7.8","C,1021","-12.8","C,1123","-1.1","C,0527","-3.9","C,0526","-4.4","C,0511","-6.7","C,0421","-11.7","C,0322","    4678.7","7","    4678.7","C","   1573.0"," ,C","     2693"," ,C","      5.23","C","     10.54","C","     -0.09","C"
"CA008204800","1973","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","     54.7","","      54.7","C","       134","C","       105","C","         9","C","","","         9","C","        14","C","       167","C","        33","C","        65","C","         2","C","  -23.3","C,0301,+","","","   203"," ,C,0210, ","  57.2"," ,C,1206, ","   33.9","C,0709, ","-1.7","C,0922","-2.2","C,1018","-4.4","C,1020","-6.7","C,1108","-9.4","C,1203","-0.6","C,0528","-2.2","C,0426","-5.6","C,0416","-6.7","C,0415","-9.4","C,0328","    4588.9","9","    4588.9","C","   1296.7"," ,C","      865"," ,C","      6.25","C","     11.47","C","      1.03","C"
"CA008204800","1974","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","     23.9","","      23.9","C","       128","C","       103","C","        11","C","","","        23","C","        20","C","       179","C","        52","C","        60","C","         0","C","  -26.1","C,0215, ","","","   305"," ,C,0217, ","  37.1"," ,C,0929, ","   30.0","C,0609, ","0.0","C,1001","-3.3","C,1012","-4.4","C,1014","-7.8","C,1022","-8.9","C,1129","0.0","C,0607","-2.2","C,0530","-5.0","C,0506","-6.7","C,0420","-12.2","C,0330","    4600.6","6","    4600.6","C","   1181.0"," ,C","     1931"," ,C","      5.37","C","     10.67","C","      0.07","C"
"CA008204800","1975","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","","","","","       133","C","       100","C","        13","C","","","        20","C","        19","C","       177","C","","","","","","","  -26.1","C,0211,+","","","   178"," ,C,1221, ","  51.6"," ,C,1222, ","","","-1.1","C,1005","-3.9","C,1009","-6.1","C,1101","-7.2","C,1124","-12.2","C,1205","0.0","C,0610","-2.8","C,0510","-4.4","C,0502","-7.8","C,0403","-10.0","C,0402","","","","","   1211.3"," ,C","     1616"," ,C","","","","","      0.34","C"
"CA008204800","1976","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","","","","","       114","C","        87","C","        15","C","","","        16","C","        14","C","       156","C","","","","","","","  -20.6","C,0207, ","","","   127"," ,C,0316,+","  40.6"," ,C,0625, ","","","-1.1","C,0929","-3.3","C,1020","-6.7","C,1028","-6.7","C,1028","-8.9","C,1126","-1.1","C,0511","-2.2","C,0425","-5.6","C,0422","-8.3","C,0415","-11.1","C,0323","    4329.6","6","    4329.6","C","   1180.4"," ,C","     1143"," ,C","","","","","      1.03","C"
"CA008204800","1977","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","     40.8","","      40.8","C","       131","C","        95","C","        18","C","","","        16","C","         7","C","       157","C","        41","C","        67","C","         0","C","  -23.3","C,0120, ","","","   203"," ,C,1214, ","  44.5"," ,C,0603, ","   29.4","C,0721,+","-3.9","C,1024","-3.9","C,1024","-5.0","C,1101","-9.4","C,1130","-9.4","C,1130","-1.1","C,0528","-3.9","C,0509","-5.0","C,0501","-9.4","C,0411","-9.4","C,0411","","","","","   1361.6"," ,C","     1560"," ,C","      6.18","C","     11.29","C","      1.07","C"
"CA008204800","1978","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","     33.5","","      33.5","C","       100","C","        70","C","        12","C","","","        16","C","        14","C","       197","C","        41","C","        71","C","         0","C","  -24.4","C,0211, ","","","   254"," ,C,0207, ","  81.3"," ,C,0114, ","   31.1","C,0823, ","-1.0","C,0914","-3.0","C,1018","-5.5","C,1025","-9.0","C,1113","-9.0","C,1113","0.0","C,0524","-2.2","C,0509","-5.0","C,0428","-7.8","C,0417","-10.0","C,0404","    4526.8","8","    4526.8","C","   1034.6"," ,C","     1381"," ,C","      5.43","C","     11.24","C","     -0.38","C"
"CA008204800","1979","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","     42.6","","      42.6","C","       174","C","       108","C","        13","C","","","         6","C","        13","C","       145","C","        39","C","        58","C","         1","C","  -24.0","C,0214,+","","","    80"," ,C,1227,+","  57.4"," ,C,0530, ","   32.5","C,0616, ","0.0","C,0924","-5.0","C,1017","-5.0","C,1017","-8.0","C,1119","-10.0","C,1203","0.0","C,0512","-3.0","C,0426","-5.0","C,0422","-8.5","C,0329","-13.0","C,0318","    4410.3","3","    4410.3","C","   1510.5"," ,C","      417"," ,C","      6.75","C","     11.66","C","      1.84","C"
"CA008204800","1980","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","     32.9","","      32.9","C","       154","C","        95","C","        13","C","","","         9","C","        16","C","       182","C","        55","C","        50","C","         0","C","  -27.0","C,1222, ","","","   180"," ,C,1216,+","  62.4"," ,C,0914, ","   30.0","C,0824,+","0.0","C,0925","-3.0","C,0929","-5.0","C,1016","-8.0","C,1121","-11.0","C,1211","0.0","C,0529","-4.0","C,0429","-5.0","C,0420","-7.5","C,0402","-10.0","C,0320","    4433.9","9","    4433.9","C","   1286.8"," ,C","      761"," ,C","      5.17","C","     10.52","C","     -0.18","C"
"CA008204800","1981","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","     28.3","","      28.3","C","       155","C","       107","C","        18","C","","","        16","C","        14","C","       151","C","        32","C","        61","C","         0","C","  -28.0","C,0105, ","","","   380"," ,C,0117, ","  92.2"," ,C,0721, ","   30.0","C,0801, ","0.0","C,1006","-3.5","C,1013","-5.0","C,1031","-8.0","C,1113","-9.0","C,1214","0.0","C,0521","-3.0","C,0508","-6.5","C,0417","-8.0","C,0416","-10.0","C,0326","    4614.0","0","    4614.0","C","   1634.0"," ,C","     1865"," ,C","      6.71","C","     11.65","C","      1.78","C"
"CA008204800","1982","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","     11.3","","      11.3","C","       133","C","        92","C","        11","C","","","        17","C","        24","C","       178","C","        41","C","        50","C","         0","C","  -24.5","C,0127, ","","","   180"," ,C,1212,+","  82.4"," ,C,0428, ","   29.0","C,0710, ","0.0","C,1004","-3.0","C,1018","-5.0","C,1024","-7.0","C,1025","-10.0","C,1129","-1.0","C,0528","-3.0","C,0426","-5.0","C,0425","-7.0","C,0330","-14.0","C,0329","    4421.4","4","    4421.4","C","   1317.3"," ,C","     1512"," ,C","      5.49","C","     11.23","C","     -0.25","C"
"CA008204800","1983","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","     46.3","","      46.3","C","       150","C","        93","C","        18","C","","","        10","C","        12","C","       155","C","        37","C","        71","C","         2","C","  -22.0","C,1226, ","","","   340"," ,C,1224, ","  65.2"," ,C,0831, ","   34.0","C,0623, ","-2.0","C,1011","-3.0","C,1020","-6.0","C,1114","-9.0","C,1204","-9.0","C,1204","-2.0","C,0519","-2.5","C,0518","-5.0","C,0410","-7.0","C,0331","-12.0","C,0327","    4160.3","3","    4160.3","C","   1479.4"," ,C","     1172"," ,C","      6.80","C","     12.03","C","      1.57","C"
"CA008204800","1984","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","     74.1","","      74.1","C","       148","C","       100","C","        19","C","","","        15","C","        14","C","       168","C","        37","C","        72","C","         0","C","  -25.0","C,0123, ","","","   260"," ,C,0309, ","  60.4"," ,C,0416, ","   29.0","C,0804,+","-1.0","C,0922","-3.0","C,1007","-6.0","C,1104","-7.0","C,1109","-12.0","C,1208","-1.0","C,0517","-4.0","C,0423","-5.0","C,0404","-8.0","C,0326","-20.0","C,0314","    4199.1","1","    4199.1","C","   1391.4"," ,C","     1175"," ,C","      6.75","C","     12.01","C","      1.49","C"
"CA008204800","1985","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","     19.3","","      19.3","C","       142","C","        93","C","        13","C","","","        22","C","        20","C","       191","C","        60","C","        66","C","         0","C","  -29.0","C,0207, ","","","   200"," ,C,0401,+","  58.2"," ,C,0312, ","   30.0","C,0921, ","0.0","C,0912","-4.0","C,1013","-5.0","C,1022","-7.0","C,1101","-10.0","C,1127","0.0","C,0530","-5.0","C,0515","-5.0","C,0515","-10.0","C,0414","-10.0","C,0414","    4545.1","1","    4545.1","C","   1353.1"," ,C","     2110"," ,C","      5.09","C","     10.88","C","     -0.69","C"
"CA008204800","1986","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","     20.3","","      20.3","C","       148","C","       102","C","        14","C","","","        19","C","        24","C","       181","C","        49","C","        46","C","         0","C","  -23.0","C,0217,+","","","   190"," ,C,1119,+","  71.0"," ,C,0523, ","   27.5","C,0805, ","-1.0","C,0915","-2.5","C,1008","-5.0","C,1011","-7.0","C,1019","-9.5","C,1114","-1.0","C,0527","-6.0","C,0505","-6.0","C,0505","-10.0","C,0406","-10.0","C,0406","    4631.1","1","    4631.1","C","   1421.0"," ,C","     1770"," ,C","      5.41","C","     11.02","C","     -0.20","C"
"CA008204800","1987","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","     39.8","","      39.8","C","       131","C","        91","C","        13","C","","","        21","C","        26","C","       169","C","        57","C","        71","C","         0","C","  -25.0","C,0311,+","","","   280"," ,C,0131, ","  42.2"," ,C,1130, ","   29.5","C,0819, ","-2.5","C,1014","-2.5","C,1014","-8.5","C,1116","-8.5","C,1116","-9.0","C,1117","0.0","C,0526","-3.0","C,0520","-5.0","C,0427","-8.0","C,0313","-20.0","C,0312","    4718.3","3","    4718.3","C","   1214.0"," ,C","     2332"," ,C","      5.68","C","     11.15","C","      0.20","C"
"CA008204800","1988","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","     59.4","","      59.4","C","       151","C","        99","C","        14","C","","","        14","C","        16","C","       168","C","        49","C","        53","C","         0","C","  -26.5","C,0116,+","","","   230"," ,C,1217, ","  67.0"," ,C,1019, ","   31.0","C,0812, ","0.0","C,0925","-2.5","C,1021","-7.0","C,1101","-7.0","C,1101","-15.0","C,1206","0.0","C,0611","-8.0","C,0428","-8.0","C,0428","-8.0","C,0428","-11.0","C,0324","    4468.8","8","    4468.8","C","   1480.4"," ,C","     1410"," ,C","      5.68","C","     11.11","C","      0.25","C"
"CA008204800","1989","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","     45.4","","      45.4","C","       138","C","        95","C","        15","C","","","        22","C","        22","C","       183","C","        71","C","        83","C","         0","C","  -28.0","C,1230, ","","","   180"," ,C,1123,+","  55.0"," ,C,0820, ","   29.5","C,0911, ","0.0","C,0925","-3.5","C,1015","-6.0","C,1105","-7.0","C,1120","-9.0","C,1123","-1.0","C,0430","-5.0","C,0427","-5.0","C,0427","-7.0","C,0413","-9.5","C,0324","    4561.7","7","    4561.7","C","   1398.8"," ,C","     1775"," ,C","      5.59","C","     11.36","C","     -0.18","C"
"CA008204800","1990","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    104.2","","     104.2","C","       140","C","       101","C","        10","C","","","        10","C","         8","C","       163","C","        35","C","        87","C","         1","C","  -28.0","C,0206, ","","","   170"," ,C,0129, ","  65.0"," ,C,1118, ","   33.0","C,0715, ","-1.0","C,1004","-2.5","C,1021","-6.0","C,1102","-9.0","C,1109","-9.0","C,1109","0.0","C,0601","-2.5","C,0504","-6.5","C,0419","-7.0","C,0331","-14.0","C,0330","    4653.4","4","    4653.4","C","   1485.8"," ,C","     1080"," ,C","      6.84","C","     12.28","C","      1.40","C"
"CA008204800","1991","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","     46.4","","      46.4","C","       141","C","        97","C","        15","C","","","        12","C","        15","C","       175","C","        40","C","        85","C","         0","C","  -24.0","C,0126, ","","","   250"," ,C,0112, ","  55.4"," ,C,0304, ","   32.0","C,0628, ","0.0","C,0922","-3.0","C,1001","-5.0","C,1021","-8.0","C,1127","-9.0","C,1128","-2.5","C,0523","-2.5","C,0523","-4.5","C,0420","-7.0","C,0418","-11.0","C,0323","    4145.3","3","    4145.3","C","   1408.8"," ,C","     1130"," ,C","      6.36","C","     12.48","C","      0.24","C"
"CA008204800","1992","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","","","","","       129","C","        98","C","         8","C","","","        18","C","        27","C","       198","C","        54","C","        69","C","         0","C","  -29.5","C,0213, ","","","   350"," ,C,0201, ","  65.0"," ,C,0105, ","   32.0","C,0522, ","0.0","C,0925","-3.0","C,1007","-5.0","C,1108","-10.0","C,1117","-10.0","C,1117","0.0","C,0529","-5.0","C,0501","-5.0","C,0501","-7.0","C,0416","-9.0","C,0415","    4658.0","0","    4658.0","C","   1174.0"," ,C","     1850"," ,C","      5.09","C","     10.86","C","     -0.68","C"
"CA008204800","1993","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","","","","","       118","C","        83","C","        14","C","","","        14","C","        35","C","       180","C","","","","","","","  -32.0","C,0131, ","","","   380"," ,C,0127, ","  70.0"," ,C,1205, ","","","-2.0","C,0920","-2.5","C,1004","-5.0","C,1014","-9.5","C,1125","-9.5","C,1125","-1.0","C,0518","-3.0","C,0510","-4.5","C,0425","-7.0","C,0406","-9.0","C,0401","","","","","   1413.4"," ,C","     2185"," ,C","","","","","     -0.53","C"
"CA008204800","1994","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","     59.3","","      59.3","C","       119","C","        86","C","        14","C","","","        11","C","        20","C","       179","C","        54","C","        64","C","         0","C","  -29.0","C,0127, ","","","   240"," ,C,0202, ","  57.2"," ,C,1101, ","   30.5","C,0720, ","-0.5","C,0919","-3.5","C,1012","-5.0","C,1117","-7.0","C,1118","-10.0","C,1124","0.0","C,0605","-5.0","C,0426","-5.0","C,0426","-7.0","C,0409","-9.0","C,0314","","","","","   1316.5"," ,C","      870"," ,C","      5.78","C","     11.39","C","      0.17","C"
"CA008204800","1995","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","     66.0","","      66.0","C","","","","","","","","","         9","C","        10","C","       168","C","        54","C","        75","C","         1","C","  -21.5","C,0207, ","","","    80"," ,C,1220, ","","","   32.5","C,0809, ","-0.5","C,0925","-3.0","C,1031","-5.0","C,1110","-13.0","C,1201","-13.0","C,1201","0.0","C,0527","-4.0","C,0505","-8.0","C,0412","-8.0","C,0412","-12.0","C,0406","    4330.4","4","    4330.4","C","   1175.4"," ,C","      565"," ,C","      6.38","C","     11.87","C","      0.88","C"
"CA008204800","1996","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","     49.6","","      49.6","C","","","","","","","","","         9","C","        16","C","       142","C","        34","C","        68","C","         0","C","  -25.0","C,0207, ","","","   130"," ,C,0214, ","","","   29.0","C,0806, ","0.0","C,1005","-3.0","C,1105","-6.0","C,1114","-10.0","C,1115","-10.0","C,1115","0.0","C,0529","-3.5","C,0507","-5.5","C,0402","-7.0","C,0401","-15.0","C,0312","    4262.3","3","    4262.3","C","","","      706"," ,C","      6.86","C","     11.84","C","      1.88","C"
"CA008204800","1997","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","     36.1","","      36.1","C","","","","","","","","","        13","C","         4","C","       181","C","        42","C","        66","C","         0","C","  -21.5","C,1216, ","","","   200"," ,C,0310, ","","","   32.0","C,0630, ","-2.0","C,0925","-2.5","C,1009","-5.5","C,1025","-7.0","C,1113","-10.5","C,1118","-1.0","C,0609","-4.0","C,0506","-5.5","C,0412","-8.0","C,0411","-12.5","C,0404","    4233.6","6","    4233.6","C","   1118.4"," ,C","     1175"," ,C","      5.97","C","     11.48","C","      0.45","C"
"CA008204800","1998","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","     64.8","","      64.8","C","","","","","","","","","         6","C","         2","C","       153","C","        24","C","        76","C","         0","C","  -20.5","C,0123, ","","","   150"," ,C,0314, ","","","   31.0","C,0808, ","-0.5","C,0924","-3.5","C,1006","-7.5","C,1027","-7.5","C,1027","-12.5","C,1215","0.0","C,0520","-5.0","C,0429","-5.0","C,0429","-7.5","C,0326","-10.0","C,0319","    4039.0","0","    4039.0","C","   1238.6"," ,C","      510"," ,C","      7.65","C","     12.85","C","      2.45","C"
"CA008204800","1999","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    158.8","","     158.8","C","        98","C","        72","C","         8","C","","","         1","C","         7","C","       157","C","        28","C","       104","C","         0","C","  -20.5","C,0115, ","","","   120"," ,C,1130, ","  66.0"," ,C,1201, ","   32.0","C,0718, ","-1.0","C,1008","-2.5","C,1013","-5.0","C,1026","-11.0","C,1112","-11.0","C,1112","-0.5","C,0517","-2.5","C,0512","-5.5","C,0407","-7.5","C,0226","-15.0","C,0225","    3757.9","9","    3757.9","C","   1204.0"," ,C","      140"," ,C","      8.26","C","     13.92","C","      2.61","C"
"CA008204800","2000","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","     65.6","","      65.6","C","","","","","","","","","         2","C","        13","C","       152","C","        46","C","        81","C","         1","C","  -23.5","C,0116, ","","","   100"," ,C,0124, ","","","   34.0","C,0901, ","-2.0","C,0930","-2.5","C,1017","-5.0","C,1119","-9.0","C,1124","-9.0","C,1124","-1.0","C,0521","-2.5","C,0504","-5.5","C,0418","-10.0","C,0319","-10.0","C,0319","    4161.9","9","    4161.9","C","   1346.5"," ,C","      830"," ,C","      6.98","C","     12.44","C","      1.51","C"
"CA008204800","2001","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    116.0","","     116.0","C","","","","","","","","","        11","C","        18","C","       174","C","        48","C","       100","C","         3","C","  -23.0","C,0301,+","","","   300"," ,C,0121, ","","","   36.0","C,0627, ","0.0","C,1008","-3.0","C,1023","-4.5","C,1031","-7.0","C,1115","-11.0","C,1210","-0.5","C,0525","-5.0","C,0501","-5.0","C,0501","-7.0","C,0406","-9.0","C,0329","    4336.4","4","    4336.4","C","   1120.9"," ,C","     1550"," ,C","      6.94","C","     12.74","C","      1.13","C"
"CA008204800","2002","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","     59.4","","      59.4","C","","","","","","","","","        11","C","        12","C","       177","C","        43","C","        70","C","         1","C","  -23.0","C,0207, ","","","   300"," ,C,0204, ","","","   33.0","C,0910, ","-1.0","C,0930","-3.0","C,1016","-4.5","C,1022","-9.0","C,1104","-9.0","C,1104","-2.0","C,0521","-2.5","C,0512","-5.0","C,0428","-7.5","C,0408","-10.0","C,0326","    4218.9","9","    4218.9","C","   1540.9"," ,C","     1385"," ,C","      6.21","C","     11.70","C","      0.73","C"
"CA008204800","2004","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","     78.2","","      78.2","C","","","","","","","","","","","        18","C","       163","C","        46","C","        71","C","         1","C","  -25.5","C,0116, ","","","","","","","   33.0","C,0609, ","-1.0","C,0922","-3.0","C,1029","-6.5","C,1109","-7.0","C,1110","-13.0","C,1207","0.0","C,0601","-4.0","C,0424","-8.0","C,0330","-8.0","C,0330","-9.0","C,0325","","","","","","","","","      6.37","C","     11.32","C","      1.42","C"
"CA008204800","2005","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    118.2","","     118.2","C","","","","","","","","","         7","C","        11","C","       157","C","        43","C","        91","C","         2","C","  -23.5","C,0119, ","","","   460"," ,C,0123, ","","","   33.0","C,0625, ","0.0","C,1021","-3.0","C,1109","-5.0","C,1113","-9.5","C,1208","-9.5","C,1208","-2.0","C,0514","-5.0","C,0423","-5.0","C,0423","-7.5","C,0415","-14.0","C,0312","    4147.9","9","    4147.9","C","","","     1190"," ,C","      7.49","C","     12.51","C","      2.47","C"
"CA008204800","2014","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","","","","","        95","C","        87","C","        22","C","        0","","        13","C","        10","C","       121","C","        38","C","        78","C","         0","C","  -23.0","C,0124, ","     0"," ,C,1231,+","   250"," ,C,0326, "," 115.0"," ,C,1210, ","   28.0","C,0706,+","-1.0","C,1021","-4.0","C,1116","-5.0","C,1120","-8.0","C,1203","-11.0","C,1208","0.0","C,0529","-3.0","C,0417","-10.0","C,0328","-10.0","C,0328","-10.0","C,0328","","","","","   1695.4"," ,C","     1540"," ,C","      8.14","C","     12.75","C","      3.53","C"
"CA008204800","2015","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","","","","","       103","C","        83","C","        16","C","        2","","        21","C","        10","C","       134","C","        44","C","       103","C","         0","C","  -21.0","C,0224, ","   250"," ,C,0315, ","   500"," ,C,0317, ","  80.0"," ,C,1122, ","   32.0","C,0906, ","0.0","C,1016","-3.0","C,1019","-5.0","C,1027","-7.0","C,1125","-11.5","C,1229","0.0","C,0525","-5.0","C,0420","-5.0","C,0420","-7.0","C,0416","-13.0","C,0407","","","","","   1474.6"," ,C","     2565"," ,C","      8.18","C","     13.35","C","      3.00","C"
"CA008204800","2016","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    111.8","","     111.8","C","       105","C","        80","C","        13","C","        5","","        13","C","         4","C","       161","C","        35","C","        81","C","         0","C","  -21.0","C,0216, ","   200"," ,C,0113, ","   250"," ,C,0208, ","  65.0"," ,C,1023, ","   30.0","C,0721,+","0.0","C,1004","-3.0","C,1108","-5.0","C,1129","-8.0","C,1210","-12.0","C,1211","-5.0","C,0512","-5.0","C,0512","-5.0","C,0512","-7.0","C,0407","-11.0","C,0406","    3612.6","6","    3612.6","C","   1243.1"," ,C","     1368"," ,C","      7.55","C","     12.34","C","      2.76","C"
