"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007027733","1986","46.3333","-71.05","442.0","ST SEVERIN, QC CA","     31.8","","      31.8","C","       144","C","        91","C","        11","C","      155","","        24","C","        47","C","       194","C","       119","C","        42","C","         0","C","  -29.5","C,0114, ","  1000"," ,C,0319,+","   370"," ,C,0125, ","  44.0"," ,C,0911, ","   28.0","C,0725, ","0.0","C,0927","-3.0","C,1007","-6.0","C,1011","-8.5","C,1031","-13.0","C,1105","0.0","C,0606","-2.5","C,0509","-5.0","C,0504","-7.0","C,0423","-13.0","C,0325","    5573.2","2","    5573.2","C","   1322.8"," ,C","     3100"," ,C","      2.73","C","      7.21","C","     -1.76","C"
"CA007027733","1987","46.3333","-71.05","442.0","ST SEVERIN, QC CA","     87.1","","      87.1","C","       118","C","        77","C","         6","C","      141","","        28","C","        32","C","       178","C","       115","C","        51","C","         0","C","  -35.0","C,0125, ","  1000"," ,C,0307,+","   250"," ,C,1215, ","  41.5"," ,C,1004, ","   30.0","C,0713, ","0.0","C,0926","-6.0","C,1012","-6.0","C,1012","-8.0","C,1106","-9.0","C,1107","-2.5","C,0519","-2.5","C,0519","-5.0","C,0504","-8.0","C,0317","-9.0","C,0316","    5415.5","5","    5415.5","C","    923.4"," ,C","     2440"," ,C","      3.82","C","      8.02","C","     -0.38","C"
"CA007027733","1988","46.3333","-71.05","442.0","ST SEVERIN, QC CA","","","","","       150","C","       103","C","         5","C","      143","","        39","C","        49","C","       193","C","","","","","","","  -34.0","C,0114, ","  1030"," ,C,0309,+","   400"," ,C,0212, ","  78.0"," ,C,0814, ","","","-1.0","C,0929","-3.0","C,1007","-5.0","C,1021","-10.0","C,1031","-10.0","C,1031","0.0","C,0515","-5.0","C,0423","-5.0","C,0423","-11.0","C,0329","-11.0","C,0329","    5359.2","2","    5359.2","C","   1119.0"," ,C","     3240"," ,C","","","","","     -1.26","C"
"CA007027733","1989","46.3333","-71.05","442.0","ST SEVERIN, QC CA","     80.0","","      80.0","C","       156","C","       114","C","         4","C","      163","","        40","C","        65","C","       193","C","       120","C","        59","C","         0","C","  -32.0","C,0307,+","   970"," ,C,0312,+","   250"," ,C,1203, ","  49.0"," ,C,0901, ","   30.0","C,0725, ","0.0","C,0925","-4.0","C,1018","-8.0","C,1019","-8.0","C,1019","-9.0","C,1104","-1.0","C,0510","-4.0","C,0426","-5.0","C,0424","-7.0","C,0423","-11.0","C,0330","","","","","   1093.9"," ,C","     3150"," ,C","      2.48","C","      7.13","C","     -2.18","C"
"CA007027733","1990","46.3333","-71.05","442.0","ST SEVERIN, QC CA","     65.6","","      65.6","C","       162","C","       128","C","        15","C","      153","","        35","C","        34","C","       186","C","        98","C","        55","C","         0","C","  -28.0","C,0227,+","   900"," ,C,0304,+","   320"," ,C,0320, ","  48.3"," ,C,0813, ","   28.0","C,0730,+","0.0","C,0918","-3.0","C,1020","-6.0","C,1027","-7.0","C,1108","-10.0","C,1112","0.0","C,0531","-3.0","C,0424","-5.0","C,0419","-8.0","C,0418","-10.0","C,0413","    5575.9","9","    5575.9","C","   1493.5"," ,C","     3407"," ,C","      3.88","C","      8.41","C","     -0.66","C"
"CA007027733","1991","46.3333","-71.05","442.0","ST SEVERIN, QC CA","","","","","       147","C","       115","C","         6","C","      152","","        33","C","","","","","","","","","","","","","   990"," ,C,0326,+","   240"," ,C,0214, ","  41.0"," ,C,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1152.6"," ,C","     2789"," ,C","","","","","",""
"CA007027733","1992","46.3333","-71.05","442.0","ST SEVERIN, QC CA","","","","","       138","C","        99","C","         4","C","      155","","        27","C","","","","","","","","","","","","","  1100"," ,C,0303,+","   200"," ,C,0228,+","  45.0"," ,C,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1057.6"," ,C","     2270"," ,C","","","","","",""
"CA007027733","1993","46.3333","-71.05","442.0","ST SEVERIN, QC CA","","","","","       167","C","       134","C","         6","C","      147","","        40","C","","","","","","","","","","","","","  1160"," ,C,0314, ","   290"," ,C,0313, ","  45.0"," ,C,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1417.0"," ,C","     3230"," ,C","","","","","",""
"CA007027733","1994","46.3333","-71.05","442.0","ST SEVERIN, QC CA","","","","","       159","C","       121","C","         7","C","      155","","        31","C","","","","","","","","","","","","","  1070"," ,C,0408, ","   330"," ,C,0104, ","  45.0"," ,C,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1400.2"," ,C","     2970"," ,C","","","","","",""
"CA007027733","1995","46.3333","-71.05","442.0","ST SEVERIN, QC CA","","","","","       153","C","       119","C","         9","C","      164","","        43","C","","","","","","","","","","","","","  1100"," ,C,0311,+","   490"," ,C,0204, ","  50.0"," ,C,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1273.2"," ,C","     3600"," ,C","","","","","",""
"CA007027733","1996","46.3333","-71.05","442.0","ST SEVERIN, QC CA","","","","","       139","C","       111","C","        11","C","      156","","        31","C","","","","","","","","","","","","","  1000"," ,C,0226, ","   500"," ,C,0225, ","  50.0"," ,C,0719,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1400.0"," ,C","     3030"," ,C","","","","","",""
"CA007027733","1999","46.3333","-71.05","442.0","ST SEVERIN, QC CA","    135.4","","     135.4","C","       162","C","       116","C","        12","C","      145","","        42","C","        32","C","       191","C","       101","C","        80","C","         0","C","  -32.0","C,0114, ","  1050"," ,C,0323, ","   220"," ,C,0103, ","  64.0"," ,C,0916, ","   30.0","C,0904, ","-6.0","C,1005","-6.0","C,1005","-6.0","C,1005","-8.0","C,1019","-11.0","C,1111","-2.0","C,0514","-3.0","C,0428","-5.0","C,0424","-10.0","C,0405","-10.0","C,0405","","","","","   1281.0"," ,C","     2733"," ,C","      4.86","C","      9.52","C","      0.21","C"
"CA007027733","2000","46.3333","-71.05","442.0","ST SEVERIN, QC CA","","","","","","","","","","","","","","","        43","C","       186","C","","","","","","","  -32.0","C,0119, ","","","","","","","","","-1.5","C,0906","-3.0","C,0929","-6.0","C,1016","-7.0","C,1119","-11.0","C,1123","0.0","C,0612","-5.0","C,0503","-5.0","C,0503","-7.0","C,0418","-9.0","C,0417","    5245.7","7","    5245.7","C","","","","","","","","","     -1.24","C"
"CA007027733","2001","46.3333","-71.05","442.0","ST SEVERIN, QC CA","     97.2","","      97.2","C","       177","C","       107","C","         4","C","      139","","        34","C","        31","C","       180","C","       110","C","        64","C","         0","C","  -29.0","C,0303, ","  1250"," ,C,0326,+","   240"," ,C,0322, ","  63.6"," ,C,0831, ","   30.0","C,0616,+","0.0","C,0929","-3.0","C,1028","-5.0","C,1031","-7.0","C,1112","-11.0","C,1113","-2.0","C,0514","-3.0","C,0506","-5.0","C,0419","-8.0","C,0418","-10.0","C,0406","","","","","   1120.8"," ,C","     2710"," ,C","      4.59","C","      9.18","C","      0.00","C"
"CA007027733","2002","46.3333","-71.05","442.0","ST SEVERIN, QC CA","    124.4","","     124.4","C","       197","C","       127","C","         5","C","      157","","        54","C","        27","C","       203","C","       116","C","        64","C","         0","C","  -27.0","C,1209, ","   720"," ,C,0329,+","   160"," ,C,1117, ","  45.0"," ,C,0708, ","   31.5","C,0703, ","-1.5","C,1004","-3.0","C,1009","-7.0","C,1015","-7.0","C,1015","-12.0","C,1102","-1.5","C,0604","-2.5","C,0513","-6.0","C,0430","-11.0","C,0422","-11.0","C,0422","    4992.8","8","    4992.8","C","   1235.0"," ,C","     4110"," ,C","      3.79","C","      8.35","C","     -0.77","C"
"CA007027733","2006","46.3333","-71.05","442.0","ST SEVERIN, QC CA","","","","","       183","C","       117","C","        10","C","","","        31","C","        22","C","       168","C","","","","","","","  -25.0","C,0212, ","","","   120"," ,C,1203, ","  87.2"," ,C,1020, ","","","-3.0","C,1006","-3.0","C,1006","-6.0","C,1028","-7.0","C,1128","-11.0","C,1203","0.0","C,0508","-5.5","C,0429","-5.5","C,0429","-9.0","C,0408","-9.0","C,0408","    4580.1","1","    4580.1","C","   1450.1"," ,C","     2113"," ,C","","","","","      0.67","C"
"CA007027733","2009","46.3333","-71.05","442.0","ST SEVERIN, QC CA","","","","","       164","C","       116","C","        10","C","","","        36","C","","","","","","","","","","","","","","","   250"," ,C,0128, ","  59.2"," ,C,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1436.6"," ,C","     3005"," ,C","","","","","",""
"CA007027733","2012","46.3333","-71.05","442.0","ST SEVERIN, QC CA","","","","","       141","C","        91","C","        12","C","      112","","        28","C","","","","","","","","","","","","","   720"," ,C,1230, ","   380"," ,C,1218, ","  95.0"," ,C,0522, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1263.1"," ,C","     2890"," ,C","","","","","",""
"CA007027733","2013","46.3333","-71.05","442.0","ST SEVERIN, QC CA","","","","","       145","C","        99","C","         7","C","      135","","        26","C","","","","","","","","","","","","","   640"," ,C,0107, ","   210"," ,C,1215, ","  36.0"," ,C,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1040.5"," ,C","     2495"," ,C","","","","","",""
"CA007027733","2015","46.3333","-71.05","442.0","ST SEVERIN, QC CA","","","","","","","","","","","      126","","        17","C","","","","","","","","","","","","","   400"," ,C,0321,+","   190"," ,C,0314, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1585"," ,C","","","","","",""
"CA007027733","2021","46.3333","-71.05","442.0","ST SEVERIN, QC CA","    182.5","","     182.5","C","","","","","","","","","","","        16","C","       158","C","       100","C","        85","C","         0","C","  -25.6","C,0131, ","","","","","","","   31.6","C,0813, ","0.0","C,1025","-4.2","C,1104","-6.3","C,1117","-7.6","C,1123","-11.1","C,1128","-0.9","C,0529","-3.2","C,0426","-5.0","C,0423","-11.9","C,0403","-11.9","C,0403","    4734.6","6","    4734.6","C","","","","","      5.83","C","     10.40","C","      1.26","C"
"CA007027733","2022","46.3333","-71.05","442.0","ST SEVERIN, QC CA","    138.9","","     138.9","C","","","","","","","","","","","        35","C","       168","C","        90","C","        90","C","         0","C","  -30.5","C,0127, ","","","","","","","   30.9","C,0626, ","-0.1","C,1002","-3.5","C,1029","-5.2","C,1109","-10.0","C,1118","-10.0","C,1118","-0.4","C,0524","-3.3","C,0507","-5.4","C,0406","-9.1","C,0330","-9.1","C,0330","    4965.4","4","    4965.4","C","","","","","      5.24","C","     10.03","C","      0.46","C"
"CA007027733","2023","46.3333","-71.05","442.0","ST SEVERIN, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4635.1","1","    4635.1","C","","","","","","","","","",""
