"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0022E08S","2007","44.52","-122.09","1124.7","DALY LAKE, OR US","     83.2","","      83.2","T","       131","T","       131","T","        21","T","      142","","         0","T","       123","T","        23","T","        88","T","         4","T","  -13.6","T,0112, ","  1524"," ,T,0301, ","  58.4"," ,T,1018, ","   34.2","T,0710, ","0.0","T,1004","-3.4","T,1120","-4.4","T,1121","-6.9","T,1225","","","-0.6","T,0528","-2.2","T,0505","-4.5","T,0401","-6.8","T,0117","-9.8","T,0114","    3623.5","5","    3623.5","T","   1881.3"," ,T","      8.17","T","     12.96","T","      3.38","T"
"USS0022E08S","2008","44.52","-122.09","1124.7","DALY LAKE, OR US","    156.5","","     156.5","T","       148","T","       148","T","        28","T","","","         0","T","       142","T","        30","T","        88","T","        10","T","  -14.3","T,1216, ","","","  68.6"," ,T,1227,+","   36.9","T,0816, ","-0.6","T,1008","-2.3","T,1121","-4.4","T,1212","-11.7","T,1214","-11.7","T,1214","-0.8","T,0610","-2.8","T,0501","-4.7","T,0421","-7.0","T,0420","-11.3","T,0122","    4117.7","7","    4117.7","T","   2171.5"," ,T","      7.94","T","     12.71","T","      3.18","T"
"USS0022E08S","2009","44.52","-122.09","1124.7","DALY LAKE, OR US","    168.6","","     168.6","T","       126","T","       126","T","        19","T","      191","","         0","T","       132","T","        17","T","        81","T","         6","T","  -15.9","T,1207, ","  1702"," ,T,0316, ","  61.0"," ,T,1215, ","   34.6","T,0729, ","0.0","T,1004","-2.8","T,1113","-5.6","T,1205","-10.8","T,1206","-10.8","T,1206","-0.7","T,0520","-3.5","T,0423","-4.4","T,0414","-7.2","T,0311","-11.0","T,0126","    3713.6","6","    3713.6","T","   1688.6"," ,T","      8.19","T","     12.59","T","      3.80","T"
"USS0022E08S","2010","44.52","-122.09","1124.7","DALY LAKE, OR US","","","","","       162","T","       162","T","        24","T","      153","","","","","","","","","","","","","","   940"," ,T,1229, ","  76.2"," ,T,0602, ","","","","","","","","","","","","","","","","","","","","","","","    3971.6","6","    3971.6"," ","   2158.8"," ,T","","","","","",""
"USS0022E08S","2011","44.52","-122.09","1124.7","DALY LAKE, OR US","     88.0","","      88.0","T","       149","T","       149","T","        19","T","      197","","         0","T","       146","T","        17","T","        62","T","         0","T","  -15.7","T,0226, ","  1397"," ,T,0406, ","  78.7"," ,T,1228, ","   31.6","T,0907, ","-0.7","T,1025","-3.6","T,1101","-4.4","T,1120","","","","","-0.1","T,0528","-2.7","T,0429","-5.5","T,0422","-7.1","T,0227","-15.7","T,0226","","","","","   1721.2"," ,T","      7.07","T","     11.00","T","      3.13","T"
"USS0022E08S","2012","44.52","-122.09","1124.7","DALY LAKE, OR US","    113.3","","     113.3","T","       158","T","       158","T","        30","T","      173","","         0","T","       133","T","        21","T","        85","T","         2","T","   -6.9","T,0227,+","  1778"," ,T,0321, "," 104.1"," ,T,1204, ","   34.6","T,0817, ","0.0","T,1020","-3.7","T,1110","-4.5","T,1213","","","","","0.0","T,0609","-2.7","T,0510","-6.6","T,0319","-6.9","T,0227","","","    3966.9","9","    3966.9","T","   2495.5"," ,T","      7.91","T","     12.10","T","      3.72","T"
"USS0022E08S","2013","44.52","-122.09","1124.7","DALY LAKE, OR US","    109.6","","     109.6","T","       132","T","       132","T","        12","T","      141","","         0","T","       103","T","        22","T","        82","T","         0","T","  -14.9","T,1207, ","  1422"," ,T,0225, "," 104.1"," ,T,0929, ","   30.9","T,0630, ","-0.2","T,1002","-3.0","T,1120","-9.5","T,1203","-9.5","T,1203","-9.5","T,1203","0.0","T,0524","-2.4","T,0430","-5.6","T,0323","-9.0","T,0113","-9.0","T,0113","    3712.4","4","    3712.4","T","   1505.2"," ,T","      8.39","T","     12.41","T","      4.38","T"
"USS0022E08S","2014","44.52","-122.09","1124.7","DALY LAKE, OR US","    153.2","","     153.2","T","       162","T","       162","T","        43","T","       81","","         0","T","        81","T","        15","T","        89","T","         2","T","  -13.4","T,0205, ","   686"," ,T,0207, ","  94.0"," ,T,1220, ","   33.1","T,0701, ","0.0","T,1026","-5.8","T,1111","-5.8","T,1111","-7.8","T,1115","-9.8","T,1229","0.0","T,0510","-3.0","T,0321","-4.6","T,0207","-13.0","T,0206","-13.0","T,0206","    3608.1","1","    3608.1","T","   2780.3"," ,T","      9.29","T","     13.38","T","      5.20","T"
"USS0022E08S","2015","44.52","-122.09","1124.7","DALY LAKE, OR US","    190.6","","     190.6","T","       129","T","       129","T","        23","T","       48","","         0","T","        78","T","        14","T","        92","T","         7","T","   -7.6","T,1231, ","  1143"," ,T,1223, ","  86.4"," ,T,1207, ","   34.8","T,0626, ","-0.9","T,1103","-2.2","T,1104","-5.9","T,1125","-7.3","T,1226","","","-0.3","T,0426","-2.9","T,0415","","","","","","","    3037.0","0","    3037.0","T","   1698.0"," ,T","     10.09","T","     14.35","T","      5.82","T"
"USS0022E08S","2016","44.52","-122.09","1124.7","DALY LAKE, OR US","    111.3","","     111.3","T","       164","T","       164","T","        25","T","      134","","         0","T","       105","T","        22","T","        76","T","         1","T","   -9.7","T,1217, ","  1067"," ,T,1227, ","  63.5"," ,T,1013, ","   32.8","T,0818, ","0.0","T,1018","-2.5","T,1202","-5.2","T,1205","-7.1","T,1206","-9.2","T,1207","-1.2","T,0426","-2.7","T,0308","-4.6","T,0202","-8.4","T,0103","-9.4","T,0102","    3496.1","1","    3496.1","T","   2254.4"," ,T","      8.51","T","     12.46","T","      4.55","T"
"USS0022E08S","2017","44.52","-122.09","1124.7","DALY LAKE, OR US","    218.1","","     218.1","T","       163","T","       163","T","        30","T","      180","","         0","T","       129","T","        20","T","        92","T","         9","T","  -11.9","T,0104, ","  2032"," ,T,0307, ","  78.7"," ,T,1021, ","   34.8","T,0625, ","-0.2","T,0921","-3.0","T,1107","-5.4","T,1220","","","","","-0.2","T,0517","-2.5","T,0415","-4.7","T,0306","-8.0","T,0112","-11.7","T,0105","    4043.6","6","    4043.6","T","   2417.3"," ,T","      8.44","T","     12.43","T","      4.44","T"
"USS0022E08S","2018","44.52","-122.09","1124.7","DALY LAKE, OR US","    150.3","","     150.3","T","       144","T","       144","T","        16","T","      123","","         0","T","       108","T","        22","T","        81","T","         0","T","  -11.1","T,0223, ","   864"," ,T,0302,+","  68.6"," ,T,1218, ","   32.1","T,0712, ","-0.7","T,1107","-3.2","T,1202","-5.8","T,1205","","","","","0.0","T,0430","-2.3","T,0412","-4.7","T,0302","-7.9","T,0227","-11.1","T,0223","    3652.5","5","    3652.5","T","   1576.9"," ,T","      8.68","T","     12.84","T","      4.51","T"
"USS0022E08S","2019","44.52","-122.09","1124.7","DALY LAKE, OR US","     58.6","","      58.6","T","       158","T","       158","T","        15","T","      114","","         0","T","       101","T","        28","T","        67","T","         0","T","  -10.2","T,0209, ","  1549"," ,T,0225, ","  88.9"," ,T,0407, ","   31.0","T,0828, ","-0.3","T,0928","-5.7","T,1029","-5.7","T,1029","","","","","-0.7","T,0502","-3.0","T,0428","-7.6","T,0310","-7.6","T,0310","-9.2","T,0304","    3696.8","8","    3696.8","T","   1621.7"," ,T","      8.01","T","     11.94","T","      4.08","T"
"USS0022E08S","2020","44.52","-122.09","1124.7","DALY LAKE, OR US","    151.9","","     151.9","T","       163","T","       163","T","        22","T","      157","","         0","T","       111","T","        19","T","        79","T","         2","T","   -7.9","T,0114, ","  1346"," ,T,0117,+","  68.6"," ,T,1220, ","   33.9","T,0815, ","-0.2","T,1021","-3.8","T,1024","-5.6","T,1025","","","","","0.0","T,0522","-3.0","T,0404","-4.5","T,0316","-6.7","T,0315","","","    3880.5","5","    3880.5","T","   1913.3"," ,T","      8.61","T","     12.62","T","      4.60","T"
"USS0022E08S","2021","44.52","-122.09","1124.7","DALY LAKE, OR US","    211.4","","     211.4","T","       164","T","       164","T","        16","T","      124","","         0","T","       114","T","        21","T","        90","T","         6","T","   -8.7","T,1227, ","  1143"," ,T,1226, ","  91.4"," ,T,0112, ","   37.9","T,0628, ","-1.2","T,1011","-2.8","T,1116","-6.7","T,1214","-6.7","T,1214","","","-0.8","T,0520","-4.5","T,0411","-4.5","T,0411","","","","","    3579.6","6","    3579.6","T","   1824.4"," ,T","      8.65","T","     12.72","T","      4.58","T"
"USS0022E08S","2022","44.52","-122.09","1124.7","DALY LAKE, OR US","    219.9","","     219.9","T","       154","T","       154","T","        18","T","      182","","         0","T","       128","T","        23","T","        91","T","        10","T","  -14.1","T,0223, ","  1524"," ,T,0104, ","  96.5"," ,T,1104, ","   36.6","T,0730, ","0.0","T,1025","-2.8","T,1103","-4.5","T,1118","-8.7","T,1222","","","-0.3","T,0520","-4.6","T,0417","-4.6","T,0417","-7.4","T,0310","-14.1","T,0223","    3813.8","8","    3813.8","T","   1860.6"," ,T","      8.74","T","     12.76","T","      4.71","T"
"USS0022E08S","2023","44.52","-122.09","1124.7","DALY LAKE, OR US","    138.9","","     138.9","T","       139","T","       139","T","        15","T","      148","","         0","T","       110","T","        20","T","       104","T","         2","T","  -12.6","T,0223, ","  1676"," ,T,0402, ","  83.8"," ,T,1203, ","   34.0","T,0814, ","0.0","T,1024","-3.2","T,1027","-4.4","T,1028","","","","","-0.6","T,0425","-3.2","T,0420","-4.6","T,0405","-7.2","T,0301","-12.4","T,0224","    3706.8","8","    3706.8","T","   1596.1"," ,T","      8.68","T","     12.61","T","      4.75","T"
"USS0022E08S","2024","44.52","-122.09","1124.7","DALY LAKE, OR US","","","","","       164","T","       164","T","        29","T","      118","","","","","","","","","","","","","","   787"," ,T,0113, ","  66.0"," ,T,0117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2176.0"," ,T","","","","","",""
