"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006112133","1984","45.6167","-79.8833","268.0","DUNCHURCH, ON CA","     88.3","","      88.3","C","       172","C","       102","C","         9","C","","","        30","C","        32","C","       179","C","        82","C","        80","C","         0","C","  -40.5","C,0121, ","","","   132"," ,C,0121, ","  36.0"," ,C,0814, ","   29.0","C,0804, ","-1.5","C,0906","-3.0","C,0927","-5.5","C,1005","-9.5","C,1107","-9.5","C,1107","-1.0","C,0527","-4.0","C,0514","-6.0","C,0422","-7.0","C,0410","-12.5","C,0327","    5206.7","7","    5206.7","C","   1125.8"," ,C","     2232"," ,C","      4.84","C","     10.37","C","     -0.68","C"
"CA006112133","1985","45.6167","-79.8833","268.0","DUNCHURCH, ON CA","     61.5","","      61.5","C","       188","C","       120","C","         8","C","","","        49","C","        42","C","       181","C","       104","C","        78","C","         0","C","  -37.5","C,1225, ","","","   252"," ,C,1227, ","  47.2"," ,C,0405, ","   29.5","C,0423, ","0.0","C,0912","-4.0","C,1012","-6.0","C,1021","-8.0","C,1029","-13.0","C,1111","-2.0","C,0529","-3.0","C,0509","-8.0","C,0417","-8.0","C,0417","-15.0","C,0412","    5056.9","9","    5056.9","C","   1306.4"," ,C","     4396"," ,C","      3.99","C","      9.60","C","     -1.62","C"
"CA006112133","1986","45.6167","-79.8833","268.0","DUNCHURCH, ON CA","     69.2","","      69.2","C","       183","C","       104","C","         5","C","","","        37","C","        36","C","       184","C","        82","C","        88","C","         0","C","  -35.0","C,0108, ","","","   213"," ,C,1210, ","  37.8"," ,C,0310, ","   29.5","C,0724, ","-1.0","C,0828","-2.5","C,0914","-8.0","C,1010","-8.0","C,1010","-9.0","C,1031","-1.0","C,0602","-4.0","C,0504","-4.5","C,0424","-10.0","C,0423","-10.0","C,0423","    5069.9","9","    5069.9","C","   1021.5"," ,C","     3051"," ,C","      4.63","C","     10.29","C","     -1.03","C"
"CA006112133","1987","45.6167","-79.8833","268.0","DUNCHURCH, ON CA","    161.2","","     161.2","C","       164","C","        99","C","         1","C","","","        31","C","        34","C","       174","C","        76","C","       102","C","         2","C","  -35.5","C,0215, ","","","   158"," ,C,0330,+","  63.8"," ,C,0814, ","   34.0","C,0712, ","0.0","C,0903","-6.5","C,1004","-6.5","C,1004","-8.5","C,1106","-11.0","C,1107","-2.0","C,0519","-3.0","C,0513","-5.0","C,0504","-9.0","C,0404","-9.0","C,0404","    4834.4","4","    4834.4","C","    910.8"," ,C","     2430"," ,C","      5.74","C","     11.76","C","     -0.28","C"
"CA006112133","1988","45.6167","-79.8833","268.0","DUNCHURCH, ON CA","    193.3","","     193.3","C","       205","C","       121","C","         8","C","","","        39","C","        45","C","       183","C","        82","C","        91","C","         8","C","  -40.0","C,0114, ","","","   154"," ,C,0102,+","  43.0"," ,C,1001, ","   35.5","C,0708,+","0.0","C,0906","-2.5","C,1004","-5.5","C,1020","-8.0","C,1103","-10.0","C,1122","-1.0","C,0610","-6.0","C,0427","-6.0","C,0427","-8.0","C,0331","-10.0","C,0328","    4972.7","7","    4972.7","C","   1231.4"," ,C","     3182"," ,C","      4.79","C","     10.70","C","     -1.13","C"
"CA006112133","1989","45.6167","-79.8833","268.0","DUNCHURCH, ON CA","    127.6","","     127.6","C","       170","C","       101","C","         9","C","","","        48","C","        60","C","       183","C","       101","C","       103","C","         3","C","  -39.0","C,1227, ","","","   414"," ,C,1117, ","  41.4"," ,C,1117, ","   33.0","C,0725,+","-0.5","C,0825","-7.0","C,0927","-7.0","C,0927","-7.0","C,0927","-13.5","C,1104","0.0","C,0528","-3.0","C,0509","-5.5","C,0428","-7.5","C,0424","-13.0","C,0411","    5126.1","1","    5126.1","C","   1028.6"," ,C","     4308"," ,C","      3.43","C","      9.86","C","     -3.01","C"
"CA006112133","1990","45.6167","-79.8833","268.0","DUNCHURCH, ON CA","     96.3","","      96.3","C","       175","C","       101","C","         4","C","","","        30","C","        25","C","       182","C","        59","C","        96","C","         0","C","  -31.0","C,0226, ","","","   184"," ,C,1225, ","  48.6"," ,C,0517, ","   31.5","C,0727, ","-3.0","C,0908","-3.0","C,0908","-5.5","C,1020","-8.5","C,1107","-10.5","C,1108","-1.0","C,0605","-4.0","C,0504","-5.0","C,0503","-10.0","C,0418","-10.0","C,0418","    5166.8","8","    5166.8","C","   1044.2"," ,C","     2248"," ,C","      5.45","C","     11.21","C","     -0.31","C"
"CA006112133","1991","45.6167","-79.8833","268.0","DUNCHURCH, ON CA","    158.0","","     158.0","C","       174","C","       111","C","         6","C","","","        35","C","        39","C","       176","C","        76","C","       113","C","         1","C","  -37.0","C,0125, ","","","   208"," ,C,0103, ","  39.8"," ,C,0817, ","   34.0","C,0719, ","0.0","C,0912","-3.0","C,0921","-6.0","C,1014","-10.0","C,1107","-10.0","C,1107","-1.0","C,0520","-2.5","C,0505","-5.5","C,0412","-7.0","C,0403","-11.5","C,0331","    4740.5","5","    4740.5","C","   1125.3"," ,C","     3087"," ,C","      5.61","C","     11.53","C","     -0.31","C"
"CA006112133","1992","45.6167","-79.8833","268.0","DUNCHURCH, ON CA","     25.5","","      25.5","C","       179","C","       112","C","         4","C","","","        43","C","        46","C","       192","C","        88","C","        69","C","         0","C","  -38.0","C,0116, ","","","   210"," ,C,1224, ","  59.0"," ,C,1112, ","   29.5","C,0617, ","-1.5","C,0912","-3.5","C,0924","-5.5","C,1005","-8.5","C,1019","-10.0","C,1020","-1.5","C,0529","-3.0","C,0528","-5.0","C,0525","-7.0","C,0428","-9.5","C,0415","    5194.8","8","    5194.8","C","   1038.0"," ,C","     3192"," ,C","      3.55","C","      9.44","C","     -2.34","C"
"CA006112133","1993","45.6167","-79.8833","268.0","DUNCHURCH, ON CA","    125.6","","     125.6","C","       185","C","       102","C","         2","C","","","        31","C","        50","C","       198","C","        82","C","        86","C","         1","C","  -40.0","C,1227, ","","","   154"," ,C,0113, ","  59.2"," ,C,1017, ","   32.5","C,0705, ","-2.0","C,0916","-2.5","C,0919","-4.5","C,0930","-8.0","C,1010","-10.5","C,1102","0.0","C,0603","-3.0","C,0518","-8.0","C,0427","-8.0","C,0427","-16.0","C,0323","    5285.6","6","    5285.6","C","   1006.2"," ,C","     2468"," ,C","      4.19","C","     10.13","C","     -1.75","C"
"CA006112133","1994","45.6167","-79.8833","268.0","DUNCHURCH, ON CA","     79.8","","      79.8","C","       166","C","       103","C","         3","C","","","        31","C","        56","C","       179","C","        76","C","        87","C","         2","C","  -43.0","C,0116, ","","","   224"," ,C,0121, ","  36.2"," ,C,0708, ","   33.0","C,0617, ","-2.5","C,1002","-2.5","C,1002","-5.5","C,1011","-7.5","C,1111","-9.5","C,1123","-0.5","C,0603","-3.0","C,0527","-7.5","C,0422","-7.5","C,0422","-11.5","C,0330","    5526.8","8","    5526.8","C","   1016.4"," ,C","     2392"," ,C","      4.19","C","     10.22","C","     -1.85","C"
"CA006112133","1995","45.6167","-79.8833","268.0","DUNCHURCH, ON CA","    151.9","","     151.9","C","       182","C","       114","C","        10","C","","","        42","C","        43","C","       186","C","       103","C","        95","C","         0","C","  -32.5","C,1213,+","","","   280"," ,C,1127, ","  49.6"," ,C,0625, ","   32.0","C,0619, ","-1.5","C,0908","-2.5","C,0918","-6.0","C,1017","-8.0","C,1108","-15.0","C,1109","0.0","C,0527","-5.0","C,0508","-5.0","C,0508","-7.5","C,0424","-10.0","C,0410","    4738.9","9","    4738.9","C","   1347.0"," ,C","     3492"," ,C","      4.49","C","     10.32","C","     -1.33","C"
"CA006112133","1996","45.6167","-79.8833","268.0","DUNCHURCH, ON CA","     64.2","","      64.2","C","       179","C","       116","C","         9","C","      156","","        46","C","        41","C","       197","C","        83","C","        94","C","         0","C","  -39.5","C,0203, ","   630"," ,C,0305, ","   300"," ,C,0129, ","  54.8"," ,C,0911, ","   30.5","C,0807, ","0.0","C,0923","-4.0","C,1004","-6.5","C,1011","-8.0","C,1015","-14.5","C,1102","-0.5","C,0531","-3.0","C,0525","-4.5","C,0513","-8.0","C,0407","-10.5","C,0406","    5480.0","0","    5480.0","C","   1277.4"," ,C","     3334"," ,C","      4.23","C","      9.97","C","     -1.52","C"
"CA006112133","1997","45.6167","-79.8833","268.0","DUNCHURCH, ON CA","     70.5","","      70.5","C","       186","C","        99","C","         3","C","","","        47","C","        41","C","       197","C","        97","C","        87","C","         0","C","  -39.0","C,0118, ","","","   208"," ,C,0109, ","  42.8"," ,C,0821, ","   30.0","C,0630, ","-1.0","C,0921","-3.5","C,0924","-6.0","C,1017","-7.5","C,1024","-15.0","C,1116","0.0","C,0528","-2.5","C,0518","-5.5","C,0507","-8.0","C,0415","-9.0","C,0414","    5169.3","3","    5169.3","C","   1007.8"," ,C","     3680"," ,C","      4.02","C","     10.03","C","     -2.00","C"
"CA006112133","1998","45.6167","-79.8833","268.0","DUNCHURCH, ON CA","    135.1","","     135.1","C","       149","C","        86","C","         3","C","","","        30","C","        25","C","       166","C","        47","C","       121","C","         0","C","  -32.0","C,1231, ","","","   176"," ,C,1223, ","  55.6"," ,C,0331, ","   32.0","C,0715, ","-3.0","C,0923","-3.0","C,0923","-4.5","C,1005","-7.5","C,1122","-9.0","C,1208","0.0","C,0605","-4.5","C,0429","-4.5","C,0429","-7.0","C,0412","-18.0","C,0324","    4520.8","8","    4520.8","C","    933.4"," ,C","     2404"," ,C","      7.06","C","     13.07","C","      1.05","C"
"CA006112133","1999","45.6167","-79.8833","268.0","DUNCHURCH, ON CA","    165.9","","     165.9","C","       165","C","        95","C","         8","C","      112","","        28","C","        35","C","       179","C","        66","C","       110","C","         2","C","  -36.5","C,0102, ","   760"," ,C,0107, ","   374"," ,C,0103, ","  52.8"," ,C,0928, ","   33.0","C,0904,+","-1.0","C,0921","-3.5","C,0922","-8.0","C,1007","-8.0","C,1007","-10.5","C,1117","0.0","C,0527","-2.5","C,0430","-6.0","C,0424","-7.5","C,0405","-11.0","C,0326","    4525.6","6","    4525.6","C","   1251.0"," ,C","     3128"," ,C","      5.98","C","     12.16","C","     -0.20","C"
"CA006112133","2000","45.6167","-79.8833","268.0","DUNCHURCH, ON CA","     75.1","","      75.1","C","       184","C","       103","C","         4","C","      119","","        46","C","        47","C","       184","C","        83","C","        82","C","         0","C","  -34.5","C,0122, ","   570"," ,C,1227,+","   242"," ,C,1120, ","  30.6"," ,C,0508, ","   29.5","C,0727, ","-1.0","C,0905","-3.5","C,0925","-6.0","C,0928","-9.0","C,1106","-9.0","C,1106","0.0","C,0605","-3.0","C,0520","-5.5","C,0503","-8.0","C,0413","-11.5","C,0409","    4716.1","1","    4716.1","C","    994.4"," ,C","     3500"," ,C","      4.77","C","     10.59","C","     -1.06","C"
"CA006112133","2001","45.6167","-79.8833","268.0","DUNCHURCH, ON CA","    161.9","","     161.9","C","       190","C","       113","C","        10","C","","","        38","C","        28","C","       170","C","        77","C","        97","C","         5","C","  -32.0","C,0120, ","","","   330"," ,C,1226, ","  47.8"," ,C,0830, ","   34.0","C,0808,+","0.0","C,0905","-6.5","C,1008","-6.5","C,1008","-8.0","C,1018","-11.0","C,1208","-0.5","C,0531","-3.0","C,0513","-5.0","C,0429","-8.0","C,0419","-14.5","C,0327","    5013.1","1","    5013.1","C","   1225.4"," ,C","     3492"," ,C","      6.26","C","     12.00","C","      0.51","C"
"CA006112133","2002","45.6167","-79.8833","268.0","DUNCHURCH, ON CA","    193.9","","     193.9","C","       198","C","       111","C","         1","C","      146","","        48","C","        32","C","       192","C","        76","C","       112","C","         2","C","  -29.5","C,0304, ","   720"," ,C,0306, ","   174"," ,C,1128, ","  36.6"," ,C,0919, ","   32.5","C,0909,+","-1.5","C,1006","-4.0","C,1008","-4.5","C,1014","-9.5","C,1025","-9.5","C,1025","-4.0","C,0525","-4.0","C,0525","-4.5","C,0519","-7.0","C,0424","-13.0","C,0407","    4548.9","9","    4548.9","C","   1056.6"," ,C","     3812"," ,C","      5.47","C","     11.24","C","     -0.30","C"
"CA006112133","2003","45.6167","-79.8833","268.0","DUNCHURCH, ON CA","     93.9","","      93.9","C","       179","C","       105","C","        12","C","      133","","        35","C","        50","C","       176","C","        92","C","        98","C","         0","C","  -40.0","C,0127, ","   880"," ,C,0313,+","   258"," ,C,0208, ","  46.4"," ,C,0720, ","   31.5","C,0625,+","-1.5","C,1001","-2.5","C,1003","-4.5","C,1006","-12.0","C,1108","-12.0","C,1108","-1.0","C,0523","-3.0","C,0504","-5.0","C,0503","-8.0","C,0417","-9.0","C,0410","    5188.6","6","    5188.6","C","   1293.8"," ,C","     3286"," ,C","      4.32","C","     10.27","C","     -1.64","C"
"CA006112133","2004","45.6167","-79.8833","268.0","DUNCHURCH, ON CA","     92.2","","      92.2","C","       176","C","       103","C","         4","C","      119","","        36","C","        47","C","       180","C","        81","C","        91","C","         0","C","  -38.5","C,1220,+","   610"," ,C,0222, ","   192"," ,C,1210, ","  39.4"," ,C,0809, ","   30.5","C,0712, ","0.0","C,0918","-3.5","C,1012","-5.0","C,1028","-10.0","C,1109","-10.0","C,1109","0.0","C,0604","-3.0","C,0508","-5.0","C,0504","-7.0","C,0428","-9.0","C,0411","    4984.9","9","    4984.9","C","   1097.2"," ,C","     3182"," ,C","      4.59","C","     10.38","C","     -1.19","C"
"CA006112133","2005","45.6167","-79.8833","268.0","DUNCHURCH, ON CA","    219.4","","     219.4","C","       153","C","        89","C","         4","C","","","        39","C","        48","C","       176","C","        93","C","       118","C","         8","C","  -35.0","C,0121, ","","","   160"," ,C,1216, ","  83.4"," ,C,0925, ","   36.0","C,0711, ","-1.0","C,0924","-6.0","C,1021","-6.0","C,1021","-16.0","C,1118","-16.0","C,1118","0.0","C,0519","-3.0","C,0518","-5.0","C,0513","-8.5","C,0328","-14.0","C,0327","    4928.7","7","    4928.7","C","    998.1"," ,C","     3131"," ,C","      5.54","C","     11.88","C","     -0.81","C"
"CA006112133","2006","45.6167","-79.8833","268.0","DUNCHURCH, ON CA","    131.4","","     131.4","C","       171","C","       101","C","        11","C","      121","","        31","C","        24","C","       184","C","        60","C","       111","C","         1","C","  -33.0","C,0227, ","  1050"," ,C,0227,+","   254"," ,C,1203, ","  76.8"," ,C,0724, ","   32.5","C,0530, ","-1.5","C,0910","-2.5","C,0930","-6.0","C,1006","-7.5","C,1027","-11.0","C,1121","0.0","C,0523","-3.0","C,0507","-5.5","C,0429","-7.0","C,0428","-9.0","C,0408","    4611.1","1","    4611.1","C","   1246.0"," ,C","     3022"," ,C","      5.92","C","     11.75","C","      0.09","C"
"CA006112133","2011","45.6167","-79.8833","268.0","DUNCHURCH, ON CA","","","","","       165","C","       116","C","         2","C","","","        37","C","","","","","","","","","","","","","","","   174"," ,C,0102, ","  36.2"," ,C,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1153.4"," ,C","     2778"," ,C","","","","","",""
"CA006112133","2013","45.6167","-79.8833","268.0","DUNCHURCH, ON CA","    117.4","","     117.4","C","       192","C","       120","C","        12","C","","","        48","C","        39","C","       194","C","        91","C","       108","C","         2","C","  -38.5","C,0123, ","","","   240"," ,C,1212, ","  62.0"," ,C,0129, ","   34.0","C,0716, ","-3.5","C,0914","-3.5","C,0914","-6.0","C,1023","-10.5","C,1029","-10.5","C,1029","-2.0","C,0527","-5.0","C,0425","-5.0","C,0425","-11.0","C,0421","-11.0","C,0421","","","","","   1398.4"," ,C","     3928"," ,C","      4.56","C","     10.44","C","     -1.33","C"
