"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001145730","1956","49.15","-117.9167","2347.0","OLD GLORY MOUNTAIN, BC CA","      0.0","","       0.0","C","       181","C","        89","C","         1","C","      232","","        71","C","        16","C","       247","C","       178","C","         3","C","         0","C","  -28.9","C,0216, ","  2060"," ,C,0409,+","   284"," ,C,1204, ","  28.4"," ,C,1204, ","   22.2","C,0719, ","-1.1","C,0802","-2.8","C,0830","-4.4","C,0902","-8.9","C,1013","-8.9","C,1013","0.0","C,0706","-2.2","C,0630","-5.6","C,0611","-7.2","C,0513","-8.9","C,0511","    7682.5","5","    7682.5","C","    691.2"," ,C","     5394"," ,C","     -1.57","C","      1.34","C","     -4.49","C"
"CA001145730","1957","49.15","-117.9167","2347.0","OLD GLORY MOUNTAIN, BC CA","      0.0","","       0.0","C","       189","C","       103","C","         2","C","      219","","        84","C","        23","C","       244","C","       177","C","         0","C","         0","C","  -27.2","C,0121, ","  1570"," ,C,0401, ","   257"," ,C,0204, ","  35.6"," ,C,1001, ","   18.9","C,0605, ","-0.6","C,0802","-6.7","C,0918","-6.7","C,0918","-6.7","C,0918","-9.4","C,1005","0.0","C,0718","-2.8","C,0625","-4.4","C,0427","-8.3","C,0426","-8.9","C,0425","    6898.0","0","    6898.0","C","    925.7"," ,C","     6844"," ,C","     -1.75","C","      1.47","C","     -4.96","C"
"CA001145730","1958","49.15","-117.9167","2347.0","OLD GLORY MOUNTAIN, BC CA","      0.0","","       0.0","C","       181","C","        98","C","         3","C","      237","","        76","C","         4","C","       237","C","       187","C","         3","C","         0","C","  -18.9","C,1205,+","  2160"," ,C,0427,+","   307"," ,C,1114, ","  30.7"," ,C,1114, ","   21.7","C,0717, ","-0.6","C,0804","-2.2","C,0902","-4.4","C,0920","-6.7","C,0922","-9.4","C,0924","-6.7","C,0713","-6.7","C,0713","-6.7","C,0713","-6.7","C,0713","-11.1","C,0425","    6918.4","4","    6918.4","C","    773.9"," ,C","     5253"," ,C","     -0.12","C","      2.73","C","     -2.96","C"
"CA001145730","1959","49.15","-117.9167","2347.0","OLD GLORY MOUNTAIN, BC CA","      0.6","","       0.6","C","       178","C","        90","C","         3","C","      252","","        70","C","        12","C","       278","C","       209","C","         4","C","         0","C","  -31.7","C,0103, ","  1800"," ,C,0503,+","   325"," ,C,1224, ","  45.7"," ,C,0914, ","   22.2","C,0718, ","0.0","C,0823","-2.8","C,0829","-4.4","C,0908","-6.7","C,1001","-12.2","C,1010","-2.8","C,0728","-2.8","C,0728","-4.4","C,0610","-10.6","C,0511","-10.6","C,0511","    7273.1","1","    7273.1","C","    796.1"," ,C","     5952"," ,C","     -2.50","C","      0.23","C","     -5.24","C"
"CA001145730","1960","49.15","-117.9167","2347.0","OLD GLORY MOUNTAIN, BC CA","      2.0","","       2.0","C","       174","C","        94","C","         3","C","      268","","        86","C","        13","C","       262","C","       188","C","        11","C","         0","C","  -27.2","C,0302, ","  1730"," ,C,0314,+","   307"," ,C,0224, ","  30.7"," ,C,0224, ","   23.9","C,0718, ","-1.7","C,0815","-2.8","C,0822","-4.4","C,0906","-7.2","C,1008","-8.9","C,1013","0.0","C,0626","-2.2","C,0625","-4.4","C,0620","-8.3","C,0523","-8.9","C,0508","    7573.0","0","    7573.0","C","    811.1"," ,C","     7321"," ,C","     -1.75","C","      1.07","C","     -4.56","C"
"CA001145730","1961","49.15","-117.9167","2347.0","OLD GLORY MOUNTAIN, BC CA","      5.8","","       5.8","C","       191","C","       110","C","         2","C","      258","","        95","C","         8","C","       259","C","       203","C","         9","C","         0","C","  -25.6","C,1210, ","  2310"," ,C,0514, ","   259"," ,C,0305, ","  32.3"," ,C,0606, ","   27.2","C,0804, ","-1.7","C,0901","-3.9","C,0907","-6.1","C,0920","-6.7","C,0922","-8.9","C,0929","-4.4","C,0630","-4.4","C,0630","-4.4","C,0630","-7.2","C,0423","-11.1","C,0421","    6799.6","6","    6799.6","C","    930.0"," ,C","     7809"," ,C","     -1.22","C","      1.86","C","     -4.30","C"
"CA001145730","1962","49.15","-117.9167","2347.0","OLD GLORY MOUNTAIN, BC CA","      0.0","","       0.0","C","       192","C","       107","C","         0","C","      256","","        95","C","        22","C","       260","C","       184","C","         0","C","         0","C","  -27.8","C,0120, ","  1420"," ,C,0515,+","   180"," ,C,1011, ","  18.0"," ,C,1011, ","   20.0","C,0723, ","-0.6","C,0804","-2.2","C,0827","-4.4","C,0908","-7.2","C,1008","-8.9","C,1112","-2.2","C,0718","-2.2","C,0718","-5.0","C,0702","-6.7","C,0606","-10.0","C,0507","    7500.1","1","    7500.1","C","    758.2"," ,C","     6495"," ,C","     -1.82","C","      1.00","C","     -4.64","C"
"CA001145730","1963","49.15","-117.9167","2347.0","OLD GLORY MOUNTAIN, BC CA","      0.0","","       0.0","C","       193","C","        84","C","         3","C","      244","","        64","C","        18","C","       248","C","       183","C","         1","C","         0","C","  -30.0","C,0110, ","  1570"," ,C,0512,+","   241"," ,C,1106,+","  34.3"," ,C,0913, ","   22.2","C,0809, ","-0.6","C,0801","-2.2","C,0914","-5.6","C,1018","-9.4","C,1025","-9.4","C,1025","0.0","C,0723","-3.9","C,0629","-4.4","C,0516","-7.2","C,0509","-9.4","C,0508","    7148.8","8","    7148.8","C","    822.3"," ,C","     5794"," ,C","     -1.06","C","      1.96","C","     -4.07","C"
"CA001145730","1964","49.15","-117.9167","2347.0","OLD GLORY MOUNTAIN, BC CA","      0.0","","       0.0","C","       193","C","       111","C","         2","C","      270","","        86","C","        14","C","       274","C","       203","C","         1","C","         0","C","  -25.6","C,1217, ","  1750"," ,C,0423, ","   335"," ,C,1219, ","  34.3"," ,C,1219, ","   22.2","C,0708, ","0.0","C,0801","-2.2","C,0819","-4.4","C,0908","-6.7","C,1001","-8.9","C,1016","-1.7","C,0731","-4.4","C,0628","-4.4","C,0628","-7.8","C,0525","-8.9","C,0430","    7366.5","5","    7366.5","C","    860.8"," ,C","     6787"," ,C","     -3.04","C","     -0.17","C","     -5.91","C"
"CA001145730","1965","49.15","-117.9167","2347.0","OLD GLORY MOUNTAIN, BC CA","      0.5","","       0.5","C","       156","C","        82","C","         3","C","      220","","        69","C","        16","C","       265","C","       174","C","         4","C","         0","C","  -23.9","C,0317, ","  1730"," ,C,0107,+","   343"," ,C,0103, ","  32.5"," ,C,1227, ","   23.3","C,0801,+","-0.6","C,0827","-4.4","C,0828","-4.4","C,0828","-9.4","C,0915","-9.4","C,0915","-1.1","C,0629","-2.8","C,0628","-4.4","C,0627","-6.7","C,0518","-9.4","C,0517","    7460.6","6","    7460.6","C","    742.1"," ,C","     5910"," ,C","     -1.68","C","      1.29","C","     -4.65","C"
"CA001145730","1966","49.15","-117.9167","2347.0","OLD GLORY MOUNTAIN, BC CA","      0.0","","       0.0","C","       173","C","        79","C","         0","C","      230","","        72","C","         9","C","       252","C","       186","C","         2","C","         0","C","  -23.3","C,0120, ","  1680"," ,C,0324,+","   203"," ,C,0301, ","  22.1"," ,C,0713, ","   23.3","C,0824, ","-0.6","C,0810","-3.9","C,0811","-6.1","C,1008","-6.7","C,1009","-9.4","C,1013","-0.6","C,0725","-2.2","C,0703","-4.4","C,0612","-7.2","C,0523","-10.0","C,0522","    7322.2","2","    7322.2","C","    591.3"," ,C","     5189"," ,C","     -1.73","C","      1.23","C","     -4.69","C"
"CA001145730","1967","49.15","-117.9167","2347.0","OLD GLORY MOUNTAIN, BC CA","      6.5","","       6.5","C","       168","C","        94","C","         0","C","","","        86","C","        10","C","       248","C","       203","C","        14","C","         0","C","  -21.1","C,1219, ","","","   246"," ,C,1001, ","  24.6"," ,C,1001, ","   24.4","C,0817,+","-2.8","C,0911","-2.8","C,0911","-5.0","C,1012","-6.7","C,1015","-9.4","C,1023","-0.6","C,0721","-3.3","C,0611","-5.0","C,0526","-8.3","C,0525","-8.9","C,0512","    7326.5","5","    7326.5","C","    704.7"," ,C","     6196"," ,C","     -1.10","C","      1.98","C","     -4.18","C"
