"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012215","1992","18.6667","-99.5","1238.7","DOS BOCAS, MX","   1874.3","","    1874.3","m","        82","m","        66","m","         3","m","         0","m","         0","m","         0","m","       365","m","       162","m","    7.8","m,0201,+","  39.4"," ,m,0628, ","   36.7","m,0626,+","      19.8","8","      19.8","m","    756.6"," ,m","     23.40","m","     31.59","m","     15.20","m"
"MXN00012215","1993","18.6667","-99.5","1238.7","DOS BOCAS, MX","   2160.4","","    2160.4","m","        61","m","        50","m","         4","m","         0","m","         0","m","         0","m","       365","m","       169","m","   11.7","m,1230,+","  51.8"," ,m,0906, ","   37.8","m,0603,+","       0.0","0","       0.0","m","    548.2"," ,m","     24.25","m","     32.71","m","     15.80","m"
"MXN00012215","1994","18.6667","-99.5","1238.7","DOS BOCAS, MX","   2191.1","","    2191.1","m","        58","m","        47","m","         6","m","         0","m","         0","m","         0","m","       365","m","       177","m","   10.0","m,0114,+","  56.4"," ,m,0912, ","   38.3","m,0429,+","       0.0","0","       0.0","m","    602.9"," ,m","     24.34","m","     32.97","m","     15.72","m"
"MXN00012215","1995","18.6667","-99.5","1238.7","DOS BOCAS, MX","   2044.5","","    2044.5","m","        70","m","        64","m","        12","m","         0","m","         0","m","         0","m","       365","m","       123","m","    8.9","m,1127, ","  63.5"," ,m,0928, ","   39.4","m,0515,+","       0.0","0","       0.0","m","   1069.9"," ,m","     23.93","m","     32.10","m","     15.75","m"
"MXN00012215","1996","18.6667","-99.5","1238.7","DOS BOCAS, MX","   2211.1","","    2211.1","m","        61","m","        59","m","         1","m","         0","m","         0","m","         0","m","       366","m","       199","m","    8.9","m,0109, ","  25.4"," ,m,1013, ","   38.9","m,0523,+","       2.0","0","       2.0","m","    752.3"," ,m","     24.38","m","     33.26","m","     15.50","m"
"MXN00012215","1997","18.6667","-99.5","1238.7","DOS BOCAS, MX","   2099.3","","    2099.3","m","        67","m","        55","m","         2","m","         0","m","         0","m","         0","m","       365","m","       198","m","    7.8","m,1224,+","  57.9"," ,m,0702, ","   37.8","m,0520, ","       0.0","0","       0.0","m","    616.3"," ,m","     24.08","m","     32.83","m","     15.34","m"
"MXN00012215","1998","18.6667","-99.5","1238.7","DOS BOCAS, MX","","","","","        79","m","        69","m","         8","m","","","","","","","","","","","","","  46.0"," ,m,0928, ","","","       4.3","3","       4.3","m","    913.0"," ,m","","","","","",""
"MXN00012215","1999","18.6667","-99.5","1238.7","DOS BOCAS, MX","","","","","        79","m","        69","m","         6","m","","","","","","","","","","","","","  57.9"," ,m,0909, ","","","","","","","    965.4"," ,m","","","","","",""
"MXN00012215","2000","18.6667","-99.5","1238.7","DOS BOCAS, MX","   2153.3","","    2153.3","m","        64","m","        56","m","         9","m","         0","m","         0","m","         0","m","       366","m","       194","m","   10.0","m,1222,+","  60.5"," ,m,0614, ","   39.4","m,0331, ","       0.3","3","       0.3","m","    788.1"," ,m","     24.22","m","     33.04","m","     15.40","m"
"MXN00012215","2001","18.6667","-99.5","1238.7","DOS BOCAS, MX","   2073.2","","    2073.2","m","        83","m","        70","m","         9","m","         0","m","         0","m","         0","m","       365","m","       177","m","   10.0","m,1125,+","  80.8"," ,m,0827, ","   40.0","m,0414, ","       0.0","0","       0.0","m","   1045.1"," ,m","     24.02","m","     32.69","m","     15.35","m"
"MXN00012215","2002","18.6667","-99.5","1238.7","DOS BOCAS, MX","   2183.1","","    2183.1","m","        79","m","        69","m","        10","m","         0","m","         0","m","         0","m","       365","m","       206","m","    4.4","m,1124, ","  62.5"," ,m,0607, ","   40.0","m,0429,+","       7.1","1","       7.1","m","    996.4"," ,m","     24.25","m","     33.06","m","     15.44","m"
"MXN00012215","2003","18.6667","-99.5","1238.7","DOS BOCAS, MX","   2208.6","","    2208.6","m","        76","m","        67","m","        19","m","         0","m","         0","m","         0","m","       365","m","       174","m","    7.8","m,1223,+","  58.4"," ,m,0918, ","   40.6","m,0504, ","      17.2","2","      17.2","m","   1320.8"," ,m","     24.36","m","     32.87","m","     15.85","m"
"MXN00012215","2004","18.6667","-99.5","1238.7","DOS BOCAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      23.8","8","      23.8"," ","","","","","","","",""
"MXN00012215","2005","18.6667","-99.5","1238.7","DOS BOCAS, MX","   2468.7","","    2468.7","m","        57","m","        52","m","        10","m","         0","m","         0","m","         0","m","       365","m","       174","m","   10.0","m,0118,+","  55.9"," ,m,0523, ","   41.7","m,0608, ","","","","","    811.3"," ,m","     25.10","m","     33.20","m","     17.01","m"
"MXN00012215","2006","18.6667","-99.5","1238.7","DOS BOCAS, MX","   2187.3","","    2187.3","m","        79","m","        68","m","        15","m","         0","m","         0","m","         0","m","       365","m","       179","m","    7.8","m,1124,+","  47.8"," ,m,0802, ","   40.0","m,0509,+","       0.0","0","       0.0","m","   1040.3"," ,m","     24.31","m","     32.43","m","     16.18","m"
"MXN00012215","2007","18.6667","-99.5","1238.7","DOS BOCAS, MX","   2191.5","","    2191.5","m","        81","m","        68","m","        15","m","         0","m","         0","m","         0","m","       365","m","       143","m","    7.8","m,1104, ","  49.8"," ,m,0826, ","   39.4","m,0423, ","      10.5","5","      10.5","m","   1157.4"," ,m","     24.33","m","     32.22","m","     16.44","m"
"MXN00012215","2009","18.6667","-99.5","1238.7","DOS BOCAS, MX","   2140.5","","    2140.5","m","        74","m","        62","m","         9","m","         0","m","         0","m","         0","m","       365","m","       177","m","    8.9","m,1222, ","  53.3"," ,m,0922, ","   39.4","m,0508,+","       2.2","2","       2.2","m","    951.2"," ,m","     24.19","m","     32.32","m","     16.06","m"
"MXN00012215","2010","18.6667","-99.5","1238.7","DOS BOCAS, MX","   2121.2","","    2121.2","m","        70","m","        59","m","        10","m","         0","m","         0","m","         0","m","       363","m","       178","m","    6.7","m,0109, ","  48.8"," ,m,0204, ","   41.1","m,0604,+","      23.9","9","      23.9","m","    891.0"," ,m","     24.04","m","     32.41","m","     15.67","m"
"MXN00012215","2011","18.6667","-99.5","1238.7","DOS BOCAS, MX","   2141.7","","    2141.7","m","        68","m","        58","m","        10","m","         0","m","         0","m","         0","m","       365","m","       152","m","    7.8","m,1203, ","  59.9"," ,m,0615, ","   39.4","m,0513, ","      12.2","2","      12.2","m","   1007.1"," ,m","     24.20","m","     32.31","m","     16.09","m"
"MXN00012215","2012","18.6667","-99.5","1238.7","DOS BOCAS, MX","   2057.1","","    2057.1","m","        80","m","        72","m","        10","m","         0","m","         0","m","         0","m","       366","m","       125","m","    7.8","m,0105, ","  83.3"," ,m,0625, ","   38.3","m,0601,+","       4.5","5","       4.5","m","   1221.1"," ,m","     23.93","m","     31.66","m","     16.21","m"
