"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00509399","1940","54.80277","-130.93388","11.0","TREE POINT LIGHT STATION, AK US","","","","","","","","","","","","","","","","","","","         1","6","        23","6","         0","6","         1"," ","","","","","","","","","","","   28.9","6,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     13.54","6","",""
"USC00509399","1941","54.80277","-130.93388","11.0","TREE POINT LIGHT STATION, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00509399","1949","54.80277","-130.93388","11.0","TREE POINT LIGHT STATION, AK US","      0.0","","       0.0","0","       231","0","       185","0","        35","0","","","","","         1","0","        85","0","        11","0","        20","0","         0","0","        41"," ","","","  -17.8","0,1231, ","","","","","  61.5"," ,0,0731, ","   26.1","0,0830, ","-1.1","0,1017","-3.3","0,1018","-4.4","0,1210","-8.9","0,1217","-8.9","0,1217","0.0","6,0502","-9.4","6,0220","-9.4","6,0220","-9.4","6,0220","-9.4","6,0220","    3987.5","5","    3987.5","0","   2741.6"," ,0","","","      7.36","0","     11.19","0","      3.53","0"
"USC00509399","1950","54.80277","-130.93388","11.0","TREE POINT LIGHT STATION, AK US","      0.0","","       0.0","0","       227","0","       161","0","        13","0","       41","","         9","0","         6","0","       118","0","        24","0","         4","0","         0","0","        36"," ","","","  -20.6","0,0101, ","   381"," ,0,0209, ","   140"," ,0,0105, ","  60.7"," ,0,0826, ","   22.8","0,0818, ","-0.6","0,1019","-2.8","0,1028","-8.3","0,1114","-8.3","0,1114","-8.9","0,1115","-1.7","0,0427","-2.8","0,0422","-4.4","0,0311","-6.7","0,0310","-11.1","0,0130","    4279.4","4","    4279.4","0","   2033.6"," ,0","      835"," ,0","      6.17","0","     10.03","0","      2.32","0"
"USC00509399","1951","54.80277","-130.93388","11.0","TREE POINT LIGHT STATION, AK US","      0.0","","       0.0","0","       211","0","       150","0","        16","0","       50","","        14","0","         0","0","        91","0","        13","0","         7","0","         0","0","        37"," ","         1"," ","  -13.9","0,1230, ","   203"," ,0,0312,+","   279"," ,0,0312, ","  59.4"," ,0,0328, ","   23.9","0,0606,+","-1.7","0,1016","-3.3","0,1017","-6.1","0,1018","-7.2","0,1218","-11.1","0,1219","0.0","0,0503","-2.2","0,0424","-6.7","0,0311","-6.7","0,0311","-11.1","0,0310","    4222.0","0","    4222.0","0","   1926.9"," ,0","     1316"," ,0","      6.92","0","     10.20","0","      3.63","0"
"USC00509399","1952","54.80277","-130.93388","11.0","TREE POINT LIGHT STATION, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        22"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00509399","1953","54.80277","-130.93388","11.0","TREE POINT LIGHT STATION, AK US","      0.0","","       0.0","0","       267","0","       193","0","        21","0","       12","","         5","0","         0","0","        41","0","         9","0","         5","0","         0","0","        36"," ","","","  -16.7","0,0108, ","   432"," ,0,0128, ","   229"," ,0,0127, ","  69.1"," ,0,1025, ","   25.0","0,0525, ","-0.6","0,1101","","","","","","","","","-1.1","0,0422","-2.8","0,0301","-5.0","0,0130","-14.4","0,0114","-14.4","0,0114","    3736.9","9","    3736.9","0","   2391.1"," ,0","      535"," ,0","      8.23","0","     11.29","0","      5.17","0"
"USC00509399","1954","54.80277","-130.93388","11.0","TREE POINT LIGHT STATION, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        30"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00509399","1955","54.80277","-130.93388","11.0","TREE POINT LIGHT STATION, AK US","      1.1","","       1.1","0","       220","0","       159","0","        26","0","        4","","         5","0","         1","0","       104","0","        23","0","         4","0","         0","0","        38"," ","         1"," ","  -18.9","0,0303, ","    76"," ,0,0102, ","    64"," ,0,0208, ","  71.4"," ,0,1023, ","   26.7","0,0609, ","-1.1","0,0816","-3.3","0,1103","-5.0","0,1104","-11.7","0,1111","-11.7","0,1111","0.0","0,0521","-2.8","0,0426","-8.3","0,0324","-8.3","0,0324","-11.7","0,0304","    4021.7","7","    4021.7","0","   2230.8"," ,0","      257"," ,0","      5.86","0","      9.32","0","      2.40","0"
"USC00509399","1956","54.80277","-130.93388","11.0","TREE POINT LIGHT STATION, AK US","","","","","       222","0","       164","0","        34","0","","","","","","","","","        11","0","         7","0","         0","0","        38"," ","         2"," ","","","","","","","  58.4"," ,0,1102, ","   24.4","0,0903,+","","","","","","","","","","","","","","","","","","","","","    4419.4","4","    4419.4","0","   2429.5"," ,0","","","","","     10.26","0","",""
"USC00509399","1957","54.80277","-130.93388","11.0","TREE POINT LIGHT STATION, AK US","","","","","       175","0","       122","0","        14","0","","","","","         0","0","        74","0","","","","","","","        29"," ","","","  -15.6","0,0224, ","","","","","  59.2"," ,0,1028, ","","","-0.6","0,1207","-2.8","0,1210","-4.4","0,1218","-7.8","0,1220","","","0.0","0,0328","-3.9","0,0305","-5.0","0,0225","-15.6","0,0224","-15.6","0,0224","","","","","   1470.1"," ,0","","","","","","","      4.26","0"
"USC00509399","1958","54.80277","-130.93388","11.0","TREE POINT LIGHT STATION, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00509399","1959","54.80277","-130.93388","11.0","TREE POINT LIGHT STATION, AK US","      1.4","","       1.4","0","       255","0","       188","0","        37","0","","","         8","0","         0","0","        58","0","         7","0","        15","0","         0","0","        27"," ","         3"," ","  -11.7","0,0103,+","","","   152"," ,0,0212, ","  79.0"," ,0,1012, ","   27.2","0,0812, ","-2.2","0,1103","-2.2","0,1103","-5.0","0,1113","-9.4","0,1115","-9.4","0,1115","0.0","0,0428","-2.2","0,0313","-5.0","0,0215","-7.8","0,0212","-10.6","0,0210","","","","","   2925.2"," ,0","      508"," ,0","      7.94","0","     11.24","0","      4.64","0"
"USC00509399","1960","54.80277","-130.93388","11.0","TREE POINT LIGHT STATION, AK US","      4.4","","       4.4","0","       233","0","       179","0","        27","0","","","","","         0","0","        62","0","         0","0","        17","0","         0","0","        77"," ","","","   -5.6","0,0303,+","","","","","  66.3"," ,0,1022, ","   29.4","0,0807, ","-0.6","0,1107","-2.2","0,1126","","","","","","","0.0","0,0329","-2.8","0,0306","-5.6","0,0303","","","","","    3630.2","2","    3630.2","0","   2692.5"," ,0","","","      8.39","0","     11.60","0","      5.18","0"
"USC00509399","1961","54.80277","-130.93388","11.0","TREE POINT LIGHT STATION, AK US","      1.0","","       1.0","0","       200","0","       159","0","        34","0","","","","","         0","0","        61","0","         1","0","         3","0","         0","0","         2"," ","","","   -7.8","0,0217,+","","","","","  61.0"," ,0,1013, ","   22.8","0,0819, ","-2.2","0,1020","-2.2","0,1020","-6.7","0,1201","-6.7","0,1201","","","-0.6","0,0421","-2.2","0,0418","-5.6","0,0303","-7.8","0,0217","","","    3491.9","9","    3491.9","0","   2421.5"," ,0","","","      7.67","0","     11.00","0","      4.34","0"
"USC00509399","1962","54.80277","-130.93388","11.0","TREE POINT LIGHT STATION, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        67"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3860.7","7","    3860.7","0","","","","","","","","","",""
"USC00509399","1963","54.80277","-130.93388","11.0","TREE POINT LIGHT STATION, AK US","      0.0","","       0.0","0","       219","0","       179","0","        24","0","","","","","         0","0","        42","0","         6","0","         7","0","         0","0","        40"," ","         1"," ","  -11.7","0,1122, ","","","","","  76.2"," ,0,0906, ","   26.1","0,0518, ","-4.4","0,1117","-4.4","0,1117","-4.4","0,1117","-7.2","0,1118","-9.4","0,1119","-1.1","0,0418","-2.2","0,0131","-6.1","0,0111","-11.1","0,0110","-11.1","0,0110","","","","","   2471.7"," ,0","","","      8.84","0","     11.63","0","      6.05","0"
"USC00509399","1964","54.80277","-130.93388","11.0","TREE POINT LIGHT STATION, AK US","      0.0","","       0.0","0","       248","0","       207","0","        28","0","","","","","         0","0","        67","0","        17","0","         7","0","         0","0","         1"," ","","","  -17.2","0,1216, ","","","","","  73.7"," ,0,0209, ","   24.4","0,0531, ","-1.7","0,1017","-4.4","0,1125","-4.4","0,1125","-7.8","0,1126","-11.1","0,1128","0.0","0,0417","-2.8","0,0324","-6.7","0,0323","-6.7","0,0323","","","    3536.8","8","    3536.8","0","   2895.8"," ,0","","","      7.31","0","     10.25","0","      4.38","0"
"USC00509399","1965","54.80277","-130.93388","11.0","TREE POINT LIGHT STATION, AK US","      0.0","","       0.0","0","       182","0","       135","0","        22","0","","","","","         0","0","        91","0","        14","0","         0","0","         0","0","","","         1"," ","  -16.7","0,0104, ","","","","","  68.6"," ,0,1129, ","   20.6","0,0810,+","-1.1","0,1105","-3.3","0,1113","-4.4","0,1123","-6.7","0,1124","-11.1","0,1226","-1.1","0,0512","-6.1","0,0502","-6.1","0,0502","-7.8","0,0329","-12.2","0,0107","    4320.8","8","    4320.8","0","   2040.5"," ,0","","","      6.83","0","     10.16","0","      3.51","0"
"USC00509399","1966","54.80277","-130.93388","11.0","TREE POINT LIGHT STATION, AK US","      0.5","","       0.5","0","       215","0","       179","0","        24","0","       11","","         2","0","         0","0","        88","0","        10","0","         4","0","         0","0","","","","","  -16.1","0,0106,+","   152"," ,0,0108, ","   102"," ,0,0108, ","  65.5"," ,0,0903, ","   25.6","0,0109, ","-1.1","0,1024","-2.2","0,1123","-6.1","0,1206","-7.8","0,1207","-11.1","0,1208","-1.1","0,0426","-5.0","0,0412","-5.0","0,0412","-6.7","0,0128","-12.8","0,0107","    4026.7","7","    4026.7","0","   2437.8"," ,0","      184"," ,0","      7.12","0","     10.22","0","      4.01","0"
"USC00509399","1967","54.80277","-130.93388","11.0","TREE POINT LIGHT STATION, AK US","      0.0","","       0.0","0","       227","0","       187","0","        31","0","","","","","         0","0","        62","0","         5","0","        14","0","         0","0","","","","","   -8.9","0,0330,+","","","",""," 114.3"," ,0,0923, ","   22.8","0,0802,+","-1.1","0,1125","-2.2","0,1208","-5.6","0,1219","-7.8","0,1220","","","0.0","0,0415","-8.9","0,0330","-8.9","0,0330","-8.9","0,0330","-8.9","0,0330","    3890.0","0","    3890.0","0","   2955.1"," ,0","","","      8.22","0","     11.32","0","      5.10","0"
"USC00509399","1968","54.80277","-130.93388","11.0","TREE POINT LIGHT STATION, AK US","      0.0","","       0.0","0","       205","0","       177","0","        38","0","","","        15","0","         1","0","        74","0","        12","0","         4","0","         0","0","","","         1"," ","  -17.8","0,1228, ","","","   152"," ,0,1205, ","  67.3"," ,0,1206, ","   22.2","0,0810, ","0.0","0,1007","-3.3","0,1219","-4.4","0,1221","-7.8","0,1226","-12.2","0,1227","0.0","0,0605","-5.0","0,0506","-5.0","0,0506","-12.2","0,0203","-12.2","0,0203","    3632.9","9","    3632.9","0","   2839.1"," ,0","      889"," ,0","      7.63","0","     10.96","0","      4.29","0"
"USC00509399","1969","54.80277","-130.93388","11.0","TREE POINT LIGHT STATION, AK US","","","","","","","","","","","","","","","         0","0","        51","0","","","","","","","","","","","  -13.9","0,0127,+","","","","","","","","","-1.1","0,1114","-3.9","0,1124","","","","","","","0.0","0,0318","-4.4","0,0316","-4.4","0,0316","-12.8","0,0131","-12.8","0,0131","","","","","","","","","","","","","      4.64","0"
