"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033562","1985","49.2331","28.6","298.0","VINNYTSIA, UP","    116.5","","     116.5","r","       133","r","        66","r","         3","r","        34","r","       137","r","        83","r","        98","r","         0","r","  -28.0","r,0114, ","  46.2"," ,r,0905, ","   31.2","r,0730, ","-0.9","r,1018","-5.8","r,1030","-5.8","r,1030","-7.1","r,1117","-9.6","r,1202","-1.9","r,0412","-5.1","r,0324","-5.1","r,0324","-16.4","r,0313","-16.4","r,0313","    4587.6","6","    4587.6","r","    662.0"," ,r","      5.91","r","     10.43","r","      1.39","r"
"UPM00033562","1986","49.2331","28.6","298.0","VINNYTSIA, UP","    158.8","","     158.8","r","       114","r","        49","r","         2","r","        10","r","       139","r","        74","r","       105","r","         0","r","  -26.1","r,1228, ","  30.5"," ,r,0831, ","   32.1","r,0813, ","-1.1","r,0926","-2.3","r,0929","-4.8","r,1105","-8.4","r,1209","-10.0","r,1212","0.0","r,0507","-4.2","r,0320","-7.6","r,0318","-7.6","r,0318","-21.6","r,0302","    4114.9","9","    4114.9","r","    452.0"," ,r","      7.24","r","     11.92","r","      2.55","r"
"UPM00033562","1987","49.2331","28.6","298.0","VINNYTSIA, UP","    111.8","","     111.8","r","       147","r","        63","r","         1","r","        31","r","       142","r","        82","r","        80","r","         3","r","  -33.5","r,0109, ","  57.2"," ,r,0806, ","   32.6","r,0720, ","-0.2","r,1022","-2.2","r,1023","-6.5","r,1028","-7.5","r,1205","-10.8","r,1209","-1.6","r,0424","-2.9","r,0423","-4.4","r,0420","-11.6","r,0319","-11.6","r,0319","    4775.9","9","    4775.9","r","    612.8"," ,r","      5.63","r","     10.18","r","      1.09","r"
"UPM00033562","1988","49.2331","28.6","298.0","VINNYTSIA, UP","    131.3","","     131.3","r","       135","r","        56","r","         4","r","         1","r","       158","r","        55","r","        94","r","         1","r","  -19.4","r,0128, ","  52.9"," ,r,0604, ","   32.6","r,0706, ","-0.2","r,1010","-2.5","r,1022","-8.2","r,1026","-8.2","r,1026","-9.4","r,1106","-2.7","r,0429","-2.7","r,0429","-5.5","r,0316","-9.5","r,0315","-9.5","r,0315","    4072.6","6","    4072.6","r","    618.4"," ,r","      7.28","r","     11.44","r","      3.11","r"
"UPM00033562","1989","49.2331","28.6","298.0","VINNYTSIA, UP","     87.5","","      87.5","r","       132","r","        57","r","         5","r","         1","r","        95","r","        32","r","        86","r","         0","r","  -18.9","r,1211, ","  83.1"," ,r,0802, ","   31.5","r,0713, ","0.0","r,1002","-3.5","r,1112","-9.3","r,1118","-9.3","r,1118","-9.3","r,1118","-0.5","r,0404","-2.7","r,0328","-6.4","r,0219","-7.5","r,0211","-14.9","r,0103","    3689.2","2","    3689.2","r","    760.4"," ,r","      8.94","r","     13.02","r","      4.87","r"
"UPM00033562","1990","49.2331","28.6","298.0","VINNYTSIA, UP","     78.1","","      78.1","r","       128","r","        55","r","         1","r","         0","r","        94","r","        27","r","        91","r","         0","r","  -17.1","r,1219, ","  34.1"," ,r,0611, ","   31.8","r,0817, ","-0.9","r,1003","-5.5","r,1023","-5.5","r,1023","-7.6","r,1218","-17.1","r,1219","0.0","r,0429","-4.4","r,0410","-4.4","r,0410","-6.7","r,0315","-12.4","r,0106","    3551.3","3","    3551.3","r","    529.3"," ,r","      8.86","r","     13.05","r","      4.67","r"
"UPM00033562","1991","49.2331","28.6","298.0","VINNYTSIA, UP","    117.1","","     117.1","r","       131","r","        57","r","         7","r","         4","r","       120","r","        67","r","        74","r","         0","r","  -23.9","r,0131, ","  55.7"," ,r,0704, ","   29.4","r,0809, ","-2.6","r,1025","-2.6","r,1025","-6.2","r,1031","-9.3","r,1206","-9.3","r,1206","-0.6","r,0424","-3.5","r,0331","-6.0","r,0312","-7.2","r,0311","-9.4","r,0308","    4013.6","6","    4013.6","r","    678.5"," ,r","      7.44","r","     11.03","r","      3.85","r"
"UPM00033562","1992","49.2331","28.6","298.0","VINNYTSIA, UP","    196.7","","     196.7","r","       138","r","        60","r","         0","r","         0","r","       127","r","        60","r","        91","r","         3","r","  -16.8","r,1224, ","  20.4"," ,r,0418, ","   34.5","r,0829, ","-1.5","r,1011","-4.2","r,1013","-6.5","r,1014","-6.8","r,1111","-12.1","r,1201","-1.0","r,0424","-2.2","r,0331","-6.5","r,0318","-14.9","r,0223","-14.9","r,0223","    3958.4","4","    3958.4","r","    468.1"," ,r","      7.81","r","     11.84","r","      3.78","r"
"UPM00033562","1993","49.2331","28.6","298.0","VINNYTSIA, UP","","","","","       142","r","        65","r","         1","r","","","","","        56","r","        80","r","         0","r","","","  26.9"," ,r,0828, ","   31.5","r,0823, ","","","","","","","","","","","","","","","","","","","","","    4034.1","1","    4034.1"," ","    596.6"," ,r","","","     10.85","r","",""
"UPM00033562","1994","49.2331","28.6","298.0","VINNYTSIA, UP","    168.8","","     168.8","r","       120","r","        45","r","         2","r","         5","r","       123","r","        42","r","       100","r","         2","r","  -26.6","r,0213, ","  39.6"," ,r,0606, ","   33.6","r,0809, ","-0.3","r,1006","-4.3","r,1018","-5.5","r,1019","-6.8","r,1020","-9.1","r,1105","-1.1","r,0504","-4.0","r,0330","-4.4","r,0329","-6.8","r,0222","-18.2","r,0217","","","","","    446.0"," ,r","      8.39","r","     12.67","r","      4.11","r"
"UPM00033562","1995","49.2331","28.6","298.0","VINNYTSIA, UP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3761.2","2","    3761.2"," ","","","","","","","",""
"UPM00033562","1996","49.2331","28.6","298.0","VINNYTSIA, UP","    131.0","","     131.0","r","       151","r","        62","r","         4","r","        17","r","       128","r","        92","r","        92","r","         0","r","  -27.2","r,0125, ","  40.2"," ,r,0908, ","   31.8","r,0520, ","0.0","r,0930","-3.2","r,1129","-7.1","r,1217","-7.1","r,1217","-12.4","r,1221","-2.0","r,0415","-2.2","r,0413","-4.8","r,0331","-7.0","r,0325","-10.3","r,0319","","","","","    689.1"," ,r","      6.42","r","     10.28","r","      2.56","r"
"UPM00033562","1997","49.2331","28.6","298.0","VINNYTSIA, UP","     72.9","","      72.9","r","       153","r","        59","r","         5","r","         7","r","       143","r","        60","r","        87","r","         0","r","  -25.7","r,1217, ","  38.0"," ,r,0728, ","   29.2","r,0701, ","-1.1","r,1001","-2.9","r,1022","-4.6","r,1027","-7.8","r,1028","-15.1","r,1215","-0.2","r,0423","-4.9","r,0414","-4.9","r,0414","-8.7","r,0319","-9.5","r,0318","    4119.1","1","    4119.1","r","    679.0"," ,r","      6.89","r","     10.68","r","      3.09","r"
"UPM00033562","1998","49.2331","28.6","298.0","VINNYTSIA, UP","    157.3","","     157.3","r","       132","r","        56","r","         2","r","         5","r","       125","r","        65","r","        80","r","         2","r","  -26.5","r,1202, ","  45.6"," ,r,0711, ","   33.3","r,0804, ","-0.8","r,1002","-2.3","r,1008","-6.7","r,1110","-6.7","r,1110","-11.0","r,1118","0.0","r,0331","-3.9","r,0328","-4.6","r,0324","-6.8","r,0322","-9.8","r,0208","    3873.9","9","    3873.9","r","    558.5"," ,r","      7.63","r","     11.52","r","      3.75","r"
"UPM00033562","1999","49.2331","28.6","298.0","VINNYTSIA, UP","    233.6","","     233.6","r","       129","r","        44","r","         3","r","         3","r","       126","r","        41","r","       116","r","         3","r","  -22.2","r,1126, ","  47.2"," ,r,1123, ","   34.3","r,0708, ","0.0","r,0914","-3.9","r,1021","-5.7","r,1022","-9.3","r,1110","-9.3","r,1110","-2.8","r,0506","-2.8","r,0506","-7.7","r,0319","-7.7","r,0319","-9.4","r,0318","    4139.7","7","    4139.7","r","    499.9"," ,r","      8.58","r","     12.79","r","      4.36","r"
"UPM00033562","2000","49.2331","28.6","298.0","VINNYTSIA, UP","    144.1","","     144.1","r","       131","r","        57","r","         5","r","         1","r","       112","r","        41","r","        93","r","         3","r","  -19.9","r,0125, ","  40.5"," ,r,0902, ","   35.5","r,0822, ","-1.1","r,1020","-2.2","r,1021","-4.6","r,1126","-7.1","r,1221","-9.4","r,1223","-1.7","r,0503","-3.3","r,0325","-5.3","r,0322","-8.1","r,0228","-17.5","r,0126","    3802.4","4","    3802.4","r","    620.7"," ,r","      8.74","r","     12.69","r","      4.79","r"
"UPM00033562","2001","49.2331","28.6","298.0","VINNYTSIA, UP","    218.5","","     218.5","r","       137","r","        59","r","         2","r","         7","r","       130","r","        67","r","        91","r","         3","r","  -22.0","r,1218, ","  35.1"," ,r,0605, ","   33.5","r,0810, ","-1.0","r,1017","-4.0","r,1024","-6.9","r,1025","-6.9","r,1025","-9.1","r,1203","-2.0","r,0415","-3.2","r,0402","-6.4","r,0330","-7.4","r,0329","-11.8","r,0228","    3616.4","4","    3616.4","r","    591.8"," ,r","      8.06","r","     12.15","r","      3.97","r"
"UPM00033562","2002","49.2331","28.6","298.0","VINNYTSIA, UP","    202.6","","     202.6","r","       132","r","        54","r","         5","r","         5","r","       105","r","        50","r","       105","r","         2","r","  -19.6","r,1226, ","  47.4"," ,r,0602, ","   32.3","r,0711,+","-0.7","r,1021","-4.0","r,1106","-4.8","r,1107","-7.3","r,1201","-10.6","r,1202","-2.0","r,0409","-2.7","r,0407","-6.8","r,0404","-6.8","r,0404","-11.3","r,0119","    3745.5","5","    3745.5","r","    685.7"," ,r","      8.63","r","     12.77","r","      4.49","r"
"UPM00033562","2003","49.2331","28.6","298.0","VINNYTSIA, UP","    161.0","","     161.0","r","       128","r","        56","r","         3","r","         4","r","       140","r","        65","r","       106","r","         0","r","  -20.8","r,0109, ","  33.3"," ,r,0714, ","   31.0","r,0606, ","-1.8","r,1017","-2.5","r,1024","-8.3","r,1025","-8.3","r,1025","-11.9","r,1224","0.0","r,0426","-3.7","r,0410","-5.2","r,0402","-9.0","r,0323","-9.0","r,0323","    4251.0","0","    4251.0","r","    543.1"," ,r","      7.50","r","     11.56","r","      3.44","r"
"UPM00033562","2004","49.2331","28.6","298.0","VINNYTSIA, UP","    106.4","","     106.4","r","       143","r","        58","r","         5","r","         1","r","       116","r","        52","r","        84","r","         0","r","  -18.3","r,0221, ","  58.7"," ,r,0822, ","   30.6","r,0728, ","-4.6","r,1012","-4.6","r,1012","-4.6","r,1012","-12.3","r,1125","-12.3","r,1125","-1.0","r,0427","-4.7","r,0404","-4.7","r,0404","-7.3","r,0403","-10.7","r,0307","    3974.7","7","    3974.7","r","    642.5"," ,r","      7.99","r","     12.02","r","      3.96","r"
"UPM00033562","2005","49.2331","28.6","298.0","VINNYTSIA, UP","    157.1","","     157.1","r","       120","r","        57","r","         1","r","         5","r","       129","r","        62","r","       107","r","         4","r","  -24.2","r,0207, ","  31.5"," ,r,0807, ","   34.4","r,0730, ","-1.0","r,1021","-2.3","r,1029","-5.3","r,1030","-7.2","r,1031","-12.9","r,1124","-1.1","r,0424","-5.9","r,0401","-5.9","r,0401","-7.8","r,0320","-15.2","r,0311","    3908.1","1","    3908.1","r","    535.4"," ,r","      7.98","r","     12.28","r","      3.68","r"
