"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00223887","1909","31.2546","-89.3391","117.3","HATTIESBURG 5 SW, MS US","","","","","        77","6","        74","6","        21","6","","","","","","","","","","","","","","","         4"," ","","","","","","","",""," 101.6"," ,6,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1570.5"," ,6","","","","","","","",""
"USC00223887","1910","31.2546","-89.3391","117.3","HATTIESBURG 5 SW, MS US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     940.8","8","     940.8","6","","","","","","","","","",""
"USC00223887","1911","31.2546","-89.3391","117.3","HATTIESBURG 5 SW, MS US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00223887","1915","31.2546","-89.3391","117.3","HATTIESBURG 5 SW, MS US","","","","","        57","6","        57","6","        24","6","","","","","","","","","","","","","","","","","","","","","","","",""," 203.2"," ,6,0930, ","","","","","","","","","","","","","","","","","","","","","","","    1252.4","4","    1252.4","6","   1561.8"," ,6","","","","","","","",""
"USC00223887","1916","31.2546","-89.3391","117.3","HATTIESBURG 5 SW, MS US","","","","","        81","6","        69","6","        16","6","","","","","","","","","","","","","","","         2"," ","","","","","","","",""," 163.6"," ,6,0122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1422.2"," ,6","","","","","","","",""
"USC00223887","1917","31.2546","-89.3391","117.3","HATTIESBURG 5 SW, MS US","   1162.4","","    1162.4","6","       104","6","        61","6","        14","6","","","","","         0","6","        53","6","         0","6","       273","6","        95","6","","","","","  -10.0","6,1231,+","","","","","  80.5"," ,6,0304, ","   37.8","6,0612, ","-1.7","6,1024","-2.2","6,1031","-8.3","6,1209","-8.3","6,1209","-10.0","6,1230","-1.1","6,0307","-3.9","6,0306","-4.4","6,0305","-7.8","6,0206","","","","","","","   1165.4"," ,6","","","     18.08","6","     25.64","6","     10.52","6"
"USC00223887","1918","31.2546","-89.3391","117.3","HATTIESBURG 5 SW, MS US","   1272.1","","    1272.1","6","       116","6","        73","6","        20","6","","","","","         0","6","        34","6","         1","6","       276","6","       110","6","","","","","  -11.7","6,0113, ","","","","","  81.8"," ,6,1030, ","   38.3","6,0816, ","-2.2","6,1202","-2.2","6,1202","-4.4","6,1226","","","","","-1.7","6,0206","-2.2","6,0205","-6.7","6,0124","-6.7","6,0124","-8.9","6,0114","    1160.7","7","    1160.7","6","   1449.1"," ,6","","","     19.14","6","     26.26","6","     12.01","6"
"USC00223887","1919","31.2546","-89.3391","117.3","HATTIESBURG 5 SW, MS US","","","","","       127","6","        93","6","        25","6","","","","","         0","6","        32","6","         1","6","       283","6","       106","6","         1"," ","","","  -10.0","6,0104, ","","","","","  80.0"," ,6,0309, ","   41.1","6,1026, ","-1.7","6,1114","-2.8","6,1214","-4.4","6,1216","","","","","-1.1","6,0228","-2.2","6,0210","-4.4","6,0113","-8.9","6,0105","-8.9","6,0105","    1098.4","4","    1098.4","6","   1875.3"," ,6","","","     18.98","6","     26.06","6","     11.90","6"
"USC00223887","1920","31.2546","-89.3391","117.3","HATTIESBURG 5 SW, MS US","   1372.4","","    1372.4","6","        91","6","        80","6","        23","6","","","","","         0","6","        51","6","         0","6","       266","6","       138","6","         2"," ","","","   -5.0","6,0301, ","","","","","  59.4"," ,6,0427, ","   37.8","6,0815,+","-2.2","6,1112","-2.2","6,1112","-4.4","6,1116","","","","","0.0","6,0310","-3.9","6,0307","-5.0","6,0301","","","","","","","","","   1627.0"," ,6","","","     18.57","6","     26.57","6","     10.56","6"
"USC00223887","1921","31.2546","-89.3391","117.3","HATTIESBURG 5 SW, MS US","","","","","        73","6","        64","6","        18","6","","","","","         0","6","        17","6","","","","","","","","","","","   -1.7","6,0127, ","","","","","  97.8"," ,6,0413, ","","","-0.6","6,1111","","","","","","","","","0.0","6,0225","","","","","","","","","","","","","   1380.4"," ,6","","","","","","","     12.47","6"
"USC00223887","1922","31.2546","-89.3391","117.3","HATTIESBURG 5 SW, MS US","   1355.1","","    1355.1","6","       103","6","        89","6","        13","6","","","","","         0","6","        18","6","         0","6","       277","6","       110","6","","","","","   -3.9","6,0102, ","","","","","  69.9"," ,6,0503, ","   37.2","6,0613, ","-0.6","6,1222","","","","","","","","","0.0","6,0305","-3.9","6,0102","","","","","","","     777.0","0","     777.0","6","   1362.3"," ,6","","","     19.96","6","     26.78","6","     13.14","6"
"USC00223887","1923","31.2546","-89.3391","117.3","HATTIESBURG 5 SW, MS US","   1221.9","","    1221.9","6","       106","6","        92","6","        22","6","","","","","         0","6","        23","6","         0","6","       285","6","       106","6","         1"," ","","","   -3.9","6,0218, ","","","","","  55.9"," ,6,1222, ","   36.1","6,0809,+","-0.6","6,1110","","","","","","","","","-3.3","6,0320","-3.3","6,0320","","","","","","","     785.5","5","     785.5","6","   1699.5"," ,6","","","     18.98","6","     26.02","6","     11.94","6"
"USC00223887","1924","31.2546","-89.3391","117.3","HATTIESBURG 5 SW, MS US","","","","","        73","6","        56","6","        14","6","","","","","","","","","","","","","","","         3"," ","","","","","","","","","  65.3"," ,6,0116, ","","","","","","","","","","","","","","","","","","","","","","","    1146.2","2","    1146.2","6","   1043.0"," ,6","","","","","","","",""
"USC00223887","1925","31.2546","-89.3391","117.3","HATTIESBURG 5 SW, MS US","   1646.4","","    1646.4","6","","","","","","","","","","","         0","6","        24","6","         0","6","       290","6","       156","6","         1"," ","","","  -10.0","6,1228, ","","","","","","","   39.4","6,0923,+","0.0","6,1116","-2.8","6,1124","-6.1","6,1223","-10.0","6,1228","-10.0","6,1228","-2.2","6,0303","-2.2","6,0303","","","","","","","","","","","","","","","     20.55","6","     28.10","6","     12.99","6"
"USC00223887","1926","31.2546","-89.3391","117.3","HATTIESBURG 5 SW, MS US","","","","","       110","6","        83","6","        19","6","","","","","         0","6","        34","6","","","","","","","","","","","   -4.4","6,1216, ","","","",""," 144.8"," ,6,0731, ","","","0.0","6,1105","-2.2","6,1111","-4.4","6,1216","","","","","-1.1","6,0316","-3.9","6,0314","","","","","","","","","","","   1737.2"," ,6","","","","","","","     12.42","6"
"USC00223887","1927","31.2546","-89.3391","117.3","HATTIESBURG 5 SW, MS US","","","","","        91","6","        71","6","        18","6","","","","","         0","6","        26","6","         0","6","       295","6","       126","6","","","","","   -8.3","6,0116, ","","","",""," 101.9"," ,6,0213, ","   38.9","6,0917, ","0.0","6,1118","-3.9","6,1208","-6.7","6,1209","-6.7","6,1209","","","-1.7","6,0305","-2.2","6,0304","-8.3","6,0116","-8.3","6,0116","","","     737.3","3","     737.3","6","   1442.6"," ,6","","","     20.77","6","     27.93","6","     13.61","6"
"USC00223887","1928","31.2546","-89.3391","117.3","HATTIESBURG 5 SW, MS US","   1373.7","","    1373.7","6","","","","","","","","","","","         0","6","        41","6","         0","6","       262","6","       111","6","","","","","   -9.4","6,0102, ","","","","","","","   37.2","6,0707,+","-1.7","6,1121","-3.3","6,1126","-4.4","6,1209","","","","","-0.6","6,0318","-3.9","6,0220","-6.1","6,0219","-7.2","6,0105","-8.9","6,0103","","","","","","","","","     19.05","6","     26.10","6","     12.00","6"
"USC00223887","1929","31.2546","-89.3391","117.3","HATTIESBURG 5 SW, MS US","","","","","","","","","","","","","","","         0","6","        38","6","","","","","","","        10"," ","","","   -8.3","6,1220, ","","","","","","","","","-5.6","6,1130","-5.6","6,1130","-5.6","6,1130","-6.7","6,1203","","","-1.1","6,0224","-2.2","6,0213","-5.0","6,0212","","","","","","","","","","","","","","","","","     12.76","6"
"USC00223887","1930","31.2546","-89.3391","117.3","HATTIESBURG 5 SW, MS US","","","","","       106","6","        73","6","        19","6","","","","","         0","6","        37","6","","","","","","","         6"," ","","","   -9.4","6,0119, ","","","",""," 100.8"," ,6,1116, ","","","0.0","6,1031","-2.8","6,1127","-5.0","6,1223","","","","","-1.1","6,0304","-3.3","6,0201","-5.6","6,0125","-7.8","6,0124","-8.9","6,0123","","","","","   1434.5"," ,6","","","","","","","     12.54","6"
"USC00223887","1931","31.2546","-89.3391","117.3","HATTIESBURG 5 SW, MS US","   1334.2","","    1334.2","6","       106","6","        68","6","        20","6","","","","","         0","6","        23","6","         0","6","       268","6","       102","6","","","","","   -4.4","6,0116,+","","","","","  65.3"," ,6,1209, ","   38.9","6,0629, ","-0.6","6,1101","","","","","","","","","0.0","6,0317","-2.2","6,0310","-4.4","6,0116","","","","","    1203.3","3","    1203.3","6","   1280.1"," ,6","","","     19.28","6","     26.20","6","     12.37","6"
"USC00223887","1932","31.2546","-89.3391","117.3","HATTIESBURG 5 SW, MS US","","","","","       117","6","        85","6","        22","6","","","","","         0","6","        28","6","","","","","","","","","","","   -6.7","6,0310, ","","","",""," 102.4"," ,6,0430, ","","","-1.7","6,1112","-2.8","6,1113","-6.1","6,1217","","","","","-2.8","6,0315","-2.8","6,0315","-6.7","6,0310","-6.7","6,0310","","","","","","","   1640.3"," ,6","","","","","","","     13.01","6"
"USC00223887","1933","31.2546","-89.3391","117.3","HATTIESBURG 5 SW, MS US","   1501.5","","    1501.5","6","        98","6","        72","6","        18","6","","","","","         0","6","        23","6","         0","6","       292","6","       121","6","","","","","  -10.0","6,0209, ","","","","","  79.2"," ,6,0414, ","   40.0","6,0620, ","-1.1","6,1109","","","","","","","","","-1.7","6,0213","-3.9","6,0212","-8.3","6,0210","-8.3","6,0210","-10.0","6,0209","","","","","   1478.0"," ,6","","","     20.38","6","     27.17","6","     13.59","6"
"USC00223887","1934","31.2546","-89.3391","117.3","HATTIESBURG 5 SW, MS US","","","","","       123","6","        85","6","        18","6","","","","","         0","6","        30","6","","","","","","","","","","","   -7.8","6,1212, ","","","","","  94.7"," ,6,1010, ","","","-1.1","6,1113","-3.3","6,1209","-5.0","6,1211","-7.8","6,1212","","","-0.6","6,0320","-3.3","6,0311","-5.0","6,0227","","","","","","","","","   1578.1"," ,6","","","","","","","     13.00","6"
"USC00223887","1935","31.2546","-89.3391","117.3","HATTIESBURG 5 SW, MS US","   1437.9","","    1437.9","6","       112","6","        75","6","        19","6","","","","","         0","6","        40","6","         0","6","       276","6","        87","6","","","","","   -7.8","6,1227,+","","","",""," 112.8"," ,6,0728, ","   39.4","6,0808, ","0.0","6,1007","-2.2","6,1118","-7.8","6,1203","-7.8","6,1203","","","-3.3","6,0301","-3.3","6,0301","-5.6","6,0228","-7.8","6,0123","","","     794.9","9","     794.9","6","   1641.6"," ,6","","","     19.34","6","     25.89","6","     12.78","6"
"USC00223887","1936","31.2546","-89.3391","117.3","HATTIESBURG 5 SW, MS US","   1432.7","","    1432.7","6","       112","6","        74","6","        18","6","","","","","         0","6","        40","6","         0","6","       249","6","       112","6","","","","","   -7.2","6,0201,+","","","","","  73.7"," ,6,1231, ","   41.1","6,0620, ","-0.6","6,1105","-2.2","6,1116","-5.0","6,1117","","","","","0.0","6,0403","-2.2","6,0222","-5.0","6,0219","-7.2","6,0201","","","    1304.4","4","    1304.4","6","   1366.1"," ,6","","","     18.84","6","     25.26","6","     12.41","6"
"USC00223887","1937","31.2546","-89.3391","117.3","HATTIESBURG 5 SW, MS US","   1396.6","","    1396.6","6","       124","6","        85","6","        17","6","","","","","         0","6","        34","6","         0","6","       276","6","       108","6","","","","","   -8.9","6,1207, ","","","",""," 100.3"," ,6,1018, ","   38.9","6,0809,+","-0.6","6,1024","-3.9","6,1118","-4.4","6,1120","-6.7","6,1121","-8.9","6,1207","-1.1","6,0329","-2.8","6,0302","-4.4","6,0212","","","","","     892.0","0","     892.0","6","   1583.7"," ,6","","","     19.58","6","     26.33","6","     12.82","6"
"USC00223887","1938","31.2546","-89.3391","117.3","HATTIESBURG 5 SW, MS US","   1552.5","","    1552.5","6","       106","6","        78","6","        10","6","","","","","         0","6","        35","6","         0","6","       291","6","       120","6","","","","","   -7.8","6,1128, ","","","","","  94.7"," ,6,0408, ","   40.0","6,0826, ","-1.7","6,1109","-5.6","6,1125","-5.6","6,1125","-7.8","6,1128","","","-1.7","6,0301","-3.9","6,0201","-5.6","6,0128","-7.2","6,0127","","","     968.3","3","     968.3","6","   1125.1"," ,6","","","     20.17","6","     27.26","6","     13.08","6"
"USC00223887","1939","31.2546","-89.3391","117.3","HATTIESBURG 5 SW, MS US","   1435.8","","    1435.8","6","       118","6","        93","6","        13","6","","","","","         0","6","        31","6","         0","6","       289","6","       104","6","","","","","   -5.0","6,1230, ","","","",""," 102.9"," ,6,0330, ","   37.2","6,0715,+","-0.6","6,1101","-2.2","6,1105","-5.0","6,1230","","","","","0.0","6,0303","-4.4","6,0223","-4.4","6,0223","","","","","     879.4","4","     879.4","6","   1583.6"," ,6","","","     19.84","6","     26.65","6","     13.02","6"
"USC00223887","1940","31.2546","-89.3391","117.3","HATTIESBURG 5 SW, MS US","   1208.0","","    1208.0","6","","","","","","","","","","","         0","6","        45","6","         1","6","       272","6","        85","6","","","","","  -13.3","6,0127, ","","","","","","","   37.2","6,0816, ","-1.1","6,1114","-7.2","6,1115","-7.2","6,1115","-7.2","6,1115","","","-1.7","6,0413","-2.2","6,0309","-6.1","6,0201","-7.8","6,0131","-8.9","6,0128","    1273.6","6","    1273.6","6","","","","","     18.43","6","     25.15","6","     11.70","6"
"USC00223887","1941","31.2546","-89.3391","117.3","HATTIESBURG 5 SW, MS US","   1483.2","","    1483.2","6","       113","6","        72","6","        11","6","","","","","         0","6","        38","6","         0","6","       266","6","       115","6","","","","","   -5.0","6,0210, ","","","",""," 135.4"," ,6,1223, ","   38.3","6,0815, ","-1.7","6,1109","-2.8","6,1113","","","","","","","-1.7","6,0314","-3.9","6,0301","-5.0","6,0210","","","","","    1017.4","4","    1017.4","6","   1168.5"," ,6","","","     19.45","6","     26.16","6","     12.74","6"
"USC00223887","1942","31.2546","-89.3391","117.3","HATTIESBURG 5 SW, MS US","   1163.1","","    1163.1","6","       120","6","        77","6","        18","6","","","","","         0","6","        45","6","         0","6","       275","6","        60","6","","","","","  -10.0","6,0111, ","","","",""," 156.5"," ,6,0515, ","   36.1","6,0721, ","-0.6","6,1027","-2.2","6,1127","-4.4","6,1217","","","","","0.0","6,0402","-6.1","6,0228","-6.1","6,0228","-10.0","6,0111","-10.0","6,0111","    1131.6","6","    1131.6","6","   1585.0"," ,6","","","     18.34","6","     25.08","6","     11.60","6"
"USC00223887","1943","31.2546","-89.3391","117.3","HATTIESBURG 5 SW, MS US","   1370.6","","    1370.6","6","       101","6","        66","6","        18","6","","","","","         0","6","        53","6","         0","6","       278","6","        98","6","","","","","   -8.3","6,1218,+","","","",""," 112.5"," ,6,0321, ","   40.0","6,0723, ","0.0","6,1017","-2.2","6,1117","-7.8","6,1216","-7.8","6,1216","","","-2.2","6,0309","-2.2","6,0309","-8.3","6,0304","-8.3","6,0304","","","     986.2","2","     986.2","6","   1501.5"," ,6","","","     18.92","6","     25.93","6","     11.92","6"
"USC00223887","1944","31.2546","-89.3391","117.3","HATTIESBURG 5 SW, MS US","   1319.2","","    1319.2","6","       130","6","        93","6","        18","6","","","","","         0","6","        29","6","         0","6","       275","6","        74","6","","","","","   -7.2","6,0110, ","","","","","  69.6"," ,6,1207,+","   38.9","6,0718, ","0.0","6,1121","-2.2","6,1202","-5.0","6,1213","-6.7","6,1215","","","-1.1","6,0309","-2.8","6,0213","-5.6","6,0116","-7.2","6,0110","","","    1066.9","9","    1066.9","6","   1613.8"," ,6","","","     19.14","6","     25.49","6","     12.79","6"
"USC00223887","1945","31.2546","-89.3391","117.3","HATTIESBURG 5 SW, MS US","   1332.3","","    1332.3","6","       125","6","        92","6","        18","6","","","","","         0","6","        40","6","         0","6","       281","6","        98","6","","","","","   -9.4","6,1220, ","","","","","  52.3"," ,6,0615, ","   36.7","6,0901, ","0.0","6,1115","-3.9","6,1124","-5.0","6,1206","-7.8","6,1217","-9.4","6,1220","-0.6","6,0223","-3.9","6,0201","-5.0","6,0110","","","","","     950.2","2","     950.2","6","   1411.5"," ,6","","","     19.32","6","     25.96","6","     12.67","6"
"USC00223887","1946","31.2546","-89.3391","117.3","HATTIESBURG 5 SW, MS US","   1171.6","","    1171.6","6","       116","6","        85","6","        20","6","","","","","         0","6","        28","6","         0","6","       296","6","        47","6","","","","","   -6.7","6,0123, ","","","","","  87.9"," ,6,0327, ","   35.0","6,0823,+","-1.7","6,1203","-2.2","6,1222","","","","","","","-1.1","6,0301","-2.2","6,0221","-5.6","6,0201","-6.7","6,0123","","","    1018.2","2","    1018.2","6","   1678.6"," ,6","","","     19.21","6","     25.80","6","     12.63","6"
"USC00223887","1947","31.2546","-89.3391","117.3","HATTIESBURG 5 SW, MS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1045.8","8","    1045.8","6","","","","","","","","","",""
"USC00223887","1948","31.2546","-89.3391","117.3","HATTIESBURG 5 SW, MS US","   1399.8","","    1399.8","0","       115","0","        87","0","        25","0","        0","","         0","0","         0","0","        39","0","         0","0","       282","0","       102","0","         7"," ","         5"," ","  -11.7","0,0124, ","     0"," ,0,1231,+","     0","T,0,0123,+"," 150.4"," ,0,1127, ","   38.9","0,0723, ","-0.6","0,1019","-2.8","0,1211","-5.0","0,1231","","","","","-0.6","0,0329","-2.2","0,0313","-5.0","0,0201","-11.7","0,0124","-11.7","0,0124","","","","","   1762.9"," ,0","        0","T,0","     19.48","0","     26.40","0","     12.56","0"
"USC00223887","1949","31.2546","-89.3391","117.3","HATTIESBURG 5 SW, MS US","   1460.7","","    1460.7","0","       141","0","       109","0","        26","0","        0","","         0","0","         0","0","        30","0","         0","0","       296","0","       103","0","","","","","   -5.6","0,1224,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  87.1"," ,0,0322, ","   37.2","0,0711, ","-1.1","0,1101","-3.9","0,1118","-5.6","0,1224","","","","","-1.7","0,0319","-3.9","0,0201","-5.6","0,0101","","","","","     773.5","5","     773.5","0","   1987.3"," ,0","        0"," ,0","     20.18","0","     26.80","0","     13.57","0"
"USC00223887","1950","31.2546","-89.3391","117.3","HATTIESBURG 5 SW, MS US","   1273.3","","    1273.3","0","       121","0","        89","0","        15","0","        0","","         0","0","         0","0","        40","0","         0","0","       288","0","        89","0","","","","","   -7.8","0,1125,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  89.7"," ,0,0214, ","   37.2","0,0617, ","-2.8","0,1105","-2.8","0,1105","-7.8","0,1112","-7.8","0,1112","","","0.0","0,0415","-2.2","0,0309","","","","","","","     729.5","5","     729.5","0","   1385.3"," ,0","        0"," ,0","     19.28","0","     26.50","0","     12.05","0"
"USC00223887","1951","31.2546","-89.3391","117.3","HATTIESBURG 5 SW, MS US","   1365.1","","    1365.1","0","       107","0","        78","0","        21","0","        3","","         0","0","         0","0","        47","0","         1","0","       289","0","       120","0","","","","","  -13.9","0,0203, ","    51"," ,0,0202,+","     0","T,0,0313, ","  92.7"," ,0,0329, ","   41.1","0,0830, ","-3.9","0,1103","-3.9","0,1103","-5.0","0,1108","-6.7","0,1118","","","-1.1","0,0321","-2.8","0,0314","-4.4","0,0208","-8.9","0,0204","-8.9","0,0204","    1151.7","7","    1151.7","0","   1508.4"," ,0","        0","T,0","     19.19","0","     27.14","0","     11.25","0"
"USC00223887","1952","31.2546","-89.3391","117.3","HATTIESBURG 5 SW, MS US","   1254.8","","    1254.8","0","       108","0","        76","0","        23","0","        0","","         0","0","         0","0","        36","0","         0","0","       281","0","       106","0","","","","","   -6.7","0,1215, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  60.7"," ,0,0303, ","   38.3","0,0724, ","-2.8","0,1022","-2.8","0,1022","-5.0","0,1030","-6.7","0,1215","","","-0.6","0,0316","-2.2","0,0130","","","","","","","     857.6","6","     857.6","0","   1438.9"," ,0","        0"," ,0","     19.09","0","     26.40","0","     11.78","0"
"USC00223887","1953","31.2546","-89.3391","117.3","HATTIESBURG 5 SW, MS US","   1255.0","","    1255.0","0","       120","0","        84","0","        22","0","        0","","         0","0","         0","0","        38","0","         0","0","       285","0","       110","0","","","","","   -6.7","0,1219, ","     0"," ,0,1231,+","     0","T,0,0110, ","  98.8"," ,0,1204, ","   38.3","0,0808,+","0.0","0,1028","-2.2","0,1030","-4.4","0,1218","-6.7","0,1219","","","-2.8","0,0218","-2.8","0,0218","","","","","","","    1001.7","7","    1001.7","0","   1855.2"," ,0","        0","T,0","     19.16","0","     26.42","0","     11.89","0"
