"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030710","1931","52.2667","104.35","467.0","IRKUTSK, RS","     44.0","","      44.0","r","       118","r","        48","r","         2","r","       103","r","       240","r","       140","r","        62","r","         1","r","  -42.3","r,0105, ","  42.2"," ,r,0811, ","   32.7","r,0621, ","-2.4","r,0902","-2.4","r,0902","-4.5","r,0926","-7.0","r,1016","-11.0","r,1024","-0.3","r,0609","-3.7","r,0528","-5.3","r,0509","-8.8","r,0508","-10.0","r,0418","    7273.1","1","    7273.1","r","    418.6"," ,r","     -1.58","r","      4.58","r","     -7.74","r"
"RSM00030710","1932","52.2667","104.35","467.0","IRKUTSK, RS","     49.3","","      49.3","r","       119","r","        58","r","         7","r","        84","r","       221","r","       131","r","        62","r","         0","r","  -35.9","r,0313, ","  43.6"," ,r,0801, ","   30.5","r,0709, ","-0.5","r,1002","-3.6","r,1009","-4.9","r,1016","-6.9","r,1020","-14.7","r,1103","-0.5","r,0530","-2.2","r,0525","-5.7","r,0514","-7.7","r,0503","-9.0","r,0502","    6884.2","2","    6884.2","r","    648.8"," ,r","      0.75","r","      6.71","r","     -5.21","r"
"RSM00030710","1933","52.2667","104.35","467.0","IRKUTSK, RS","     30.2","","      30.2","r","       101","r","        37","r","         3","r","       103","r","       239","r","       138","r","        67","r","         0","r","  -39.6","r,0119,+","  35.8"," ,r,0614, ","   31.4","r,0726, ","-1.4","r,0904","-4.7","r,0912","-4.7","r,0912","-10.4","r,1003","-10.4","r,1003","0.0","r,0604","-8.3","r,0529","-8.3","r,0529","-8.3","r,0529","-9.0","r,0527","    6933.7","7","    6933.7","r","    426.4"," ,r","     -1.50","r","      4.87","r","     -7.87","r"
"RSM00030710","1934","52.2667","104.35","467.0","IRKUTSK, RS","     31.1","","      31.1","r","       100","r","        28","r","         0","r","       104","r","       232","r","       149","r","        63","r","         3","r","  -33.7","r,1229, ","  20.0"," ,r,0729, ","   32.6","r,0723, ","-1.2","r,0830","-2.6","r,0914","-5.5","r,0930","-7.6","r,1012","-9.6","r,1013","-0.5","r,0609","-3.8","r,0525","-5.5","r,0427","-7.2","r,0425","-9.8","r,0413","    6879.1","1","    6879.1","r","    254.8"," ,r","     -0.89","r","      5.64","r","     -7.41","r"
"RSM00030710","1935","52.2667","104.35","467.0","IRKUTSK, RS","     56.7","","      56.7","r","       114","r","        29","r","         3","r","       103","r","       227","r","       133","r","        72","r","         2","r","  -43.6","r,1229, ","  76.2"," ,r,0809, ","   34.1","r,0803, ","-0.6","r,0828","-2.4","r,0923","-6.6","r,1011","-10.2","r,1013","-10.2","r,1013","-0.1","r,0603","-3.8","r,0519","-5.7","r,0508","-10.0","r,0427","-10.0","r,0427","    6911.8","8","    6911.8","r","    393.9"," ,r","     -1.11","r","      5.32","r","     -7.54","r"
"RSM00030710","1936","52.2667","104.35","467.0","IRKUTSK, RS","     43.3","","      43.3","r","       131","r","        49","r","         1","r","       101","r","       227","r","       145","r","        55","r","         0","r","  -42.6","r,0129, ","  47.8"," ,r,0722, ","   31.6","r,0803, ","-0.8","r,0909","-3.1","r,0916","-4.6","r,0930","-9.5","r,1031","-9.5","r,1031","-0.6","r,0607","-3.3","r,0521","-5.6","r,0514","-7.4","r,0426","-14.1","r,0424","    7643.2","2","    7643.2","r","    483.4"," ,r","     -1.60","r","      4.60","r","     -7.80","r"
"RSM00030710","1937","52.2667","104.35","467.0","IRKUTSK, RS","     38.0","","      38.0","r","       128","r","        49","r","         1","r","       111","r","       227","r","       143","r","        71","r","         0","r","  -40.5","r,1223, ","  34.6"," ,r,0702, ","   31.5","r,0806, ","0.0","r,0911","-5.0","r,0919","-5.0","r,0919","-12.0","r,1014","-12.0","r,1014","-0.9","r,0526","-3.3","r,0513","-5.8","r,0501","-14.3","r,0424","-14.3","r,0424","    7044.3","3","    7044.3","r","    432.1"," ,r","     -1.57","r","      4.70","r","     -7.85","r"
"RSM00030710","1938","52.2667","104.35","467.0","IRKUTSK, RS","     30.9","","      30.9","r","       137","r","        48","r","         7","r","        89","r","       222","r","       122","r","        66","r","         0","r","  -38.8","r,1217, ","  61.7"," ,r,0623, ","   30.3","r,0729, ","-1.5","r,0831","-2.6","r,0927","-4.4","r,0929","-7.8","r,1013","-12.7","r,1028","-0.3","r,0602","-3.0","r,0518","-4.8","r,0516","-8.2","r,0401","-9.0","r,0328","    6861.3","3","    6861.3","r","    797.3"," ,r","      0.06","r","      6.06","r","     -5.94","r"
"RSM00030710","1939","52.2667","104.35","467.0","IRKUTSK, RS","     92.8","","      92.8","r","       108","r","        34","r","         2","r","        86","r","       224","r","       137","r","        88","r","         6","r","  -36.8","r,0131, ","  45.2"," ,r,0629, ","   35.8","r,0725, ","-0.1","r,0828","-3.6","r,0919","-5.9","r,1002","-9.7","r,1007","-9.7","r,1007","-1.9","r,0522","-2.2","r,0520","-9.6","r,0507","-9.6","r,0507","-9.6","r,0507","    6493.5","5","    6493.5","r","    401.2"," ,r","      0.73","r","      7.17","r","     -5.72","r"
"RSM00030710","1940","52.2667","104.35","467.0","IRKUTSK, RS","     41.6","","      41.6","r","       137","r","        44","r","         0","r","        93","r","       215","r","       136","r","        69","r","         0","r","  -42.3","r,0127, ","  24.7"," ,r,0510, ","   31.8","r,0616, ","-1.7","r,0922","-4.9","r,0925","-4.9","r,0925","-9.2","r,1014","-9.2","r,1014","-2.4","r,0522","-2.4","r,0522","-5.1","r,0425","-7.5","r,0424","-8.9","r,0415","    6758.3","3","    6758.3","r","    422.8"," ,r","     -0.27","r","      6.07","r","     -6.61","r"
"RSM00030710","1941","52.2667","104.35","467.0","IRKUTSK, RS","     44.8","","      44.8","r","       120","r","        46","r","         1","r","       101","r","       224","r","       132","r","        85","r","         1","r","  -38.1","r,1225, ","  47.2"," ,r,0814, ","   34.8","r,0609, ","-0.4","r,0830","-2.9","r,0918","-5.1","r,0929","-7.3","r,1011","-12.1","r,1024","0.0","r,0525","-2.7","r,0512","-5.5","r,0504","-6.9","r,0426","-14.1","r,0412","    6782.5","5","    6782.5","r","    495.8"," ,r","     -0.21","r","      6.04","r","     -6.46","r"
"RSM00030710","1942","52.2667","104.35","467.0","IRKUTSK, RS","     51.5","","      51.5","r","       126","r","        38","r","         4","r","        89","r","       230","r","       134","r","        71","r","         0","r","  -38.5","r,0201, ","  46.8"," ,r,0702, ","   32.0","r,0801, ","-0.2","r,0902","-3.7","r,0911","-4.4","r,1011","-13.2","r,1016","-13.2","r,1016","-2.8","r,0525","-2.8","r,0525","-5.3","r,0521","-7.6","r,0509","-13.1","r,0414","    6934.2","2","    6934.2","r","    483.7"," ,r","     -0.46","r","      5.71","r","     -6.62","r"
"RSM00030710","1943","52.2667","104.35","467.0","IRKUTSK, RS","     72.3","","      72.3","r","        97","r","        34","r","         1","r","        87","r","       218","r","       134","r","        93","r","         4","r","  -39.6","r,0123, ","  32.3"," ,r,0521, ","   35.1","r,0710, ","-1.7","r,0917","-2.2","r,0920","-6.7","r,1015","-6.7","r,1015","-10.6","r,1016","-1.0","r,0602","-2.3","r,0516","-5.0","r,0414","-8.6","r,0412","-17.6","r,0406","    6557.4","4","    6557.4","r","    345.9"," ,r","      0.57","r","      7.32","r","     -6.18","r"
"RSM00030710","1944","52.2667","104.35","467.0","IRKUTSK, RS","     32.3","","      32.3","r","       125","r","        43","r","         2","r","        96","r","       215","r","       131","r","        83","r","         1","r","  -37.1","r,1129, ","  39.4"," ,r,0729, ","   32.7","r,0701, ","-2.3","r,0914","-2.3","r,0914","-4.4","r,1004","-6.8","r,1017","-13.3","r,1018","-2.9","r,0527","-2.9","r,0527","-4.8","r,0513","-7.0","r,0418","-10.2","r,0409","    6443.7","7","    6443.7","r","    451.1"," ,r","     -0.14","r","      6.15","r","     -6.44","r"
"RSM00030710","1945","52.2667","104.35","467.0","IRKUTSK, RS","     33.1","","      33.1","r","       122","r","        40","r","         3","r","       107","r","       206","r","       131","r","        86","r","         0","r","  -38.2","r,0131, ","  60.1"," ,r,0906, ","   31.5","r,0718, ","-0.8","r,0819","-2.3","r,0930","-7.3","r,1022","-7.3","r,1022","-11.4","r,1104","-1.3","r,0515","-2.4","r,0511","-4.8","r,0425","-11.2","r,0405","-11.2","r,0405","    7133.1","1","    7133.1","r","    456.1"," ,r","     -0.18","r","      6.37","r","     -6.73","r"
"RSM00030710","1946","52.2667","104.35","467.0","IRKUTSK, RS","     77.6","","      77.6","r","        91","r","        35","r","         2","r","        95","r","       225","r","       128","r","        80","r","         3","r","  -40.4","r,1208, ","  50.6"," ,r,0720, ","   34.7","r,0602, ","-0.6","r,0829","-4.6","r,0917","-4.6","r,0917","-9.2","r,1024","-9.2","r,1024","-0.6","r,0609","-4.2","r,0510","-5.3","r,0504","-10.2","r,0331","-10.2","r,0331","    6504.8","8","    6504.8","r","    374.0"," ,r","     -0.02","r","      6.31","r","     -6.36","r"
"RSM00030710","1947","52.2667","104.35","467.0","IRKUTSK, RS","     36.8","","      36.8","r","       100","r","        35","r","         4","r","       114","r","       216","r","       139","r","        90","r","         3","r","  -43.2","r,0119, ","  43.0"," ,r,0716, ","   33.0","r,0714, ","-0.3","r,0912","-2.5","r,0914","-4.8","r,0918","-6.8","r,1023","-14.0","r,1027","-3.4","r,0518","-3.4","r,0518","-7.6","r,0419","-7.6","r,0419","-9.0","r,0418","    7007.4","4","    7007.4","r","    469.6"," ,r","     -1.51","r","      4.88","r","     -7.90","r"
"RSM00030710","1948","52.2667","104.35","467.0","IRKUTSK, RS","     64.2","","      64.2","r","        96","r","        48","r","         3","r","        89","r","       215","r","       127","r","        73","r","         1","r","  -40.3","r,0123, ","  52.6"," ,r,0628, ","   32.4","r,0619, ","-0.2","r,0920","-3.6","r,1010","-5.4","r,1011","-9.0","r,1021","-9.0","r,1021","-2.7","r,0614","-2.7","r,0614","-4.9","r,0507","-10.5","r,0325","-10.5","r,0325","    6882.6","6","    6882.6","r","    550.7"," ,r","      0.60","r","      6.93","r","     -5.73","r"
"RSM00030710","1949","52.2667","104.35","467.0","IRKUTSK, RS","     53.0","","      53.0","r","        99","r","        38","r","         2","r","        90","r","       220","r","       138","r","        66","r","         2","r","  -40.6","r,1227, ","  30.3"," ,r,0519, ","   33.6","r,0724, ","-1.8","r,0827","-3.1","r,0924","-5.2","r,0926","-8.2","r,1017","-17.0","r,1028","-0.1","r,0610","-6.7","r,0520","-6.7","r,0520","-6.7","r,0520","-12.5","r,0408","    6523.0","0","    6523.0","r","    382.7"," ,r","      0.01","r","      6.35","r","     -6.32","r"
"RSM00030710","1950","52.2667","104.35","467.0","IRKUTSK, RS","     71.4","","      71.4","r","       103","r","        48","r","         5","r","        81","r","       219","r","       139","r","        87","r","         3","r","  -34.7","r,1122, ","  49.2"," ,r,0627, ","   32.7","r,0717, ","-3.2","r,0915","-3.2","r,0915","-5.1","r,1007","-6.8","r,1015","-10.4","r,1020","-2.7","r,0519","-2.7","r,0519","-9.5","r,0424","-9.5","r,0424","-9.5","r,0424","    6820.6","6","    6820.6","r","    563.5"," ,r","      0.50","r","      6.58","r","     -5.57","r"
"RSM00030710","1951","52.2667","104.35","467.0","IRKUTSK, RS","     32.7","","      32.7","r","       104","r","        34","r","         4","r","        85","r","       221","r","       136","r","        72","r","         1","r","  -41.6","r,0103, ","  40.2"," ,r,0814, ","   32.2","r,0626, ","-1.1","r,0907","-3.4","r,1007","-4.6","r,1017","-11.1","r,1025","-11.1","r,1025","-0.6","r,0518","-2.2","r,0517","-6.5","r,0421","-7.5","r,0419","-9.7","r,0412","    6901.9","9","    6901.9","r","    383.9"," ,r","     -0.55","r","      5.45","r","     -6.55","r"
"RSM00030710","1952","52.2667","104.35","467.0","IRKUTSK, RS","     67.3","","      67.3","r","       130","r","        51","r","         5","r","       100","r","       223","r","       145","r","        73","r","         0","r","  -39.4","r,0215, ","  53.7"," ,r,0629, ","   30.7","r,0605, ","-1.1","r,0907","-2.6","r,0930","-4.8","r,1008","-9.7","r,1009","-9.7","r,1009","-0.6","r,0528","-4.6","r,0506","-4.6","r,0506","-8.5","r,0421","-11.6","r,0416","    6722.0","0","    6722.0","r","    584.7"," ,r","     -0.93","r","      4.89","r","     -6.75","r"
"RSM00030710","1953","52.2667","104.35","467.0","IRKUTSK, RS","     76.2","","      76.2","r","       107","r","        43","r","         2","r","        88","r","       221","r","       130","r","        90","r","         0","r","  -38.0","r,0111, ","  30.7"," ,r,0731, ","   31.1","r,0724, ","-0.8","r,0820","-2.8","r,0923","-6.8","r,0926","-6.8","r,0926","-9.2","r,1021","-2.4","r,0521","-2.4","r,0521","-5.1","r,0509","-9.7","r,0410","-9.7","r,0410","    6942.1","1","    6942.1","r","    414.8"," ,r","      0.44","r","      6.60","r","     -5.73","r"
"RSM00030710","1954","52.2667","104.35","467.0","IRKUTSK, RS","     54.1","","      54.1","r","        93","r","        38","r","         2","r","       103","r","       234","r","       131","r","        81","r","         1","r","  -42.1","r,1224, ","  37.0"," ,r,0713, ","   32.6","r,0628, ","-1.6","r,0915","-3.1","r,0916","-5.6","r,0930","-10.6","r,1002","-10.6","r,1002","-0.6","r,0525","-3.0","r,0522","-4.6","r,0521","-6.7","r,0518","-9.4","r,0425","    6760.6","6","    6760.6","r","    394.7"," ,r","     -0.84","r","      5.12","r","     -6.80","r"
"RSM00030710","1955","52.2667","104.35","467.0","IRKUTSK, RS","     58.3","","      58.3","r","       103","r","        49","r","         2","r","        93","r","       225","r","       121","r","        78","r","         0","r","  -40.0","r,1228, ","  55.3"," ,r,0813, ","   31.9","r,0712, ","-0.1","r,0914","-3.1","r,0924","-6.7","r,0930","-6.7","r,0930","-11.0","r,1027","-2.2","r,0525","-2.2","r,0525","-8.1","r,0503","-8.1","r,0503","-9.1","r,0415","    7007.8","8","    7007.8","r","    490.6"," ,r","      0.09","r","      6.28","r","     -6.10","r"
"RSM00030710","1956","52.2667","104.35","467.0","IRKUTSK, RS","     46.8","","      46.8","r","       127","r","        35","r","         2","r","       113","r","       224","r","       148","r","        84","r","         0","r","  -38.9","r,0120, ","  34.9"," ,r,0719, ","   31.7","r,0705, ","-2.9","r,0918","-2.9","r,0918","-5.4","r,0924","-13.5","r,1009","-13.5","r,1009","-0.9","r,0522","-3.1","r,0521","-4.8","r,0504","-9.8","r,0426","-9.8","r,0426","    6773.4","4","    6773.4","r","    409.4"," ,r","     -1.27","r","      4.88","r","     -7.41","r"
"RSM00030710","1957","52.2667","104.35","467.0","IRKUTSK, RS","     15.7","","      15.7","r","       102","r","        44","r","         2","r","        92","r","       220","r","       127","r","        69","r","         0","r","  -38.9","r,0207, ","  52.7"," ,r,0819, ","   31.1","r,0703, ","-0.6","r,0907","-3.8","r,0925","-7.9","r,1015","-7.9","r,1015","-9.3","r,1016","-0.8","r,0517","-3.7","r,0516","-4.4","r,0510","-7.1","r,0429","-11.1","r,0408","    7187.3","3","    7187.3","r","    411.4"," ,r","     -0.56","r","      5.50","r","     -6.61","r"
"RSM00030710","1958","52.2667","104.35","467.0","IRKUTSK, RS","     52.6","","      52.6","r","        82","r","        30","r","         0","r","        81","r","       225","r","       132","r","        82","r","         1","r","  -41.0","r,0114, ","  18.0"," ,r,0804, ","   32.3","r,0719, ","0.0","r,0914","-3.7","r,0915","-6.2","r,1009","-8.8","r,1010","-11.0","r,1024","-0.7","r,0601","-2.6","r,0521","-5.4","r,0506","-8.9","r,0501","-8.9","r,0501","    6657.6","6","    6657.6","r","    251.0"," ,r","      0.42","r","      6.74","r","     -5.90","r"
"RSM00030710","1959","52.2667","104.35","467.0","IRKUTSK, RS","     24.8","","      24.8","r","       116","r","        34","r","         4","r","        89","r","       211","r","       133","r","        83","r","         0","r","  -39.2","r,0103, ","  58.9"," ,r,0817, ","   29.5","r,0703, ","-0.7","r,0919","-2.8","r,0920","-7.0","r,1010","-7.0","r,1010","-13.6","r,1023","-0.8","r,0519","-4.2","r,0518","-9.2","r,0421","-9.2","r,0421","-9.2","r,0421","    6199.3","3","    6199.3","r","    480.2"," ,r","      0.44","r","      6.36","r","     -5.49","r"
"RSM00030710","1960","52.2667","104.35","467.0","IRKUTSK, RS","     33.2","","      33.2","r","       116","r","        39","r","         3","r","        97","r","       217","r","       133","r","        72","r","         0","r","  -39.6","r,0120, ","  31.1"," ,r,0622, ","   30.9","r,0627, ","-1.8","r,0924","-3.2","r,1007","-12.3","r,1012","-12.3","r,1012","-12.3","r,1012","-1.6","r,0528","-3.7","r,0514","-5.8","r,0506","-6.8","r,0502","-10.1","r,0415","    6841.7","7","    6841.7","r","    519.1"," ,r","     -0.19","r","      5.72","r","     -6.10","r"
"RSM00030710","1961","52.2667","104.35","467.0","IRKUTSK, RS","     27.6","","      27.6","r","       105","r","        40","r","         1","r","        73","r","       223","r","       133","r","        68","r","         0","r","  -41.1","r,0109, ","  39.3"," ,r,0729, ","   31.7","r,0707, ","-1.1","r,0911","-3.7","r,0928","-4.4","r,1001","-7.5","r,1005","-8.9","r,1011","-1.5","r,0622","-2.5","r,0605","-4.7","r,0513","-8.2","r,0412","-9.8","r,0324","    6504.4","4","    6504.4","r","    396.5"," ,r","      0.42","r","      6.65","r","     -5.81","r"
"RSM00030710","1962","52.2667","104.35","467.0","IRKUTSK, RS","     69.1","","      69.1","r","       104","r","        50","r","         4","r","        86","r","       217","r","       131","r","        78","r","         0","r","  -39.8","r,1119, ","  82.5"," ,r,0801, ","   31.5","r,0727, ","-0.1","r,0919","-4.4","r,0921","-4.4","r,0921","-7.1","r,1010","-10.3","r,1011","0.0","r,0611","-2.8","r,0506","-5.3","r,0501","-8.8","r,0416","-9.9","r,0408","    6490.4","4","    6490.4","r","    595.7"," ,r","      0.86","r","      6.74","r","     -5.02","r"
"RSM00030710","1963","52.2667","104.35","467.0","IRKUTSK, RS","     60.4","","      60.4","r","       101","r","        34","r","         2","r","        62","r","       219","r","       116","r","        66","r","         0","r","  -41.1","r,0118, ","  39.8"," ,r,0831, ","   30.7","r,0809, ","0.0","r,0909","-7.5","r,0930","-7.5","r,0930","-7.5","r,0930","-10.8","r,1003","-0.4","r,0524","-3.2","r,0511","-5.0","r,0428","-7.6","r,0418","-10.3","r,0413","    6540.7","7","    6540.7","r","    351.4"," ,r","      1.23","r","      7.12","r","     -4.67","r"
"RSM00030710","1964","52.2667","104.35","467.0","IRKUTSK, RS","    103.7","","     103.7","r","        99","r","        36","r","         2","r","        82","r","       218","r","       140","r","        82","r","         3","r","  -36.8","r,0205, ","  31.3"," ,r,0605, ","   33.9","r,0731, ","-5.0","r,0917","-5.0","r,0917","-5.0","r,0917","-6.8","r,1015","-9.3","r,1016","-1.9","r,0515","-2.7","r,0504","-5.1","r,0423","-8.6","r,0410","-10.5","r,0407","    6501.9","9","    6501.9","r","    400.4"," ,r","      0.64","r","      6.67","r","     -5.38","r"
"RSM00030710","1965","52.2667","104.35","467.0","IRKUTSK, RS","     54.9","","      54.9","r","       117","r","        55","r","         2","r","        88","r","       212","r","       128","r","        81","r","         0","r","  -40.5","r,1214, ","  45.3"," ,r,1002, ","   31.4","r,0725,+","-0.3","r,0912","-3.5","r,1009","-4.8","r,1012","-7.4","r,1025","-9.1","r,1103","-1.3","r,0531","-5.4","r,0427","-5.4","r,0427","-6.9","r,0426","-11.2","r,0425","    6283.9","9","    6283.9","r","    521.3"," ,r","      0.59","r","      6.73","r","     -5.56","r"
"RSM00030710","1966","52.2667","104.35","467.0","IRKUTSK, RS","     29.7","","      29.7","r","       148","r","        48","r","         3","r","        91","r","       207","r","       141","r","        80","r","         0","r","  -37.6","r,0117, ","  31.0"," ,r,1005,+","   30.2","r,0617, ","-0.7","r,0909","-3.4","r,1011","-6.7","r,1012","-6.7","r,1012","-10.1","r,1013","-1.3","r,0601","-3.5","r,0429","-6.3","r,0426","-10.4","r,0422","-10.4","r,0422","    6835.1","1","    6835.1","r","    560.6"," ,r","     -0.45","r","      5.53","r","     -6.44","r"
"RSM00030710","1967","52.2667","104.35","467.0","IRKUTSK, RS","     33.0","","      33.0","r","       120","r","        42","r","         4","r","        85","r","       201","r","       132","r","        75","r","         0","r","  -40.3","r,0113, ","  72.2"," ,r,0820, ","   32.1","r,0710, ","-1.8","r,0918","-3.8","r,0927","-5.4","r,1012","-7.9","r,1028","-11.8","r,1030","-1.7","r,0512","-2.7","r,0419","-4.6","r,0414","-9.1","r,0413","-9.1","r,0413","    6485.4","4","    6485.4","r","    540.2"," ,r","      0.51","r","      6.46","r","     -5.43","r"
"RSM00030710","1968","52.2667","104.35","467.0","IRKUTSK, RS","     64.3","","      64.3","r","       120","r","        47","r","         2","r","        82","r","       218","r","       128","r","        77","r","         0","r","  -42.4","r,1231, ","  29.1"," ,r,0814, ","   30.6","r,0813,+","-2.6","r,0908","-2.6","r,0908","-5.0","r,0925","-9.8","r,1003","-9.8","r,1003","-0.3","r,0608","-2.9","r,0507","-4.8","r,0506","-7.2","r,0422","-11.0","r,0407","    6631.7","7","    6631.7","r","    445.3"," ,r","      0.21","r","      6.02","r","     -5.59","r"
"RSM00030710","1969","52.2667","104.35","467.0","IRKUTSK, RS","     96.7","","      96.7","r","       115","r","        49","r","         1","r","        98","r","       221","r","       142","r","        84","r","         0","r","  -40.4","r,0221, ","  25.7"," ,r,0812, ","   32.0","r,0718, ","0.0","r,0915","-3.9","r,0922","-6.2","r,0924","-9.3","r,1021","-9.3","r,1021","-2.1","r,0516","-3.3","r,0515","-5.0","r,0505","-11.0","r,0414","-11.0","r,0414","    7262.1","1","    7262.1","r","    491.0"," ,r","     -1.06","r","      4.99","r","     -7.12","r"
"RSM00030710","1970","52.2667","104.35","467.0","IRKUTSK, RS","    100.7","","     100.7","r","       103","r","        36","r","         3","r","        99","r","       221","r","       129","r","        79","r","         1","r","  -36.8","r,1223, ","  38.9"," ,r,0906, ","   32.5","r,0715, ","-1.2","r,0916","-3.0","r,0928","-5.6","r,1006","-9.6","r,1007","-9.6","r,1007","-1.5","r,0530","-2.4","r,0508","-5.3","r,0501","-9.7","r,0410","-9.7","r,0410","    6731.7","7","    6731.7","r","    391.1"," ,r","     -0.09","r","      6.04","r","     -6.23","r"
"RSM00030710","1971","52.2667","104.35","467.0","IRKUTSK, RS","     38.6","","      38.6","r","       113","r","        37","r","         6","r","        94","r","       219","r","       116","r","        80","r","         0","r","  -36.8","r,0225, ","  71.2"," ,r,0718, ","   31.1","r,0621, ","-2.0","r,0922","-3.6","r,0924","-8.7","r,0929","-8.7","r,0929","-11.2","r,1020","-0.9","r,0531","-2.4","r,0503","-5.7","r,0501","-8.4","r,0430","-17.1","r,0402","    6706.0","0","    6706.0","r","    598.7"," ,r","      0.63","r","      6.80","r","     -5.53","r"
"RSM00030710","1972","52.2667","104.35","467.0","IRKUTSK, RS","     40.4","","      40.4","r","       111","r","        41","r","         0","r","        78","r","       218","r","       136","r","        65","r","         0","r","  -35.8","r,0124, ","  22.0"," ,r,0704, ","   29.7","r,0804, ","-0.5","r,0830","-5.1","r,0928","-5.1","r,0928","-8.5","r,1016","-15.4","r,1020","-1.2","r,0529","-4.1","r,0513","-4.7","r,0430","-9.1","r,0416","-9.1","r,0416","    6363.4","4","    6363.4","r","    369.2"," ,r","      0.40","r","      6.18","r","     -5.39","r"
"RSM00030710","1973","52.2667","104.35","467.0","IRKUTSK, RS","     34.7","","      34.7","r","       126","r","        57","r","         3","r","        68","r","       218","r","       124","r","        68","r","         1","r","  -32.1","r,0206, ","  37.2"," ,r,0628, ","   32.9","r,0627, ","-4.4","r,0924","-4.4","r,0924","-4.4","r,0924","-9.5","r,1016","-9.5","r,1016","-1.6","r,0517","-5.3","r,0430","-5.3","r,0430","-7.8","r,0429","-14.0","r,0401","    6581.7","7","    6581.7","r","    597.3"," ,r","      1.07","r","      6.77","r","     -4.63","r"
"RSM00030710","1974","52.2667","104.35","467.0","IRKUTSK, RS","     73.9","","      73.9","r","       128","r","        49","r","         3","r","        99","r","       218","r","       142","r","        77","r","         1","r","  -37.7","r,0223,+","  58.2"," ,r,1001, ","   32.6","r,0713, ","-1.5","r,0916","-2.2","r,0922","-6.7","r,1008","-6.7","r,1008","-10.9","r,1013","-0.4","r,0519","-4.6","r,0517","-4.6","r,0517","-9.5","r,0407","-9.5","r,0407","    6533.0","0","    6533.0","r","    546.4"," ,r","     -0.46","r","      5.49","r","     -6.41","r"
"RSM00030710","1975","52.2667","104.35","467.0","IRKUTSK, RS","     41.7","","      41.7","r","        97","r","        37","r","         4","r","        67","r","       202","r","       118","r","        73","r","         0","r","  -36.1","r,1206, ","  67.6"," ,r,0802, ","   31.3","r,0710, ","-0.4","r,0925","-4.1","r,1002","-8.1","r,1007","-8.1","r,1007","-10.6","r,1027","-0.2","r,0515","-2.2","r,0511","-4.4","r,0424","-10.9","r,0411","-10.9","r,0411","    6507.7","7","    6507.7","r","    476.4"," ,r","      1.28","r","      7.19","r","     -4.63","r"
"RSM00030710","1976","52.2667","104.35","467.0","IRKUTSK, RS","     64.2","","      64.2","r","       118","r","        39","r","         2","r","        85","r","       209","r","       153","r","        69","r","         1","r","  -37.3","r,1231, ","  42.8"," ,r,0723, ","   32.6","r,0713, ","-2.5","r,1004","-2.5","r,1004","-5.6","r,1005","-8.2","r,1019","-15.7","r,1020","-0.7","r,0522","-3.3","r,0511","-5.2","r,0502","-9.4","r,0418","-9.4","r,0418","    6478.5","5","    6478.5","r","    393.7"," ,r","     -0.05","r","      5.85","r","     -5.95","r"
"RSM00030710","1977","52.2667","104.35","467.0","IRKUTSK, RS","     45.5","","      45.5","r","       118","r","        38","r","         0","r","        85","r","       215","r","       123","r","        71","r","         2","r","  -41.2","r,0101, ","  20.0"," ,r,0617, ","   32.8","r,0626, ","-1.4","r,0910","-3.4","r,0918","-8.8","r,1008","-8.8","r,1008","-10.8","r,1009","-1.1","r,0524","-2.5","r,0511","-5.5","r,0504","-8.0","r,0414","-11.1","r,0408","    7019.8","8","    7019.8","r","    320.4"," ,r","      0.35","r","      6.11","r","     -5.41","r"
"RSM00030710","1978","52.2667","104.35","467.0","IRKUTSK, RS","     62.6","","      62.6","r","       101","r","        39","r","         2","r","        67","r","       214","r","       114","r","        76","r","         0","r","  -37.1","r,0210, ","  50.2"," ,r,0629, ","   30.6","r,0729, ","-0.4","r,0913","-2.7","r,0917","-9.0","r,1009","-9.0","r,1009","-9.0","r,1009","-0.7","r,0522","-4.5","r,0521","-4.5","r,0521","-9.5","r,0419","-9.5","r,0419","    6070.9","9","    6070.9","r","    424.3"," ,r","      1.46","r","      7.28","r","     -4.37","r"
