"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024343","1986","66.7667","123.4","88.0","ZHIGANSK, RS","     81.6","","      81.6","r","       133","r","        27","r","         0","r","       168","r","       254","r","       210","r","        34","r","         1","r","  -53.7","r,1224, ","  15.6"," ,r,0702, ","   32.5","r,0622, ","-0.5","r,0830","-2.5","r,0908","-7.0","r,0910","-7.0","r,0910","-13.7","r,1012","-1.8","r,0525","-4.1","r,0524","-5.0","r,0522","-6.8","r,0515","-9.8","r,0514","   10777.4","4","   10777.4","r","    252.6"," ,r","    -11.16","r","     -7.06","r","    -15.25","r"
"RSM00024343","1987","66.7667","123.4","88.0","ZHIGANSK, RS","     17.3","","      17.3","r","       130","r","        27","r","         0","r","       175","r","       272","r","       221","r","        16","r","         0","r","  -55.8","r,1229, ","  22.3"," ,r,0623, ","   28.7","r,0718, ","-1.2","r,0828","-2.6","r,0904","-7.3","r,0911","-7.3","r,0911","-10.5","r,0925","-3.6","r,0603","-3.6","r,0603","-5.6","r,0528","-7.8","r,0517","-11.4","r,0516","   11164.4","4","   11164.4","r","    263.8"," ,r","    -13.49","r","     -9.36","r","    -17.62","r"
"RSM00024343","1988","66.7667","123.4","88.0","ZHIGANSK, RS","     74.5","","      74.5","r","       158","r","        33","r","         1","r","       167","r","       238","r","       202","r","        36","r","         0","r","  -55.3","r,0122, ","  37.0"," ,r,0719, ","   32.1","r,0702, ","-2.5","r,0821","-2.5","r,0821","-4.6","r,0927","-7.5","r,1010","-13.2","r,1011","-1.3","r,0522","-5.6","r,0521","-5.6","r,0521","-11.2","r,0502","-11.2","r,0502","   11144.3","3","   11144.3","r","    357.2"," ,r","    -10.01","r","     -5.75","r","    -14.26","r"
"RSM00024343","1989","66.7667","123.4","88.0","ZHIGANSK, RS","      3.1","","       3.1","r","       168","r","        44","r","         1","r","       169","r","       257","r","       205","r","        15","r","         0","r","  -52.8","r,1120, ","  27.2"," ,r,0808, ","   27.1","r,0707, ","-0.6","r,0906","-3.5","r,0909","-7.6","r,0917","-7.6","r,0917","-9.0","r,0925","0.0","r,0605","-3.3","r,0529","-5.1","r,0511","-6.7","r,0510","-11.9","r,0502","   10284.5","5","   10284.5","r","    424.6"," ,r","    -11.24","r","     -7.24","r","    -15.24","r"
"RSM00024343","1990","66.7667","123.4","88.0","ZHIGANSK, RS","     37.5","","      37.5","r","       141","r","        26","r","         1","r","       156","r","       252","r","       200","r","        35","r","         0","r","  -52.5","r,1227, ","  31.4"," ,r,0703, ","   29.8","r,0615, ","0.0","r,0830","-3.5","r,0904","-5.9","r,0917","-6.8","r,0925","-9.1","r,1005","-0.8","r,0531","-2.3","r,0520","-5.4","r,0519","-9.5","r,0509","-9.5","r,0509","   10721.6","6","   10721.6","r","    277.3"," ,r","    -11.00","r","     -6.78","r","    -15.22","r"
"RSM00024343","1991","66.7667","123.4","88.0","ZHIGANSK, RS","    103.8","","     103.8","r","       141","r","        30","r","         0","r","       174","r","       255","r","       211","r","        35","r","         4","r","  -53.3","r,0217, ","  14.0"," ,r,0626, ","   33.6","r,0707, ","-0.4","r,0829","-2.4","r,0920","-4.9","r,0925","-10.5","r,1004","-10.5","r,1004","-0.9","r,0609","-3.1","r,0605","-5.2","r,0522","-12.4","r,0518","-12.4","r,0518","   11062.1","1","   11062.1","r","    278.7"," ,r","    -10.82","r","     -6.73","r","    -14.91","r"
"RSM00024343","1992","66.7667","123.4","88.0","ZHIGANSK, RS","     20.2","","      20.2","r","       155","r","        34","r","         0","r","       167","r","       263","r","       202","r","        27","r","         0","r","  -52.6","r,0107, ","  20.5"," ,r,0718, ","   29.2","r,0813, ","-0.4","r,0822","-3.6","r,0823","-5.4","r,0825","-7.9","r,0921","-11.1","r,0930","-2.5","r,0604","-2.5","r,0604","-5.3","r,0508","-7.6","r,0502","-9.5","r,0430","   10505.7","7","   10505.7","r","    301.5"," ,r","    -11.44","r","     -7.31","r","    -15.57","r"
"RSM00024343","1993","66.7667","123.4","88.0","ZHIGANSK, RS","     35.1","","      35.1","r","       149","r","        39","r","         1","r","       171","r","       253","r","       205","r","        30","r","         0","r","  -58.1","r,1217, ","  39.8"," ,r,0729, ","   31.6","r,0627, ","-3.8","r,0823","-3.8","r,0823","-4.8","r,0826","-8.0","r,1007","-9.4","r,1008","-0.4","r,0614","-5.5","r,0518","-5.5","r,0518","-11.6","r,0511","-11.6","r,0511","   10796.7","7","   10796.7","r","    364.0"," ,r","    -11.54","r","     -7.32","r","    -15.76","r"
"RSM00024343","1994","66.7667","123.4","88.0","ZHIGANSK, RS","     18.1","","      18.1","r","       129","r","        26","r","         0","r","       170","r","       243","r","       196","r","        28","r","         0","r","  -54.7","r,0118, ","  12.8"," ,r,0714, ","   29.6","r,0713, ","-0.6","r,0816","-7.6","r,0926","-7.6","r,0926","-7.6","r,0926","-9.6","r,1005","-3.2","r,0608","-3.2","r,0608","-5.1","r,0517","-7.5","r,0430","-16.3","r,0428","   11214.6","6","   11214.6","r","    246.3"," ,r","    -11.77","r","     -7.32","r","    -16.22","r"
"RSM00024343","1995","66.7667","123.4","88.0","ZHIGANSK, RS","     36.7","","      36.7","r","       155","r","        37","r","         0","r","       169","r","       252","r","       216","r","        38","r","         0","r","  -48.3","r,0117, ","  17.3"," ,r,0916, ","   29.0","r,0721, ","0.0","r,0909","-4.5","r,0912","-4.5","r,0912","-7.5","r,0913","-11.7","r,1006","-3.3","r,0526","-3.3","r,0526","-6.6","r,0522","-7.0","r,0521","-14.1","r,0515","   10643.9","9","   10643.9","r","    319.1"," ,r","    -10.23","r","     -5.90","r","    -14.56","r"
"RSM00024343","1996","66.7667","123.4","88.0","ZHIGANSK, RS","     18.2","","      18.2","r","       150","r","        30","r","         0","r","       165","r","       261","r","       200","r","        17","r","         0","r","  -55.8","r,0119, ","  13.4"," ,r,0513, ","   31.8","r,0709, ","0.0","r,0827","-2.7","r,0907","-4.9","r,0920","-7.1","r,0925","-12.1","r,1003","-0.1","r,0611","-4.4","r,0602","-4.4","r,0602","-6.9","r,0525","-14.9","r,0429","   10730.5","5","   10730.5","r","    311.9"," ,r","    -11.92","r","     -7.67","r","    -16.17","r"
"RSM00024343","1997","66.7667","123.4","88.0","ZHIGANSK, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   10686.6","6","   10686.6","r","","","","","","","",""
"RSM00024343","1999","66.7667","123.4","88.0","ZHIGANSK, RS","","","","","       133","r","        39","r","         0","r","","","","","","","","","","","","","  22.6"," ,r,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    297.4"," ,r","","","","","",""
"RSM00024343","2000","66.7667","123.4","88.0","ZHIGANSK, RS","     18.4","","      18.4","r","       120","r","        42","r","         1","r","       175","r","       248","r","       196","r","        25","r","         0","r","  -48.2","r,0117, ","  73.7"," ,r,0728, ","   30.8","r,0619, ","-0.4","r,0816","-2.5","r,0909","-6.9","r,0928","-6.9","r,0928","-10.9","r,1004","-0.6","r,0622","-4.5","r,0517","-4.5","r,0517","-7.5","r,0513","-14.5","r,0505","","","","","    452.7"," ,r","    -11.61","r","     -7.38","r","    -15.84","r"
"RSM00024343","2001","66.7667","123.4","88.0","ZHIGANSK, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   11261.0","0","   11261.0","r","","","","","","","",""
"RSM00024343","2002","66.7667","123.4","88.0","ZHIGANSK, RS","     39.3","","      39.3","r","       145","r","        40","r","         0","r","       168","r","       257","r","       215","r","        43","r","         0","r","  -52.3","r,0126, ","  19.0"," ,r,0726, ","   30.4","r,0630, ","-1.5","r,0902","-5.4","r,0912","-5.4","r,0912","-7.0","r,0923","-11.8","r,0925","-4.1","r,0527","-4.1","r,0527","-4.8","r,0526","-6.7","r,0514","-12.5","r,0513","","","","","    336.1"," ,r","    -10.69","r","     -6.22","r","    -15.15","r"
"RSM00024343","2003","66.7667","123.4","88.0","ZHIGANSK, RS","     55.7","","      55.7","r","       164","r","        45","r","         0","r","       156","r","       256","r","       205","r","        35","r","         0","r","  -49.0","r,0119, ","  16.8"," ,r,0723, ","   31.7","r,0722, ","-0.3","r,0827","-2.3","r,0917","-7.5","r,1004","-7.5","r,1004","-10.6","r,1008","-2.0","r,0606","-3.6","r,0528","-5.4","r,0524","-8.4","r,0523","-8.9","r,0506","   10584.2","2","   10584.2","r","    395.2"," ,r","    -10.23","r","     -6.14","r","    -14.31","r"
"RSM00024343","2004","66.7667","123.4","88.0","ZHIGANSK, RS","     13.7","","      13.7","r","       117","r","        29","r","         0","r","       172","r","       261","r","       221","r","        17","r","         0","r","  -53.0","r,1220,+","  15.3"," ,r,0909, ","   28.1","r,0708, ","-0.7","r,0828","-2.3","r,0902","-4.8","r,0903","-12.3","r,0927","-12.3","r,0927","-3.5","r,0603","-3.5","r,0603","-5.9","r,0520","-8.4","r,0508","-9.9","r,0507","   11045.4","4","   11045.4","r","    265.5"," ,r","    -12.94","r","     -8.67","r","    -17.21","r"
"RSM00024343","2005","66.7667","123.4","88.0","ZHIGANSK, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   10763.1","1","   10763.1","r","","","","","","","",""
"RSM00024343","2006","66.7667","123.4","88.0","ZHIGANSK, RS","     25.9","","      25.9","r","       135","r","        38","r","         0","r","       184","r","       244","r","       213","r","        32","r","         0","r","  -49.7","r,0110, ","  21.9"," ,r,0904, ","   28.7","r,0727, ","-0.2","r,0831","-2.6","r,0906","-6.0","r,0907","-8.7","r,1006","-14.1","r,1007","-0.4","r,0610","-2.4","r,0523","-4.9","r,0517","-7.6","r,0516","-9.7","r,0514","","","","","    359.8"," ,r","    -11.69","r","     -7.55","r","    -15.84","r"
"RSM00024343","2007","66.7667","123.4","88.0","ZHIGANSK, RS","     12.0","","      12.0","r","       161","r","        52","r","         1","r","       153","r","       244","r","       191","r","        28","r","         0","r","  -49.2","r,1222, ","  30.5"," ,r,0618, ","   26.6","r,0802, ","-1.7","r,0824","-2.9","r,0905","-4.9","r,1002","-7.8","r,1003","-11.2","r,1009","-1.6","r,0524","-4.3","r,0523","-5.3","r,0522","-7.3","r,0509","-10.2","r,0505","   10236.8","8","   10236.8","r","    468.4"," ,r","     -9.92","r","     -5.52","r","    -14.31","r"
"RSM00024343","2008","66.7667","123.4","88.0","ZHIGANSK, RS","     50.6","","      50.6","r","       158","r","        43","r","         0","r","       156","r","       251","r","       200","r","        37","r","         0","r","  -52.7","r,1217, ","  16.6"," ,r,0518, ","   31.9","r,0711, ","-1.9","r,0909","-5.5","r,0911","-5.5","r,0911","-7.3","r,0923","-9.2","r,0926","-0.8","r,0606","-4.7","r,0519","-4.7","r,0519","-7.0","r,0507","-9.2","r,0506","   10358.8","8","   10358.8","r","    378.0"," ,r","    -10.39","r","     -6.01","r","    -14.78","r"
"RSM00024343","2009","66.7667","123.4","88.0","ZHIGANSK, RS","     35.2","","      35.2","r","       135","r","        29","r","         2","r","       167","r","       249","r","       190","r","        33","r","         0","r","  -49.6","r,0206, ","  37.9"," ,r,0705, ","   32.1","r,0713, ","-1.1","r,0906","-3.6","r,0907","-8.0","r,0924","-8.0","r,0924","-12.3","r,1016","-0.8","r,0527","-3.2","r,0526","-4.6","r,0519","-7.4","r,0511","-10.0","r,0418","   10729.5","5","   10729.5","r","    328.0"," ,r","    -11.09","r","     -6.76","r","    -15.43","r"
"RSM00024343","2010","66.7667","123.4","88.0","ZHIGANSK, RS","     66.4","","      66.4","r","       133","r","        42","r","         1","r","       160","r","       236","r","       200","r","        34","r","         0","r","  -52.7","r,1222, ","  33.7"," ,r,0720, ","   31.3","r,0716, ","-0.5","r,0818","-2.2","r,0905","-6.6","r,0930","-10.4","r,1001","-10.4","r,1001","-1.0","r,0509","-6.5","r,0505","-6.5","r,0505","-11.1","r,0504","-11.1","r,0504","   10435.2","2","   10435.2","r","    411.7"," ,r","    -10.14","r","     -5.62","r","    -14.66","r"
"RSM00024343","2011","66.7667","123.4","88.0","ZHIGANSK, RS","     56.0","","      56.0","r","       144","r","        47","r","         0","r","       156","r","       249","r","       193","r","        38","r","         2","r","  -51.0","r,0205, ","  24.4"," ,r,0725, ","   33.6","r,0715, ","-0.6","r,0906","-2.5","r,0909","-4.4","r,0918","-8.0","r,0919","-11.5","r,1006","-0.2","r,0520","-2.4","r,0518","-10.7","r,0514","-10.7","r,0514","-10.7","r,0514","   10362.3","3","   10362.3","r","    424.2"," ,r","     -9.78","r","     -5.43","r","    -14.13","r"
"RSM00024343","2012","66.7667","123.4","88.0","ZHIGANSK, RS","     44.8","","      44.8","r","       103","r","        41","r","         1","r","       169","r","       239","r","       210","r","        43","r","         0","r","  -48.8","r,1225, ","  25.7"," ,r,0709, ","   31.3","r,0614, ","0.0","r,0911","-3.3","r,0917","-4.9","r,0922","-6.7","r,1003","-11.3","r,1007","-0.5","r,0528","-3.4","r,0520","-10.0","r,0504","-10.0","r,0504","-10.0","r,0504","   10447.1","1","   10447.1","r","    380.7"," ,r","    -10.23","r","     -5.78","r","    -14.69","r"
"RSM00024343","2013","66.7667","123.4","88.0","ZHIGANSK, RS","","","","","       132","E","        47","E","         0","E","","","","","","","","","","","","","  24.1"," ,E,0831, ","","","","","","","","","","","","","","","","","","","","","","","   10562.3","3","   10562.3","E","    390.0"," ,E","","","","","",""
"RSM00024343","2014","66.7667","123.4","88.0","ZHIGANSK, RS","","","","","       141","E","        44","E","         0","E","","","","","","","","","","","","","  22.7"," ,E,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    399.8"," ,E","","","","","",""
"RSM00024343","2015","66.7667","123.4","88.0","ZHIGANSK, RS","     34.5","","      34.5","E","       161","E","        61","E","         0","E","       154","E","       248","E","       199","E","        31","E","         0","E","  -50.8","E,0205, ","  19.2"," ,E,0626, ","   28.8","E,0708, ","-1.2","E,0903","-2.6","E,0923","-4.6","E,0924","-7.6","E,0925","-9.6","E,0927","-0.1","E,0527","-3.5","E,0524","-4.7","E,0523","-8.1","E,0514","-10.9","E,0513","","","","","    428.7"," ,E","     -9.32","E","     -5.08","E","    -13.57","E"
"RSM00024343","2016","66.7667","123.4","88.0","ZHIGANSK, RS","     20.0","","      20.0","E","       127","E","        24","E","         0","E","       159","E","       248","E","       195","E","        33","E","         1","E","  -51.5","E,1231, ","  21.4"," ,E,0802, ","   34.0","E,0629, ","-1.8","E,0825","-3.5","E,0826","-6.5","E,0926","-8.5","E,0927","-9.6","E,1009","0.0","E,0527","-2.6","E,0520","-5.5","E,0519","-6.8","E,0515","-9.4","E,0424","    9931.2","2","    9931.2","E","    282.8"," ,E","     -9.65","E","     -5.10","E","    -14.21","E"
"RSM00024343","2017","66.7667","123.4","88.0","ZHIGANSK, RS","     20.5","","      20.5","E","       153","E","        45","E","         0","E","       143","E","       249","E","       195","E","        31","E","         1","E","  -50.4","E,0101, ","  22.2"," ,E,0812, ","   33.2","E,0623, ","-1.6","E,0910","-5.0","E,0918","-5.0","E,0918","-11.2","E,1002","-11.2","E,1002","-0.8","E,0606","-4.3","E,0522","-5.6","E,0521","-10.3","E,0516","-10.3","E,0516","   10250.7","7","   10250.7","E","    425.4"," ,E","     -9.95","E","     -5.75","E","    -14.16","E"
"RSM00024343","2018","66.7667","123.4","88.0","ZHIGANSK, RS","     47.7","","      47.7","E","       135","E","        37","E","         1","E","       154","E","       249","E","       189","E","        60","E","         0","E","  -49.2","E,0118, ","  41.0"," ,E,0705, ","   30.8","E,0606, ","-0.4","E,0903","-2.7","E,0904","-6.4","E,0912","-8.4","E,1014","-11.1","E,1018","-0.1","E,0529","-2.7","E,0522","-5.0","E,0518","-7.7","E,0515","-9.8","E,0504","   10591.1","1","   10591.1","E","    323.8"," ,E","     -9.58","E","     -5.01","E","    -14.15","E"
