"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123610","1955","53.9717","9.0106","2.0","KR. DITHMARSCHEN HELSE, GM","","","","","       170","E","        93","E","         1","E","       56","","","","","","","","","","","","","","   320"," ,E,0217, ","  28.5"," ,E,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    727.8"," ,E","","","","","",""
"GME00123610","1956","53.9717","9.0106","2.0","KR. DITHMARSCHEN HELSE, GM","","","","","       176","E","        90","E","         1","E","       35","","","","","","","","","","","","","","   150"," ,E,0221, ","  28.8"," ,E,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    707.1"," ,E","","","","","",""
"GME00123610","1957","53.9717","9.0106","2.0","KR. DITHMARSCHEN HELSE, GM","","","","","       191","E","        94","E","         5","E","        1","","","","","","","","","","","","","","    30"," ,E,0220, ","  62.1"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    950.2"," ,E","","","","","",""
"GME00123610","1958","53.9717","9.0106","2.0","KR. DITHMARSCHEN HELSE, GM","","","","","       198","E","        97","E","         1","E","       32","","","","","","","","","","","","","","   180"," ,E,0228, ","  30.2"," ,E,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    808.4"," ,E","","","","","",""
"GME00123610","1959","53.9717","9.0106","2.0","KR. DITHMARSCHEN HELSE, GM","","","","","       134","E","        64","E","         1","E","       14","","","","","","","","","","","","","","   280"," ,E,0118,+","  31.7"," ,E,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    479.8"," ,E","","","","","",""
"GME00123610","1960","53.9717","9.0106","2.0","KR. DITHMARSCHEN HELSE, GM","","","","","       205","E","       110","E","         3","E","       23","","","","","","","","","","","","","","   150"," ,E,0118, ","  33.6"," ,E,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    907.7"," ,E","","","","","",""
"GME00123610","1961","53.9717","9.0106","2.0","KR. DITHMARSCHEN HELSE, GM","","","","","       174","E","       106","E","         1","E","        7","","","","","","","","","","","","","","    50"," ,E,0128, ","  28.4"," ,E,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    849.2"," ,E","","","","","",""
"GME00123610","1962","53.9717","9.0106","2.0","KR. DITHMARSCHEN HELSE, GM","","","","","       162","E","        84","E","         2","E","       13","","","","","","","","","","","","","","   130"," ,E,1231,+","  29.8"," ,E,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    817.4"," ,E","","","","","",""
"GME00123610","1963","53.9717","9.0106","2.0","KR. DITHMARSCHEN HELSE, GM","","","","","       158","E","        92","E","         0","E","       72","","","","","","","","","","","","","","   320"," ,E,0221,+","  22.3"," ,E,1119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    753.9"," ,E","","","","","",""
"GME00123610","1964","53.9717","9.0106","2.0","KR. DITHMARSCHEN HELSE, GM","","","","","       148","E","        80","E","         0","E","       18","","","","","","","","","","","","","","   150"," ,E,0219,+","  25.2"," ,E,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    653.1"," ,E","","","","","",""
"GME00123610","1965","53.9717","9.0106","2.0","KR. DITHMARSCHEN HELSE, GM","","","","","       168","E","       106","E","         5","E","       40","","","","","","","","","","","","","","   400"," ,E,0303,+","  38.1"," ,E,1218, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1063.8"," ,E","","","","","",""
"GME00123610","1966","53.9717","9.0106","2.0","KR. DITHMARSCHEN HELSE, GM","","","","","       178","E","       104","E","         0","E","       39","","","","","","","","","","","","","","   180"," ,E,0127,+","  21.3"," ,E,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    898.1"," ,E","","","","","",""
"GME00123610","1967","53.9717","9.0106","2.0","KR. DITHMARSCHEN HELSE, GM","","","","","       188","E","       109","E","         5","E","        4","","","","","","","","","","","","","","    80"," ,E,1210, ","  40.2"," ,E,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    984.3"," ,E","","","","","",""
"GME00123610","1968","53.9717","9.0106","2.0","KR. DITHMARSCHEN HELSE, GM","","","","","       164","E","        98","E","         5","E","       20","","","","","","","","","","","","","","   370"," ,E,0111, ","  41.2"," ,E,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    946.2"," ,E","","","","","",""
"GME00123610","1969","53.9717","9.0106","2.0","KR. DITHMARSCHEN HELSE, GM","","","","","       151","E","        88","E","         3","E","       45","","","","","","","","","","","","","","   210"," ,E,0318,+","  46.4"," ,E,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    838.5"," ,E","","","","","",""
"GME00123610","1970","53.9717","9.0106","2.0","KR. DITHMARSCHEN HELSE, GM","     23.9","","      23.9","E","       180","E","       103","E","         2","E","       52","","         0","E","       107","E","        40","E","        46","E","         0","E","  -15.0","E,0101, ","   200"," ,E,0109,+","  43.8"," ,E,0821, ","   29.0","E,0708, ","0.0","E,1023","-3.0","E,1107","-6.0","E,1223","-7.5","E,1226","","","-1.0","E,0502","-3.0","E,0414","-5.0","E,0312","-7.3","E,0219","-11.2","E,0217","","","","","    893.5"," ,E","      7.60","E","     11.09","E","      4.11","E"
"GME00123610","1971","53.9717","9.0106","2.0","KR. DITHMARSCHEN HELSE, GM","     29.7","","      29.7","E","       168","E","        69","E","         3","E","       10","","         0","E","        70","E","        16","E","        55","E","         0","E","  -17.0","E,0104, ","    60"," ,E,0104,+","  40.7"," ,E,0628, ","   29.0","E,0803, ","-1.5","E,1015","-2.8","E,1110","-5.0","E,1119","","","","","-2.1","E,0503","-3.2","E,0428","-4.5","E,0427","-11.0","E,0307","-11.0","E,0307","    3672.4","4","    3672.4","E","    641.2"," ,E","      8.59","E","     12.33","E","      4.85","E"
"GME00123610","1972","53.9717","9.0106","2.0","KR. DITHMARSCHEN HELSE, GM","     35.2","","      35.2","E","       175","E","        83","E","         1","E","        6","","         0","E","        83","E","        22","E","        38","E","         0","E","  -16.5","E,0201, ","    70"," ,E,0201,+","  31.4"," ,E,1115, ","   30.4","E,0719, ","0.0","E,1003","-3.5","E,1119","-5.7","E,1222","-7.4","E,1230","-9.5","E,1231","-3.0","E,0425","-3.0","E,0425","-5.0","E,0312","-14.0","E,0202","-14.0","E,0202","    3623.2","2","    3623.2","E","    728.4"," ,E","      7.99","E","     11.67","E","      4.30","E"
"GME00123610","1973","53.9717","9.0106","2.0","KR. DITHMARSCHEN HELSE, GM","     50.1","","      50.1","E","       169","E","        97","E","         1","E","       12","","         0","E","        71","E","         7","E","        51","E","         0","E","  -10.4","E,1201, ","    80"," ,E,1129,+","  39.3"," ,E,1019, ","   31.6","E,0627, ","-2.0","E,1012","-3.5","E,1127","-5.2","E,1128","-10.0","E,1130","-10.0","E,1130","0.0","E,0430","-2.7","E,0314","-8.7","E,0102","-8.7","E,0102","-9.0","E,0101","    3626.2","2","    3626.2","E","    775.4"," ,E","      8.58","E","     12.14","E","      5.01","E"
"GME00123610","1974","53.9717","9.0106","2.0","KR. DITHMARSCHEN HELSE, GM","      9.5","","       9.5","E","       187","E","       107","E","         0","E","        1","","         0","E","        33","E","         0","E","        23","E","         0","E","   -4.8","E,0413, ","    50"," ,E,1213, ","  21.0"," ,E,1027, ","   26.5","E,0831,+","-1.0","E,1121","-4.4","E,1213","-4.4","E,1213","","","","","-3.2","E,0427","-3.2","E,0427","-4.8","E,0413","","","","","    3481.9","9","    3481.9","E","    822.7"," ,E","      9.00","E","     12.33","E","      5.67","E"
"GME00123610","1975","53.9717","9.0106","2.0","KR. DITHMARSCHEN HELSE, GM","     80.0","","      80.0","E","       160","E","        75","E","         0","E","        0","","         0","E","        57","E","         5","E","        61","E","         3","E","   -6.5","E,0216, ","     0"," ,E,1231,+","  24.6"," ,E,1008, ","   33.6","E,0810, ","-1.2","E,1012","-2.7","E,1122","-5.2","E,1214","","","","","-0.4","E,0428","-3.1","E,0406","-6.5","E,0216","","","","","    3493.0","0","    3493.0","E","    600.5"," ,E","      9.11","E","     12.61","E","      5.61","E"
"GME00123610","1976","53.9717","9.0106","2.0","KR. DITHMARSCHEN HELSE, GM","     44.0","","      44.0","E","       133","E","        79","E","         0","E","       15","","         0","E","        92","E","        23","E","        57","E","         0","E","  -11.5","E,0130, ","    80"," ,E,1218, ","  22.1"," ,E,0929, ","   31.2","E,0716, ","-2.0","E,1202","-2.4","E,1203","-10.6","E,1219","-10.6","E,1219","-10.6","E,1219","-2.6","E,0429","-2.6","E,0429","-5.2","E,0324","-7.3","E,0322","-9.1","E,0201","    3627.2","2","    3627.2","E","    593.4"," ,E","      8.28","E","     11.99","E","      4.58","E"
"GME00123610","1977","53.9717","9.0106","2.0","KR. DITHMARSCHEN HELSE, GM","     17.7","","      17.7","E","       172","E","        95","E","         4","E","       10","","         0","E","        61","E","         8","E","        27","E","         0","E","   -8.5","E,0120,+","    60"," ,E,0408, ","  31.5"," ,E,0513, ","   27.9","E,0613, ","-0.2","E,1118","-2.5","E,1127","","","","","","","-0.2","E,0420","-3.6","E,0410","-5.5","E,0331","-6.8","E,0202","","","    3591.1","1","    3591.1","E","    820.8"," ,E","      8.69","E","     11.90","E","      5.47","E"
"GME00123610","1978","53.9717","9.0106","2.0","KR. DITHMARSCHEN HELSE, GM","     31.8","","      31.8","E","       185","E","       103","E","         1","E","       26","","         2","E","        80","E","        31","E","        31","E","         0","E","  -19.8","E,0220, ","   120"," ,E,0119, ","  27.1"," ,E,0910, ","   28.8","E,0731, ","-0.1","E,1112","-3.3","E,1127","-6.5","E,1128","-8.9","E,1129","-8.9","E,1129","-0.1","E,0515","-3.2","E,0406","-4.6","E,0322","-8.2","E,0222","-15.5","E,0221","    3647.4","4","    3647.4","E","    779.8"," ,E","      7.95","E","     11.24","E","      4.66","E"
"GME00123610","1979","53.9717","9.0106","2.0","KR. DITHMARSCHEN HELSE, GM","     20.2","","      20.2","E","       193","E","       108","E","         0","E","       69","","         0","E","        91","E","        44","E","        27","E","         0","E","  -17.6","E,0106, ","   350"," ,E,0216, ","  22.1"," ,E,1011, ","   29.5","E,0602, ","-0.3","E,1027","-3.6","E,1212","-8.4","E,1221","-8.4","E,1221","","","0.0","E,0505","-2.9","E,0320","-4.6","E,0318","-14.0","E,0225","-14.0","E,0225","    4074.1","1","    4074.1","E","    855.3"," ,E","      7.27","E","     10.47","E","      4.07","E"
"GME00123610","1980","53.9717","9.0106","2.0","KR. DITHMARSCHEN HELSE, GM","     22.6","","      22.6","E","       181","E","       112","E","         1","E","       21","","         0","E","        98","E","        27","E","        37","E","         0","E","  -12.6","E,1207, ","   180"," ,E,1206, ","  28.6"," ,E,0614, ","   27.5","E,0802, ","-0.4","E,1016","-3.6","E,1102","-5.0","E,1103","-9.3","E,1205","-9.3","E,1205","-1.7","E,0522","-2.4","E,0325","-5.5","E,0321","-11.9","E,0128","-11.9","E,0128","    3870.5","5","    3870.5","E","    933.4"," ,E","      7.86","E","     11.20","E","      4.53","E"
"GME00123610","1981","53.9717","9.0106","2.0","KR. DITHMARSCHEN HELSE, GM","     29.8","","      29.8","E","       185","E","        95","E","         5","E","       42","","         1","E","        86","E","        30","E","        39","E","         0","E","  -18.0","E,1221, ","   220"," ,E,0120, ","  42.9"," ,E,0716, ","   29.4","E,0806, ","-2.8","E,1023","-2.8","E,1023","-5.3","E,1208","-8.0","E,1212","-9.8","E,1214","-2.0","E,0425","-3.0","E,0424","-4.8","E,0223","-8.5","E,0222","-15.1","E,0121","    3599.5","5","    3599.5","E","    931.5"," ,E","      8.01","E","     11.36","E","      4.66","E"
"GME00123610","1982","53.9717","9.0106","2.0","KR. DITHMARSCHEN HELSE, GM","     68.0","","      68.0","E","       152","E","        88","E","         2","E","       19","","         0","E","        63","E","        21","E","        50","E","         0","E","  -16.8","E,0108, ","   150"," ,E,0108,+","  26.3"," ,E,0805, ","   30.6","E,0804, ","-1.7","E,1106","-2.4","E,1115","","","","","","","-0.1","E,0405","-3.2","E,0307","-5.3","E,0227","-6.9","E,0226","-12.8","E,0119","    3941.9","9","    3941.9","E","    708.2"," ,E","      8.77","E","     12.28","E","      5.26","E"
"GME00123610","1983","53.9717","9.0106","2.0","KR. DITHMARSCHEN HELSE, GM","     77.1","","      77.1","E","       187","E","       104","E","         2","E","       18","","         0","E","        59","E","        14","E","        52","E","         0","E","  -11.6","E,0213, ","    60"," ,E,0209,+","  30.4"," ,E,0912, ","   31.0","E,0726, ","-2.4","E,1112","-2.4","E,1112","-4.4","E,1114","-8.9","E,1213","-8.9","E,1213","-0.2","E,0423","-2.7","E,0410","-5.0","E,0223","-8.2","E,0216","-9.2","E,0214","    3277.8","8","    3277.8","E","    878.3"," ,E","      9.26","E","     12.65","E","      5.88","E"
"GME00123610","1984","53.9717","9.0106","2.0","KR. DITHMARSCHEN HELSE, GM","     25.1","","      25.1","E","       177","E","        92","E","         2","E","        4","","         0","E","        75","E","        17","E","        29","E","         0","E","  -10.8","E,0126, ","    50"," ,E,0126, ","  33.8"," ,E,0804, ","   28.2","E,0731,+","-1.2","E,1114","-4.3","E,1216","-6.0","E,1217","","","","","-1.0","E,0514","-2.3","E,0402","-4.8","E,0320","-7.7","E,0218","-10.8","E,0126","    3600.7","7","    3600.7","E","    882.4"," ,E","      8.37","E","     11.40","E","      5.34","E"
"GME00123610","1985","53.9717","9.0106","2.0","KR. DITHMARSCHEN HELSE, GM","     19.3","","      19.3","E","       192","E","       106","E","         1","E","       30","","         1","E","        90","E","        43","E","        39","E","         0","E","  -18.2","E,0111, ","   120"," ,E,0111, ","  26.0"," ,E,1105, ","   28.5","E,0814, ","-0.3","E,1116","-3.2","E,1118","-9.6","E,1130","-9.6","E,1130","-9.6","E,1130","-0.5","E,0424","-2.5","E,0318","-10.7","E,0220","-10.7","E,0220","-10.7","E,0220","    3870.3","3","    3870.3","E","    857.0"," ,E","      7.67","E","     10.85","E","      4.48","E"
"GME00123610","1986","53.9717","9.0106","2.0","KR. DITHMARSCHEN HELSE, GM","     29.5","","      29.5","E","       179","E","       103","E","         3","E","       12","","         2","E","        73","E","        38","E","        41","E","         0","E","  -21.9","E,0110, ","   320"," ,E,0107, ","  31.8"," ,E,0903, ","   30.5","E,0703, ","-0.2","E,1130","-4.9","E,1221","-4.9","E,1221","","","","","-2.4","E,0413","-2.4","E,0413","-10.3","E,0304","-10.3","E,0304","-10.3","E,0304","    3794.9","9","    3794.9","E","    898.1"," ,E","      8.01","E","     11.42","E","      4.60","E"
"GME00123610","1987","53.9717","9.0106","2.0","KR. DITHMARSCHEN HELSE, GM","     18.7","","      18.7","E","       200","E","       110","E","         1","E","        8","","         0","E","        84","E","        28","E","        22","E","         0","E","  -15.3","E,0109, ","    30"," ,E,0319,+","  27.6"," ,E,0904, ","   28.5","E,0822, ","-1.0","E,1201","-3.0","E,1203","-5.1","E,1207","","","","","-2.5","E,0401","-2.5","E,0401","-6.4","E,0315","-8.0","E,0314","-10.5","E,0307","    3931.7","7","    3931.7","E","    945.4"," ,E","      7.58","E","     10.71","E","      4.45","E"
"GME00123610","1988","53.9717","9.0106","2.0","KR. DITHMARSCHEN HELSE, GM","     14.4","","      14.4","E","       214","E","       116","E","         1","E","        1","","         0","E","        48","E","         5","E","        35","E","         0","E","   -7.3","E,1122, ","    30"," ,E,0301, ","  66.9"," ,E,0627, ","   26.7","E,0809,+","-0.3","E,1102","-3.2","E,1103","-5.2","E,1121","-7.3","E,1122","","","-2.0","E,0427","-3.6","E,0424","","","","","","","    3343.5","5","    3343.5","E","   1038.3"," ,E","      9.35","E","     12.50","E","      6.19","E"
"GME00123610","1989","53.9717","9.0106","2.0","KR. DITHMARSCHEN HELSE, GM","     43.1","","      43.1","E","       172","E","        77","E","         3","E","        0","","         0","E","        44","E","         5","E","        61","E","         0","E","   -6.0","E,1125, ","     0"," ,E,1231,+","  53.0"," ,E,0827, ","   31.3","E,0707, ","-0.7","E,1113","-2.6","E,1117","-5.5","E,1120","","","","","0.0","E,0430","-3.1","E,0404","","","","","","","    3175.7","7","    3175.7","E","    706.7"," ,E","      9.70","E","     13.32","E","      6.07","E"
"GME00123610","1990","53.9717","9.0106","2.0","KR. DITHMARSCHEN HELSE, GM","     26.0","","      26.0","E","       192","E","       108","E","         2","E","        0","","         0","E","        40","E","         4","E","        37","E","         0","E","   -4.8","E,1209, ","     0"," ,E,1231,+","  35.5"," ,E,0806, ","   31.0","E,0804, ","0.0","E,1024","-2.2","E,1130","-4.8","E,1209","","","","","0.0","E,0418","-3.4","E,0410","-4.5","E,0409","","","","","    3081.3","3","    3081.3","E","   1003.6"," ,E","      9.76","E","     13.15","E","      6.37","E"
"GME00123610","1991","53.9717","9.0106","2.0","KR. DITHMARSCHEN HELSE, GM","     38.6","","      38.6","E","       154","E","        78","E","         3","E","        4","","         0","E","        73","E","        17","E","        33","E","         0","E","  -14.0","E,0210, ","   110"," ,E,0216, ","  32.0"," ,E,0627, ","   29.0","E,0707, ","-1.0","E,1020","-2.5","E,1120","-5.0","E,1121","-7.5","E,1210","","","0.0","E,0508","-4.0","E,0421","-4.5","E,0218","-10.0","E,0214","-10.0","E,0214","    3675.7","7","    3675.7","E","    683.1"," ,E","      8.41","E","     11.73","E","      5.08","E"
"GME00123610","1992","53.9717","9.0106","2.0","KR. DITHMARSCHEN HELSE, GM","     54.7","","      54.7","E","       164","E","        90","E","         0","E","        0","","         0","E","        46","E","         8","E","        69","E","         1","E","   -9.0","E,0122, ","     0"," ,E,1231,+","  24.4"," ,E,1111, ","   36.0","E,0809, ","-1.5","E,1013","-4.2","E,1031","","","","","","","-3.5","E,0421","-3.5","E,0421","-6.0","E,0218","-7.5","E,0125","-9.0","E,0122","    3239.8","8","    3239.8","E","    688.2"," ,E","      9.50","E","     12.98","E","      6.02","E"
"GME00123610","1993","53.9717","9.0106","2.0","KR. DITHMARSCHEN HELSE, GM","      3.6","","       3.6","E","       163","E","        97","E","         2","E","        2","","         0","E","        77","E","        17","E","        27","E","         0","E","  -11.0","E,0103, ","    30"," ,E,1214,+","  52.6"," ,E,0726, ","   27.2","E,0610, ","-0.5","E,1015","-2.9","E,1019","-5.2","E,1119","-8.8","E,1124","","","-1.0","E,0416","-2.6","E,0331","-4.7","E,0330","-7.5","E,0225","-9.5","E,0105","    3392.6","6","    3392.6","E","    866.7"," ,E","      8.20","E","     11.48","E","      4.93","E"
"GME00123610","1994","53.9717","9.0106","2.0","KR. DITHMARSCHEN HELSE, GM","    100.4","","     100.4","E","       168","E","        99","E","         2","E","        2","","         0","E","        46","E","        10","E","        48","E","         3","E","  -15.5","E,0223, ","    50"," ,E,0301, ","  39.5"," ,E,0916, ","   33.5","E,0725, ","-1.8","E,1017","-2.6","E,1202","-4.5","E,1224","","","","","0.0","E,0420","-2.2","E,0322","-5.5","E,0226","-7.0","E,0225","-15.5","E,0223","    3777.4","4","    3777.4","E","    825.0"," ,E","      9.35","E","     12.59","E","      6.10","E"
