"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00052818","1965","36.417","94.9","2809.0","GOLMUD, CH","      7.3","","       7.3","s","         8","s","         1","s","         0","s","        70","s","       209","s","        55","s","        92","s","         0","s","  -28.5","s,1218, ","   2.9"," ,s,0730, ","   31.0","s,0524, ","-1.5","s,0916","-5.0","s,0921","-5.0","s,0921","-7.6","s,1012","-9.9","s,1018","-0.7","s,0521","-4.4","s,0502","-4.4","s,0502","-9.7","s,0407","-9.7","s,0407","    5288.3","3","    5288.3","s","     11.4"," ,s","      4.04","s","     12.67","s","     -4.58","s"
"CHM00052818","1966","36.417","94.9","2809.0","GOLMUD, CH","     28.8","","      28.8","s","        16","s","         3","s","         0","s","        53","s","       205","s","        45","s","        92","s","         1","s","  -27.0","s,0114, ","   9.0"," ,s,0826, ","   32.6","s,0620, ","-1.1","s,0916","-2.5","s,0930","-4.7","s,1005","-7.1","s,1010","-10.1","s,1024","-2.5","s,0526","-2.5","s,0526","-5.2","s,0507","-10.0","s,0413","-10.0","s,0413","    5131.1","1","    5131.1","s","     33.9"," ,s","      4.26","s","     12.77","s","     -4.26","s"
"CHM00052818","1967","36.417","94.9","2809.0","GOLMUD, CH","     12.6","","      12.6","s","        36","s","        14","s","         0","s","        70","s","       210","s","        61","s","        89","s","         0","s","  -27.5","s,0115,+","  11.8"," ,s,0729, ","   32.1","s,0727, ","-2.0","s,0913","-2.5","s,0914","-6.4","s,1011","-8.0","s,1013","-10.2","s,1015","-0.7","s,0511","-3.4","s,0421","-8.0","s,0418","-8.0","s,0418","-9.3","s,0414","    5358.9","9","    5358.9","s","    101.8"," ,s","      3.37","s","     11.65","s","     -4.90","s"
"CHM00052818","1968","36.417","94.9","2809.0","GOLMUD, CH","     10.7","","      10.7","s","        18","s","         4","s","         0","s","        53","s","       213","s","        51","s","        99","s","         0","s","  -25.0","s,1228,+","   6.8"," ,s,0621, ","   29.4","s,0709, ","-1.0","s,0904","-8.2","s,0922","-8.2","s,0922","-8.2","s,0922","-9.2","s,1019","0.0","s,0609","-4.4","s,0518","-4.4","s,0518","-8.0","s,0426","-9.2","s,0412","    5394.8","8","    5394.8","s","     26.5"," ,s","      3.92","s","     12.61","s","     -4.77","s"
"CHM00052818","1969","36.417","94.9","2809.0","GOLMUD, CH","     32.4","","      32.4","s","        18","s","         2","s","         0","s","        54","s","       213","s","        50","s","       108","s","         0","s","  -25.8","s,0112, ","   6.6"," ,s,0924, ","   32.0","s,0728, ","-0.1","s,0818","-4.6","s,0914","-4.6","s,0914","-8.0","s,1010","-11.0","s,1023","-1.7","s,0615","-2.3","s,0611","-5.2","s,0610","-6.9","s,0409","-13.4","s,0406","    4963.4","4","    4963.4","s","     25.6"," ,s","      4.79","s","     13.64","s","     -4.05","s"
"CHM00052818","1970","36.417","94.9","2809.0","GOLMUD, CH","     38.3","","      38.3","s","        30","s","         6","s","         0","s","        29","s","       198","s","        55","s","        98","s","         0","s","  -25.0","s,0110, ","  14.3"," ,s,0906, ","   30.4","s,0709, ","-0.3","s,0916","-2.4","s,0930","-6.1","s,1003","-6.9","s,1004","-13.1","s,1027","-1.8","s,0515","-2.9","s,0426","-8.6","s,0418","-8.6","s,0418","-9.9","s,0417","    5180.8","8","    5180.8","s","     65.6"," ,s","      4.73","s","     12.30","s","     -2.85","s"
"CHM00052818","1971","36.417","94.9","2809.0","GOLMUD, CH","     51.3","","      51.3","s","        21","s","         4","s","         1","s","        26","s","       185","s","        40","s","        89","s","         1","s","  -24.8","s,0130, ","  32.0"," ,s,0722, ","   32.3","s,0715, ","-1.4","s,0923","-4.8","s,0925","-4.8","s,0925","-8.4","s,1020","-9.5","s,1021","-3.0","s,0505","-3.0","s,0505","-7.8","s,0420","-7.8","s,0420","-11.2","s,0322","    4746.1","1","    4746.1","s","     66.9"," ,s","      5.53","s","     12.77","s","     -1.72","s"
"CHM00052818","1972","36.417","94.9","2809.0","GOLMUD, CH","     52.3","","      52.3","s","        18","s","         4","s","         0","s","        26","s","       199","s","        51","s","        99","s","         0","s","  -24.2","s,1115, ","   5.2"," ,s,0708, ","   32.0","s,0809, ","-1.1","s,0924","-3.1","s,0930","-5.4","s,1003","-10.4","s,1021","-10.4","s,1021","-0.6","s,0506","-4.5","s,0425","-4.5","s,0425","-7.6","s,0424","-9.9","s,0403","    4679.8","8","    4679.8","s","     28.8"," ,s","      5.36","s","     12.71","s","     -2.00","s"
"CHM00052818","1973","36.417","94.9","2809.0","GOLMUD, CH","     49.9","","      49.9","s","        17","s","         3","s","         0","s","        28","s","       181","s","        54","s","        95","s","         0","s","  -23.5","s,0102, ","  12.1"," ,s,1003, ","   30.5","s,0809, ","-0.1","s,0916","-2.6","s,1015","-6.3","s,1020","-7.0","s,1024","-8.9","s,1107","-4.5","s,0517","-4.5","s,0517","-4.5","s,0517","-9.7","s,0416","-9.7","s,0416","    4783.5","5","    4783.5","s","     34.1"," ,s","      5.53","s","     12.77","s","     -1.72","s"
"CHM00052818","1974","36.417","94.9","2809.0","GOLMUD, CH","     45.4","","      45.4","s","        13","s","         1","s","         0","s","        23","s","       187","s","        60","s","        92","s","         0","s","  -24.6","s,0101, ","   8.7"," ,s,0817, ","   29.9","s,0815, ","-0.5","s,0917","-3.0","s,1008","-5.6","s,1018","-8.9","s,1029","-8.9","s,1029","-3.5","s,0510","-3.5","s,0510","-8.1","s,0414","-8.1","s,0414","-14.0","s,0327","    4711.1","1","    4711.1","s","     23.9"," ,s","      5.30","s","     12.41","s","     -1.81","s"
"CHM00052818","1975","36.417","94.9","2809.0","GOLMUD, CH","     37.3","","      37.3","s","        16","s","         5","s","         0","s","        28","s","       194","s","        64","s","        79","s","         0","s","  -26.9","s,0121, ","   9.1"," ,s,0720, ","   31.2","s,0716, ","-1.0","s,1001","-3.0","s,1003","-6.5","s,1029","-8.8","s,1030","-10.0","s,1104","0.0","s,0516","-3.0","s,0425","-6.0","s,0419","-9.1","s,0407","-9.1","s,0407","    4890.9","9","    4890.9","s","     36.0"," ,s","      4.98","s","     12.13","s","     -2.17","s"
"CHM00052818","1976","36.417","94.9","2809.0","GOLMUD, CH","     27.2","","      27.2","s","        17","s","         3","s","         0","s","        19","s","       190","s","        53","s","        79","s","         0","s","  -21.3","s,0201, ","   3.6"," ,s,0518, ","   30.0","s,0723, ","-2.1","s,0930","-8.1","s,1013","-8.1","s,1013","-8.1","s,1013","-9.0","s,1028","-0.7","s,0505","-4.3","s,0423","-4.9","s,0422","-6.9","s,0418","-11.5","s,0314","    4840.0","0","    4840.0","s","     23.6"," ,s","      5.14","s","     12.34","s","     -2.06","s"
"CHM00052818","1977","36.417","94.9","2809.0","GOLMUD, CH","     46.2","","      46.2","s","        31","s","        11","s","         0","s","        19","s","       195","s","        58","s","        92","s","         0","s","  -20.4","s,0222, ","   8.6"," ,s,0721, ","   31.0","s,0714, ","-0.5","s,0921","-2.9","s,1021","-7.4","s,1028","-7.4","s,1028","-9.3","s,1110","-1.9","s,0504","-2.2","s,0503","-5.0","s,0410","-7.0","s,0408","-14.0","s,0324","    4947.2","2","    4947.2","s","     68.0"," ,s","      5.24","s","     12.13","s","     -1.66","s"
"CHM00052818","1978","36.417","94.9","2809.0","GOLMUD, CH","     77.4","","      77.4","s","        15","s","         4","s","         0","s","        22","s","       184","s","        48","s","       106","s","         0","s","  -24.4","s,0104, ","   7.0"," ,s,0611, ","   31.4","s,0820, ","-2.0","s,1003","-2.3","s,1004","-6.1","s,1019","-11.4","s,1027","-11.4","s,1027","-0.2","s,0428","-3.0","s,0417","-5.7","s,0409","-8.7","s,0401","-10.8","s,0330","    4681.9","9","    4681.9","s","     32.1"," ,s","      5.76","s","     12.89","s","     -1.38","s"
"CHM00052818","1979","36.417","94.9","2809.0","GOLMUD, CH","     28.6","","      28.6","s","        14","s","         4","s","         0","s","         8","s","       182","s","        48","s","        93","s","         1","s","  -24.4","s,0131, ","  11.1"," ,s,0630, ","   32.4","s,0808, ","-3.7","s,1008","-3.7","s,1008","-6.1","s,1020","-8.7","s,1103","-11.3","s,1111","-1.9","s,0515","-6.7","s,0413","-6.7","s,0413","-6.7","s,0413","-10.1","s,0318","    4537.2","2","    4537.2","s","     44.7"," ,s","      5.63","s","     12.65","s","     -1.38","s"
"CHM00052818","1980","36.417","94.9","2809.0","GOLMUD, CH","     43.1","","      43.1","s","        18","s","         5","s","         0","s","         9","s","       183","s","        41","s","        99","s","         0","s","  -20.6","s,1222, ","  10.8"," ,s,0811, ","   31.1","s,0730, ","-0.7","s,1008","-2.4","s,1015","-5.0","s,1018","-7.3","s,1024","-8.9","s,1026","-0.5","s,0510","-3.4","s,0426","-9.7","s,0413","-9.7","s,0413","-9.7","s,0413","    4668.5","5","    4668.5","s","     36.6"," ,s","      6.08","s","     13.30","s","     -1.14","s"
"CHM00052818","1981","36.417","94.9","2809.0","GOLMUD, CH","     95.8","","      95.8","s","        23","s","         7","s","         0","s","        15","s","       187","s","        45","s","       101","s","         1","s","  -22.2","s,1218, ","  11.3"," ,s,0805, ","   33.3","s,0724, ","-1.4","s,0924","-2.6","s,1007","-5.3","s,1021","-7.3","s,1022","-9.8","s,1106","-0.1","s,0428","-2.4","s,0419","-5.9","s,0408","-8.6","s,0325","-11.1","s,0324","    4357.9","9","    4357.9","s","     52.1"," ,s","      6.01","s","     12.89","s","     -0.86","s"
"CHM00052818","1982","36.417","94.9","2809.0","GOLMUD, CH","     42.6","","      42.6","s","        23","s","         7","s","         0","s","         4","s","       189","s","        47","s","        80","s","         0","s","  -21.1","s,1226, ","  11.0"," ,s,0901, ","   30.2","s,0812, ","-1.4","s,1013","-3.0","s,1017","-5.8","s,1030","-7.7","s,1031","-8.9","s,1109","-1.9","s,0513","-4.7","s,0512","-4.7","s,0512","-8.5","s,0404","-9.7","s,0317","    4801.7","7","    4801.7","s","     57.5"," ,s","      5.56","s","     12.22","s","     -1.11","s"
"CHM00052818","1983","36.417","94.9","2809.0","GOLMUD, CH","     33.9","","      33.9","s","        29","s","         6","s","         0","s","        22","s","       190","s","        52","s","        79","s","         0","s","  -22.4","s,0208, ","   5.8"," ,s,0701, ","   30.1","s,0807, ","-0.1","s,1007","-3.5","s,1014","-6.2","s,1024","-8.5","s,1025","-10.1","s,1108","-2.0","s,0430","-2.9","s,0428","-5.1","s,0421","-6.9","s,0416","-11.2","s,0317","    4909.6","6","    4909.6","s","     43.8"," ,s","      4.83","s","     11.52","s","     -1.86","s"
"CHM00052818","1984","36.417","94.9","2809.0","GOLMUD, CH","     38.9","","      38.9","s","        16","s","         5","s","         0","s","        11","s","       191","s","        62","s","        78","s","         0","s","  -20.1","s,0124, ","   8.8"," ,s,0613, ","   28.0","s,0629,+","-1.6","s,0928","-3.5","s,1003","-5.1","s,1012","-8.6","s,1031","-9.7","s,1102","-3.1","s,0424","-3.1","s,0424","-5.3","s,0328","-7.2","s,0325","-9.1","s,0315","    4771.7","7","    4771.7","s","     38.4"," ,s","      5.33","s","     12.05","s","     -1.39","s"
"CHM00052818","1985","36.417","94.9","2809.0","GOLMUD, CH","     50.7","","      50.7","s","        15","s","         3","s","         0","s","         7","s","       181","s","        37","s","        86","s","         0","s","  -22.6","s,1231, ","   5.7"," ,s,0324, ","   31.8","s,0803, ","-6.2","s,1004","-6.2","s,1004","-6.2","s,1004","-7.6","s,1029","-9.3","s,1104","-2.8","s,0506","-2.8","s,0506","-5.3","s,0418","-8.6","s,0321","-12.1","s,0318","    4683.6","6","    4683.6","s","     27.4"," ,s","      5.70","s","     12.66","s","     -1.26","s"
"CHM00052818","1986","36.417","94.9","2809.0","GOLMUD, CH","     68.4","","      68.4","s","        22","s","        12","s","         0","s","        14","s","       196","s","        48","s","        87","s","         2","s","  -21.2","s,0125,+","   6.8"," ,s,0701, ","   33.1","s,0809, ","-1.0","s,0922","-2.8","s,1005","-9.0","s,1023","-9.0","s,1023","-9.0","s,1023","-0.4","s,0501","-4.8","s,0414","-4.8","s,0414","-6.8","s,0322","-10.1","s,0321","    4781.0","0","    4781.0","s","     56.2"," ,s","      5.48","s","     12.43","s","     -1.48","s"
"CHM00052818","1987","36.417","94.9","2809.0","GOLMUD, CH","     32.1","","      32.1","s","        26","s","         6","s","         0","s","         4","s","       187","s","        31","s","        97","s","         0","s","  -18.9","s,0102, ","  10.4"," ,s,0801, ","   30.3","s,0727, ","-0.6","s,1004","-4.7","s,1017","-4.7","s,1017","-7.3","s,1018","-12.5","s,1102","-1.4","s,0506","-3.5","s,0505","-4.4","s,0420","-7.6","s,0402","-11.2","s,0310","    4491.5","5","    4491.5","s","     47.8"," ,s","      6.41","s","     13.28","s","     -0.46","s"
"CHM00052818","1988","36.417","94.9","2809.0","GOLMUD, CH","     72.9","","      72.9","s","        17","s","         6","s","         0","s","         6","s","       187","s","        39","s","        90","s","         0","s","  -23.5","s,0117, ","  11.0"," ,s,0810, ","   31.3","s,0628, ","-5.4","s,1007","-5.4","s,1007","-5.4","s,1007","-7.3","s,1030","-9.5","s,1107","-1.7","s,0513","-2.8","s,0423","-5.5","s,0408","-8.4","s,0329","-10.2","s,0308","    4466.4","4","    4466.4","s","     52.1"," ,s","      6.16","s","     12.94","s","     -0.62","s"
"CHM00052818","1989","36.417","94.9","2809.0","GOLMUD, CH","     34.5","","      34.5","s","        28","s","         7","s","         0","s","        14","s","       192","s","        58","s","        89","s","         0","s","  -26.5","s,0113, ","   6.3"," ,s,0720, ","   31.0","s,0731, ","-2.3","s,1010","-2.3","s,1010","-6.6","s,1018","-7.0","s,1019","-12.4","s,1030","-0.9","s,0515","-5.1","s,0501","-5.1","s,0501","-7.5","s,0409","-9.6","s,0314","    4762.1","1","    4762.1","s","     48.8"," ,s","      5.37","s","     12.04","s","     -1.31","s"
"CHM00052818","1990","36.417","94.9","2809.0","GOLMUD, CH","     40.2","","      40.2","s","        10","s","         3","s","         0","s","         3","s","       186","s","        33","s","        95","s","         0","s","  -19.5","s,0115, ","   2.8"," ,s,0719, ","   29.2","s,0715, ","-0.1","s,0918","-4.8","s,1018","-4.8","s,1018","-8.0","s,1024","-10.7","s,1109","-0.1","s,0503","-2.2","s,0502","-8.9","s,0407","-8.9","s,0407","-8.9","s,0407","    4457.0","0","    4457.0","s","     17.5"," ,s","      6.18","s","     13.04","s","     -0.70","s"
"CHM00052818","1991","36.417","94.9","2809.0","GOLMUD, CH","     68.5","","      68.5","s","        21","s","         5","s","         0","s","        13","s","       194","s","        36","s","       102","s","         0","s","  -23.7","s,1228, ","   5.9"," ,s,0803, ","   31.7","s,0623, ","-2.2","s,1003","-2.2","s,1003","-4.4","s,1021","-7.3","s,1024","-10.7","s,1102","-3.9","s,0508","-3.9","s,0508","-4.6","s,0330","-6.9","s,0327","-13.3","s,0308","    4451.6","6","    4451.6","s","     37.4"," ,s","      5.83","s","     12.79","s","     -1.13","s"
"CHM00052818","1992","36.417","94.9","2809.0","GOLMUD, CH","     13.6","","      13.6","s","        34","s","         6","s","         0","s","         7","s","       185","s","        57","s","        90","s","         0","s","  -22.3","s,0102, ","   5.4"," ,s,0724, ","   28.9","s,0901, ","-0.6","s,1004","-4.0","s,1006","-8.2","s,1021","-8.2","s,1021","-10.8","s,1103","-1.3","s,0518","-3.5","s,0411","-4.5","s,0325","-7.3","s,0320","-9.4","s,0309","    4737.2","2","    4737.2","s","     54.2"," ,s","      5.39","s","     12.15","s","     -1.38","s"
"CHM00052818","1993","36.417","94.9","2809.0","GOLMUD, CH","     24.8","","      24.8","s","        21","s","         1","s","         0","s","        14","s","       196","s","        45","s","        90","s","         0","s","  -22.3","s,0114, ","   3.2"," ,s,1120, ","   30.0","s,0725, ","-0.2","s,0924","-2.8","s,1005","-7.8","s,1022","-7.8","s,1022","-9.8","s,1023","-0.5","s,0520","-2.7","s,0414","-6.5","s,0408","-7.4","s,0407","-9.8","s,0304","    4681.6","6","    4681.6","s","     22.5"," ,s","      5.86","s","     12.77","s","     -1.04","s"
"CHM00052818","1994","36.417","94.9","2809.0","GOLMUD, CH","     84.4","","      84.4","s","        20","s","         5","s","         0","s","         8","s","       190","s","        41","s","       106","s","         0","s","  -20.2","s,0118, ","   9.6"," ,s,0618, ","   31.6","s,0715, ","-2.3","s,1010","-2.3","s,1010","-5.4","s,1018","-6.9","s,1102","-11.1","s,1116","-1.7","s,0502","-4.5","s,0420","-4.5","s,0420","-6.9","s,0328","-11.5","s,0323","    4531.0","0","    4531.0","s","     43.5"," ,s","      6.22","s","     13.09","s","     -0.65","s"
"CHM00052818","1995","36.417","94.9","2809.0","GOLMUD, CH","     39.2","","      39.2","s","        19","s","         5","s","         0","s","        15","s","       193","s","        62","s","       109","s","         0","s","  -21.8","s,0106, ","   5.6"," ,s,0728, ","   31.1","s,0726,+","-0.3","s,1008","-2.7","s,1011","-9.2","s,1026","-9.2","s,1026","-9.2","s,1026","-1.8","s,0521","-2.4","s,0423","-4.4","s,0422","-16.2","s,0325","-16.2","s,0325","    4628.6","6","    4628.6","s","     36.0"," ,s","      5.55","s","     12.27","s","     -1.16","s"
"CHM00052818","1996","36.417","94.9","2809.0","GOLMUD, CH","     55.7","","      55.7","s","        22","s","         6","s","         0","s","         9","s","       190","s","        56","s","        99","s","         1","s","  -21.1","s,1210, ","  12.4"," ,s,0725, ","   32.2","s,0816, ","0.0","s,0930","-3.5","s,1017","-6.2","s,1023","-8.5","s,1026","-10.2","s,1116","-1.4","s,0514","-5.3","s,0410","-5.3","s,0410","-6.7","s,0402","-9.5","s,0324","    4528.6","6","    4528.6","s","     55.4"," ,s","      6.02","s","     12.92","s","     -0.89","s"
"CHM00052818","1997","36.417","94.9","2809.0","GOLMUD, CH","     69.4","","      69.4","s","        20","s","         5","s","         0","s","         2","s","       185","s","        42","s","       104","s","         1","s","  -18.2","s,0210, ","  10.3"," ,s,0730, ","   32.9","s,0722, ","-1.8","s,0927","-3.3","s,1016","-6.6","s,1020","-6.8","s,1104","-9.5","s,1112","-0.8","s,0424","-4.5","s,0409","-4.5","s,0409","-7.5","s,0330","-9.3","s,0305","    4486.8","8","    4486.8","s","     41.9"," ,s","      6.23","s","     13.13","s","     -0.67","s"
"CHM00052818","1998","36.417","94.9","2809.0","GOLMUD, CH","     67.1","","      67.1","s","        26","s","         7","s","         0","s","         1","s","       177","s","        36","s","       127","s","         0","s","  -18.2","s,0111, ","  18.2"," ,s,0709, ","   31.3","s,0426, ","-0.9","s,0919","-2.8","s,1013","-4.8","s,1014","-7.1","s,1102","-8.9","s,1112","-0.2","s,0415","-3.2","s,0411","-5.0","s,0327","-9.4","s,0321","-9.4","s,0321","    4280.0","0","    4280.0","s","     65.0"," ,s","      7.32","s","     14.23","s","      0.42","s"
"CHM00052818","1999","36.417","94.9","2809.0","GOLMUD, CH","    114.7","","     114.7","s","        16","s","         5","s","         0","s","         6","s","       178","s","        39","s","       110","s","         5","s","  -18.9","s,1225, ","   8.5"," ,s,0605, ","   35.5","s,0802, ","-0.1","s,1009","-3.3","s,1012","-7.0","s,1101","-7.0","s,1101","-10.4","s,1117","-2.3","s,0427","-2.3","s,0427","-5.8","s,0406","-7.1","s,0322","-9.0","s,0301","    4117.2","2","    4117.2","s","     44.9"," ,s","      7.30","s","     14.22","s","      0.37","s"
"CHM00052818","2000","36.417","94.9","2809.0","GOLMUD, CH","    115.1","","     115.1","s","        15","s","         2","s","         0","s","         4","s","       187","s","        39","s","       116","s","         6","s","  -19.4","s,0131, ","   7.9"," ,s,0706, ","   33.6","s,0723,+","-0.3","s,1012","-2.4","s,1016","-5.8","s,1028","-8.4","s,1029","-10.1","s,1115","-2.0","s,0429","-2.8","s,0420","-5.2","s,0415","-8.4","s,0318","-10.4","s,0311","    4339.2","2","    4339.2","s","     25.9"," ,s","      6.48","s","     13.39","s","     -0.42","s"
