"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140954","1915","68.43","18.13","508.0","RIKSGRANSEN, SW","      0.0","","       0.0","E","       195","E","       103","E","         5","E","","","        59","E","       272","E","       195","E","         4","E","         0","E","  -32.0","E,1226, ","","","  46.7"," ,E,0504, ","   25.0","E,0729, ","-1.0","E,0831","-3.0","E,0915","-4.5","E,0926","-8.0","E,1003","-13.1","E,1027","0.0","E,0629","-3.5","E,0601","-4.5","E,0530","-7.5","E,0515","-9.0","E,0504","    7625.4","4","    7625.4","E","   1069.5"," ,E","     -3.71","E","     -0.79","E","     -6.64","E"
"SWE00140954","1916","68.43","18.13","508.0","RIKSGRANSEN, SW","      3.3","","       3.3","E","       186","E","       105","E","         5","E","","","        31","E","       257","E","       191","E","         9","E","         0","E","  -26.0","E,0115, ","","","  40.1"," ,E,0808, ","   27.0","E,0709, ","-1.0","E,0915","-2.5","E,0921","-5.0","E,0929","-8.0","E,1002","-10.0","E,1006","-0.5","E,0615","-3.0","E,0531","-6.0","E,0523","-7.0","E,0512","-12.0","E,0504","    7653.3","3","    7653.3","E","   1078.7"," ,E","     -2.00","E","      0.94","E","     -4.94","E"
"SWE00140954","1917","68.43","18.13","508.0","RIKSGRANSEN, SW","      1.2","","       1.2","E","       234","E","       139","E","         5","E","","","        50","E","       255","E","       194","E","         6","E","         0","E","  -28.0","E,0204,+","","","  76.5"," ,E,0213, ","   25.5","E,0808, ","-0.5","E,0905","-4.1","E,0930","-5.0","E,1001","-7.0","E,1009","-10.0","E,1108","0.0","E,0707","-3.0","E,0522","-7.0","E,0521","-7.0","E,0521","-10.0","E,0520","    7670.2","2","    7670.2","E","   1310.0"," ,E","     -2.64","E","      0.63","E","     -5.92","E"
"SWE00140954","1918","68.43","18.13","508.0","RIKSGRANSEN, SW","      0.0","","       0.0","E","       189","E","       114","E","         5","E","","","        29","E","       233","E","       149","E","         2","E","         0","E","  -32.0","E,0108, ","","","  55.5"," ,E,1122, ","   22.0","E,0711, ","0.0","E,0904","-4.0","E,1002","-5.0","E,1003","-8.0","E,1024","-9.5","E,1025","0.0","E,0604","-3.0","E,0603","-5.0","E,0512","-8.0","E,0511","-10.0","E,0510","    7317.8","8","    7317.8","E","   1183.3"," ,E","     -1.05","E","      1.69","E","     -3.79","E"
"SWE00140954","1919","68.43","18.13","508.0","RIKSGRANSEN, SW","      3.8","","       3.8","E","       191","E","       111","E","         4","E","","","        42","E","       235","E","       181","E","         5","E","         0","E","  -26.0","E,0219, ","","","  34.5"," ,E,0422, ","   25.4","E,0630, ","-0.5","E,0912","-3.5","E,0930","-5.6","E,1010","-6.9","E,1014","-10.4","E,1017","-1.0","E,0530","-2.5","E,0528","-10.0","E,0501","-10.0","E,0501","-10.0","E,0501","    7007.9","9","    7007.9","E","   1058.9"," ,E","     -2.61","E","      0.40","E","     -5.63","E"
"SWE00140954","1920","68.43","18.13","508.0","RIKSGRANSEN, SW","      1.7","","       1.7","E","       230","E","       134","E","         7","E","","","         6","E","       225","E","       124","E","         7","E","         0","E","  -23.8","E,0131, ","","","  38.2"," ,E,0223, ","   25.1","E,0711, ","0.0","E,0921","-2.8","E,1002","-6.2","E,1015","-9.5","E,1016","-9.5","E,1016","-0.8","E,0612","-2.2","E,0611","-5.0","E,0502","-10.2","E,0422","-10.2","E,0422","    7198.8","8","    7198.8","E","   1369.4"," ,E","      0.56","E","      3.67","E","     -2.55","E"
"SWE00140954","1921","68.43","18.13","508.0","RIKSGRANSEN, SW","      0.0","","       0.0","E","       249","E","       149","E","         5","E","","","        24","E","       236","E","       149","E","         0","E","         0","E","  -24.5","E,0214, ","","","  54.3"," ,E,0430, ","   20.8","E,0718, ","-0.2","E,0902","-2.4","E,0927","-6.5","E,1001","-8.8","E,1003","-9.0","E,1019","0.0","E,0618","-5.0","E,0511","-5.0","E,0511","-7.0","E,0508","-9.0","E,0504","    6622.2","2","    6622.2","E","   1474.4"," ,E","     -1.21","E","      1.94","E","     -4.36","E"
"SWE00140954","1922","68.43","18.13","508.0","RIKSGRANSEN, SW","      0.0","","       0.0","E","       186","E","        99","E","         6","E","","","        36","E","       228","E","       166","E","         5","E","         0","E","  -26.5","E,0119, ","","","  43.3"," ,E,0212, ","   23.5","E,0728, ","-1.0","E,0920","-3.5","E,0930","-4.5","E,1021","-7.0","E,1022","-9.5","E,1025","-0.5","E,0604","-3.0","E,0529","-6.0","E,0418","-8.0","E,0415","-10.0","E,0414","    7343.6","6","    7343.6","E","   1120.6"," ,E","     -1.30","E","      2.04","E","     -4.64","E"
"SWE00140954","1923","68.43","18.13","508.0","RIKSGRANSEN, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7157.1","1","    7157.1","E","","","","","","","",""
"SWE00140954","1927","68.43","18.13","508.0","RIKSGRANSEN, SW","      8.0","","       8.0","E","       168","E","        83","E","         1","E","","","        42","E","       254","E","       186","E","        15","E","         0","E","  -33.0","E,0107, ","","","  29.1"," ,E,0208, ","   25.0","E,0708, ","-1.0","E,0908","-3.0","E,1009","-4.5","E,1011","-9.0","E,1014","-9.0","E,1014","-0.3","E,0609","-3.0","E,0518","-5.0","E,0516","-7.4","E,0515","-10.0","E,0512","","","","","    696.1"," ,E","     -1.97","E","      1.27","E","     -5.21","E"
"SWE00140954","1928","68.43","18.13","508.0","RIKSGRANSEN, SW","      0.0","","       0.0","E","       189","E","        97","E","         3","E","","","        16","E","       244","E","       165","E","         2","E","         0","E","  -21.4","E,1212, ","","","  38.1"," ,E,0425, ","   21.5","E,0820, ","-3.0","E,0925","-3.0","E,0925","-6.8","E,0927","-6.8","E,0927","-10.0","E,1016","0.0","E,0616","-3.5","E,0531","-5.0","E,0521","-6.8","E,0513","-10.8","E,0424","    6915.4","4","    6915.4","E","    809.2"," ,E","     -1.04","E","      1.98","E","     -4.07","E"
"SWE00140954","1929","68.43","18.13","508.0","RIKSGRANSEN, SW","      0.0","","       0.0","E","       198","E","       108","E","         4","E","","","        32","E","       238","E","       149","E","         0","E","         0","E","  -26.0","E,0117, ","","","  36.0"," ,E,0112, ","   17.0","E,0624, ","0.0","E,0907","-3.0","E,0910","-5.0","E,1007","-9.0","E,1017","-9.0","E,1017","0.0","E,0628","-2.4","E,0601","-5.1","E,0518","-9.0","E,0507","-9.0","E,0507","    7416.2","2","    7416.2","E","    957.6"," ,E","     -1.63","E","      1.33","E","     -4.59","E"
"SWE00140954","1930","68.43","18.13","508.0","RIKSGRANSEN, SW","      7.7","","       7.7","E","       154","E","        92","E","         2","E","","","        22","E","       230","E","       138","E","        11","E","         0","E","  -26.6","E,0130, ","","","  56.6"," ,E,0302, ","   25.5","E,0710, ","0.0","E,0918","-4.0","E,0929","-4.6","E,0930","-10.0","E,1005","-10.0","E,1005","0.0","E,0607","-3.0","E,0602","-7.5","E,0507","-7.5","E,0507","-10.0","E,0506","    6810.9","9","    6810.9","E","    768.6"," ,E","      0.14","E","      3.22","E","     -2.95","E"
"SWE00140954","1931","68.43","18.13","508.0","RIKSGRANSEN, SW","      1.9","","       1.9","E","       180","E","        92","E","         1","E","","","        25","E","       240","E","       149","E","         3","E","         0","E","  -26.6","E,0206, ","","","  30.3"," ,E,1016, ","   25.0","E,0707, ","-0.5","E,0913","-2.9","E,0915","-5.5","E,1017","-6.7","E,1018","-10.2","E,1022","-1.1","E,0611","-4.4","E,0530","-4.4","E,0530","-8.9","E,0521","-8.9","E,0521","    7020.1","1","    7020.1","E","    799.3"," ,E","     -1.42","E","      1.78","E","     -4.62","E"
"SWE00140954","1932","68.43","18.13","508.0","RIKSGRANSEN, SW","      0.0","","       0.0","E","       221","E","       127","E","         5","E","","","        16","E","       253","E","       128","E","         5","E","         0","E","  -23.8","E,0103, ","","","  38.2"," ,E,0218, ","   23.8","E,0813, ","0.0","E,0913","-4.0","E,0925","-7.0","E,1003","-7.0","E,1003","-10.5","E,1021","0.0","E,0616","-2.2","E,0606","-7.0","E,0525","-7.0","E,0525","-9.9","E,0505","    6929.1","1","    6929.1","E","   1086.2"," ,E","     -0.68","E","      2.47","E","     -3.82","E"
"SWE00140954","1933","68.43","18.13","508.0","RIKSGRANSEN, SW","      0.1","","       0.1","E","       179","E","        92","E","         3","E","","","        34","E","       236","E","       136","E","         5","E","         0","E","  -28.0","E,0220, ","","","  52.9"," ,E,1217, ","   24.2","E,0710, ","-1.0","E,1001","-3.1","E,1005","-6.9","E,1008","-6.9","E,1008","-10.0","E,1028","-1.7","E,0603","-2.3","E,0602","-5.5","E,0517","-7.0","E,0512","-13.0","E,0502","    7083.2","2","    7083.2","E","    860.6"," ,E","     -0.64","E","      2.68","E","     -3.97","E"
"SWE00140954","1934","68.43","18.13","508.0","RIKSGRANSEN, SW","      8.0","","       8.0","E","       182","E","        98","E","         1","E","","","        22","E","       229","E","       140","E","        18","E","         0","E","  -24.9","E,0314, ","","","  27.9"," ,E,0912, ","   24.9","E,0801, ","0.0","E,1001","-3.6","E,1012","-5.5","E,1013","-7.3","E,1017","-9.0","E,1031","0.0","E,0620","-2.9","E,0530","-5.2","E,0515","-11.5","E,0426","-11.5","E,0426","    6700.5","5","    6700.5","E","    840.1"," ,E","      0.39","E","      3.71","E","     -2.93","E"
"SWE00140954","1935","68.43","18.13","508.0","RIKSGRANSEN, SW","      0.0","","       0.0","E","       198","E","       110","E","         2","E","","","        22","E","       253","E","       157","E","         0","E","         0","E","  -24.0","E,0126,+","","","  30.6"," ,E,0122, ","   19.4","E,0718, ","-0.1","E,0909","-2.7","E,0914","-5.0","E,1019","-6.9","E,1020","-9.1","E,1026","-1.4","E,0612","-5.0","E,0602","-5.0","E,0602","-11.0","E,0515","-11.0","E,0515","    6747.5","5","    6747.5","E","    790.7"," ,E","     -1.24","E","      1.98","E","     -4.47","E"
"SWE00140954","1936","68.43","18.13","508.0","RIKSGRANSEN, SW","      0.1","","       0.1","E","       199","E","       111","E","         2","E","","","        45","E","       236","E","       147","E","         8","E","         0","E","  -30.9","E,0214, ","","","  51.5"," ,E,0920, ","   23.3","E,0616, ","-0.9","E,0908","-3.0","E,0925","-4.8","E,1004","-7.0","E,1014","-8.9","E,1017","0.0","E,0605","-2.6","E,0531","-4.5","E,0528","-8.0","E,0419","-10.1","E,0418","    7293.6","6","    7293.6","E","    869.2"," ,E","     -0.87","E","      2.53","E","     -4.28","E"
"SWE00140954","1937","68.43","18.13","508.0","RIKSGRANSEN, SW","      8.5","","       8.5","E","       157","E","        85","E","         0","E","","","        33","E","       215","E","       137","E","        26","E","         0","E","  -26.9","E,0227, ","","","  24.8"," ,E,1106, ","   24.5","E,0805, ","-1.2","E,0926","-5.0","E,1010","-5.0","E,1010","-8.0","E,1103","-8.9","E,1104","-0.9","E,0603","-3.3","E,0526","-7.7","E,0428","-7.7","E,0428","-9.0","E,0411","    6594.5","5","    6594.5","E","    699.8"," ,E","      0.32","E","      3.89","E","     -3.26","E"
"SWE00140954","1938","68.43","18.13","508.0","RIKSGRANSEN, SW","      0.7","","       0.7","E","       206","E","       109","E","         3","E","","","        10","E","       229","E","       123","E","         7","E","         0","E","  -23.0","E,0112, ","","","  39.3"," ,E,0802, ","   24.5","E,0726, ","-1.0","E,0913","-3.0","E,0917","-6.0","E,1021","-8.0","E,1106","-9.0","E,1107","-2.0","E,0528","-3.1","E,0521","-5.6","E,0520","-11.7","E,0507","-11.7","E,0507","    6476.6","6","    6476.6","E","   1000.7"," ,E","      0.87","E","      4.22","E","     -2.47","E"
"SWE00140954","1939","68.43","18.13","508.0","RIKSGRANSEN, SW","      0.7","","       0.7","E","       187","E","       114","E","         5","E","","","        30","E","       240","E","       173","E","        11","E","         0","E","  -28.0","E,1231, ","","","  62.8"," ,E,0920, ","   24.0","E,0808, ","-0.1","E,0911","-2.8","E,0922","-5.5","E,0926","-7.2","E,0930","-9.6","E,1025","-1.1","E,0612","-2.9","E,0604","-4.5","E,0511","-6.8","E,0510","-11.0","E,0509","    6801.4","4","    6801.4","E","   1002.7"," ,E","     -1.17","E","      2.15","E","     -4.49","E"
"SWE00140954","1940","68.43","18.13","508.0","RIKSGRANSEN, SW","      0.0","","       0.0","E","       195","E","       104","E","         0","E","","","        51","E","       212","E","       168","E","         3","E","         0","E","  -28.2","E,0101, ","","","  24.7"," ,E,0930, ","   22.2","E,0614, ","-1.0","E,0927","-5.0","E,1021","-5.0","E,1021","-7.1","E,1022","-9.4","E,1027","0.0","E,0611","-3.8","E,0504","-13.0","E,0428","-13.0","E,0428","-13.0","E,0428","    7117.0","0","    7117.0","E","    806.9"," ,E","     -1.62","E","      1.70","E","     -4.93","E"
"SWE00140954","1941","68.43","18.13","508.0","RIKSGRANSEN, SW","      8.2","","       8.2","E","       184","E","       112","E","         3","E","","","        54","E","       244","E","       178","E","        16","E","         0","E","  -31.6","E,0117, ","","","  53.9"," ,E,0919, ","   25.6","E,0727, ","-1.0","E,0901","-5.0","E,0923","-5.0","E,0923","-9.0","E,1014","-9.0","E,1014","0.0","E,0610","-2.5","E,0608","-5.0","E,0518","-7.0","E,0513","-9.0","E,0505","    7481.8","8","    7481.8","E","   1051.0"," ,E","     -2.14","E","      1.02","E","     -5.30","E"
"SWE00140954","1942","68.43","18.13","508.0","RIKSGRANSEN, SW","      0.0","","       0.0","E","       192","E","       119","E","         2","E","","","        57","E","       237","E","       182","E","         0","E","         0","E","  -29.0","E,1207, ","","","  75.3"," ,E,0827, ","   19.9","E,0719, ","0.0","E,0830","-4.0","E,0926","-5.0","E,1014","-10.5","E,1020","-10.5","E,1020","0.0","E,0620","-3.0","E,0517","-9.1","E,0515","-9.1","E,0515","-9.1","E,0515","    7468.8","8","    7468.8","E","   1002.5"," ,E","     -2.57","E","      0.65","E","     -5.80","E"
"SWE00140954","1943","68.43","18.13","508.0","RIKSGRANSEN, SW","      1.7","","       1.7","E","       185","E","       109","E","         0","E","","","        21","E","       239","E","       147","E","         2","E","         0","E","  -29.0","E,0125, ","","","  25.2"," ,E,0715, ","   25.5","E,0720, ","-2.0","E,0922","-3.0","E,0927","-6.0","E,1004","-7.0","E,1005","-9.0","E,1024","0.0","E,0610","-3.0","E,0529","-8.0","E,0524","-8.0","E,0524","-13.0","E,0429","    7186.8","8","    7186.8","E","    813.2"," ,E","     -0.47","E","      2.47","E","     -3.41","E"
"SWE00140954","1944","68.43","18.13","508.0","RIKSGRANSEN, SW","      0.0","","       0.0","E","       145","E","        70","E","         1","E","","","        13","E","       238","E","       164","E","         4","E","         0","E","  -19.0","E,0414,+","","","  31.7"," ,E,1229, ","   23.2","E,0715, ","-1.0","E,0903","-2.5","E,1006","-5.0","E,1029","-7.0","E,1106","-11.2","E,1116","0.0","E,0622","-3.0","E,0525","-6.0","E,0522","-8.0","E,0506","-10.0","E,0505","    6910.4","4","    6910.4","E","    571.4"," ,E","     -0.51","E","      2.47","E","     -3.49","E"
"SWE00140954","1945","68.43","18.13","508.0","RIKSGRANSEN, SW","      1.1","","       1.1","E","       185","E","        95","E","         8","E","","","        36","E","       248","E","       150","E","        12","E","         0","E","  -29.0","E,0203, ","","","  60.0"," ,E,1003, ","   27.1","E,0717, ","-2.0","E,0920","-3.2","E,0925","-4.8","E,0928","-8.0","E,1010","-9.0","E,1015","-1.0","E,0608","-3.0","E,0606","-6.0","E,0510","-12.5","E,0427","-12.5","E,0427","    6862.5","5","    6862.5","E","   1100.9"," ,E","     -0.96","E","      2.33","E","     -4.25","E"
"SWE00140954","1946","68.43","18.13","508.0","RIKSGRANSEN, SW","      0.0","","       0.0","E","       160","E","        84","E","         2","E","","","        33","E","       224","E","       139","E","         3","E","         0","E","  -29.2","E,0225, ","","","  31.7"," ,E,0213, ","   22.2","E,0627, ","0.0","E,0930","-3.0","E,1001","-7.0","E,1021","-7.0","E,1021","-9.0","E,1022","-1.0","E,0601","-3.4","E,0524","-7.0","E,0522","-7.0","E,0522","-10.0","E,0511","    7151.9","9","    7151.9","E","    846.1"," ,E","     -0.48","E","      2.75","E","     -3.71","E"
"SWE00140954","1947","68.43","18.13","508.0","RIKSGRANSEN, SW","      2.7","","       2.7","E","       185","E","        94","E","         5","E","","","        45","E","       241","E","       170","E","         9","E","         0","E","  -28.5","E,0207,+","","","  33.5"," ,E,1014, ","   24.5","E,0620, ","0.0","E,0912","-3.0","E,0930","-7.0","E,1009","-7.0","E,1009","-8.9","E,1020","-4.0","E,0608","-4.0","E,0608","-8.0","E,0502","-8.0","E,0502","-12.0","E,0420","    6832.7","7","    6832.7","E","    968.9"," ,E","     -1.42","E","      1.87","E","     -4.71","E"
"SWE00140954","1948","68.43","18.13","508.0","RIKSGRANSEN, SW","      0.0","","       0.0","E","       214","E","       109","E","         2","E","","","        24","E","       237","E","       128","E","         5","E","         0","E","  -33.0","E,0110, ","","","  31.8"," ,E,0923, ","   23.5","E,0708, ","-0.4","E,0916","-2.7","E,1002","-6.6","E,1010","-9.2","E,1025","-9.2","E,1025","-0.5","E,0619","-3.0","E,0525","-6.0","E,0506","-8.0","E,0504","-13.0","E,0501","    7043.7","7","    7043.7","E","    899.2"," ,E","     -0.44","E","      2.69","E","     -3.56","E"
"SWE00140954","1949","68.43","18.13","508.0","RIKSGRANSEN, SW","      0.0","","       0.0","E","       220","E","       130","E","         3","E","","","        17","E","       231","E","       146","E","         1","E","         0","E","  -29.0","E,0301, ","","","  37.1"," ,E,0710, ","   21.3","E,0630, ","0.0","E,0914","-3.0","E,0929","-4.5","E,1005","-9.0","E,1009","-9.0","E,1009","-1.0","E,0612","-3.0","E,0510","-5.5","E,0504","-13.0","E,0415","-13.0","E,0415","    6735.7","7","    6735.7","E","   1224.1"," ,E","     -0.69","E","      2.42","E","     -3.80","E"
"SWE00140954","1950","68.43","18.13","508.0","RIKSGRANSEN, SW","      0.6","","       0.6","E","       163","E","        94","E","         3","E","      209","","        34","E","       227","E","       144","E","         6","E","         0","E","  -29.0","E,0110, ","   720"," ,E,0408,+","  56.0"," ,E,0603, ","   26.8","E,0716, ","-0.5","E,0928","-2.4","E,1013","-4.9","E,1014","-9.5","E,1106","-9.5","E,1106","0.0","E,0613","-2.5","E,0601","-8.0","E,0519","-8.0","E,0519","-9.0","E,0425","    7020.3","3","    7020.3","E","    830.6"," ,E","     -0.28","E","      3.19","E","     -3.76","E"
"SWE00140954","1951","68.43","18.13","508.0","RIKSGRANSEN, SW","      0.0","","       0.0","E","       210","E","       134","E","         4","E","      232","","        42","E","       243","E","       145","E","         1","E","         0","E","  -32.0","E,0102, ","  1050"," ,E,0506,+","  36.0"," ,E,0915, ","   23.5","E,0810, ","0.0","E,0919","-3.0","E,1023","-7.0","E,1026","-7.0","E,1026","-9.0","E,1103","-1.2","E,0616","-3.0","E,0608","-6.0","E,0530","-10.0","E,0510","-10.0","E,0510","    7199.8","8","    7199.8","E","   1237.8"," ,E","     -1.68","E","      1.97","E","     -5.32","E"
"SWE00140954","1952","68.43","18.13","508.0","RIKSGRANSEN, SW","      0.0","","       0.0","E","       195","E","       127","E","         4","E","      200","","        48","E","       241","E","       173","E","         2","E","         0","E","  -30.0","E,0128, ","  1370"," ,E,0411,+","  29.7"," ,E,0623, ","   22.0","E,0709, ","0.0","E,0827","-2.5","E,1003","-6.0","E,1004","-7.0","E,1006","-9.0","E,1007","-2.0","E,0528","-4.0","E,0520","-5.6","E,0519","-8.0","E,0518","-9.0","E,0421","    6933.4","4","    6933.4","E","   1101.6"," ,E","     -2.19","E","      1.12","E","     -5.51","E"
