"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024790","1947","62.78","148.17","646.0","SUSUMAN, RS","      0.0","","       0.0","r","        94","r","        23","r","         0","r","       191","r","       284","r","       207","r","        18","r","         0","r","  -55.9","r,0114, ","  21.1"," ,r,0818, ","   26.6","r,0725, ","-3.8","r,0805","-3.8","r,0805","-4.6","r,0904","-7.8","r,0915","-11.9","r,1007","-3.5","r,0720","-3.5","r,0720","-5.7","r,0604","-7.5","r,0527","-13.0","r,0515","   11307.5","5","   11307.5","r","    189.0"," ,r","    -12.48","r","     -6.22","r","    -18.74","r"
"RSM00024790","1948","62.78","148.17","646.0","SUSUMAN, RS","      5.8","","       5.8","r","       108","r","        17","r","         0","r","       189","r","       286","r","       199","r","        41","r","         0","r","  -59.9","r,0202, ","  14.6"," ,r,0807, ","   28.9","r,0710, ","-0.3","r,0802","-6.3","r,0809","-6.3","r,0809","-8.3","r,0903","-11.4","r,0912","-1.7","r,0727","-3.5","r,0726","-4.6","r,0528","-8.2","r,0521","-9.3","r,0518","   11299.2","2","   11299.2","r","    211.3"," ,r","    -13.68","r","     -7.21","r","    -20.14","r"
"RSM00024790","1949","62.78","148.17","646.0","SUSUMAN, RS","      8.8","","       8.8","r","       106","r","        20","r","         0","r","       188","r","       276","r","       193","r","        44","r","         0","r","  -56.7","r,0116, ","  14.3"," ,r,0730, ","   31.3","r,0703, ","-0.3","r,0801","-3.8","r,0809","-9.0","r,0822","-9.0","r,0822","-9.0","r,0822","-0.8","r,0720","-3.7","r,0611","-4.5","r,0605","-7.9","r,0529","-9.5","r,0528","   11875.5","5","   11875.5","r","    207.3"," ,r","    -13.40","r","     -6.86","r","    -19.94","r"
"RSM00024790","1950","62.78","148.17","646.0","SUSUMAN, RS","      1.0","","       1.0","r","       110","r","        30","r","         0","r","       192","r","       285","r","       221","r","        21","r","         0","r","  -56.8","r,1229, ","  21.2"," ,r,0617, ","   28.6","r,0624, ","-1.8","r,0807","-3.6","r,0822","-5.6","r,0825","-8.0","r,0902","-16.3","r,0919","-0.5","r,0728","-3.6","r,0608","-4.7","r,0607","-7.4","r,0520","-11.4","r,0519","   11323.9","9","   11323.9","r","    281.6"," ,r","    -13.66","r","     -7.42","r","    -19.90","r"
"RSM00024790","1951","62.78","148.17","646.0","SUSUMAN, RS","      6.4","","       6.4","r","        98","r","        22","r","         0","r","       192","r","       277","r","       219","r","        48","r","         0","r","  -55.7","r,0118, ","  17.3"," ,r,0718, ","   32.0","r,0705, ","-1.8","r,0802","-4.1","r,0824","-7.0","r,0909","-7.0","r,0909","-9.4","r,0910","-0.7","r,0710","-2.7","r,0606","-4.5","r,0530","-6.7","r,0527","-11.9","r,0509","   11789.4","4","   11789.4","r","    207.6"," ,r","    -13.43","r","     -7.13","r","    -19.74","r"
"RSM00024790","1952","62.78","148.17","646.0","SUSUMAN, RS","     13.3","","      13.3","r","        74","r","        22","r","         0","r","       186","r","       280","r","       212","r","        48","r","         0","r","  -56.8","r,0107, ","  24.2"," ,r,0909, ","   31.5","r,0714,+","-1.3","r,0824","-6.3","r,0905","-6.3","r,0905","-11.2","r,0920","-11.2","r,0920","-0.3","r,0629","-2.8","r,0613","-4.6","r,0604","-9.7","r,0522","-9.7","r,0522","   11609.7","7","   11609.7","r","    239.6"," ,r","    -13.58","r","     -7.32","r","    -19.84","r"
"RSM00024790","1953","62.78","148.17","646.0","SUSUMAN, RS","      0.2","","       0.2","r","        85","r","        28","r","         0","r","       181","r","       272","r","       205","r","        27","r","         0","r","  -56.5","r,1231, ","  21.6"," ,r,0623, ","   28.4","r,0805, ","-1.6","r,0802","-3.1","r,0822","-10.2","r,0921","-10.2","r,0921","-10.2","r,0921","-0.6","r,0706","-2.9","r,0604","-4.4","r,0529","-7.8","r,0520","-8.9","r,0515","   11289.9","9","   11289.9","r","    234.4"," ,r","    -12.58","r","     -6.66","r","    -18.50","r"
"RSM00024790","1954","62.78","148.17","646.0","SUSUMAN, RS","     18.2","","      18.2","r","        87","r","        28","r","         0","r","       187","r","       273","r","       215","r","        41","r","         0","r","  -58.5","r,0115, ","  19.6"," ,r,0709, ","   31.5","r,0717, ","-2.4","r,0805","-2.4","r,0805","-4.6","r,0907","-9.2","r,0915","-9.2","r,0915","-4.1","r,0726","-4.1","r,0726","-5.1","r,0603","-7.2","r,0524","-10.5","r,0512","   11610.0","0","   11610.0","r","    259.1"," ,r","    -13.75","r","     -7.66","r","    -19.84","r"
"RSM00024790","1955","62.78","148.17","646.0","SUSUMAN, RS","      0.0","","       0.0","r","        91","r","        26","r","         0","r","       204","r","       281","r","       221","r","        24","r","         0","r","  -54.1","r,1227, ","  16.2"," ,r,1030, ","   26.3","r,0616, ","-0.5","r,0814","-2.6","r,0819","-4.7","r,0905","-12.0","r,0919","-12.0","r,0919","-3.2","r,0724","-3.2","r,0724","-6.1","r,0526","-7.8","r,0506","-11.1","r,0505","   11211.2","2","   11211.2","r","    234.1"," ,r","    -13.20","r","     -6.88","r","    -19.53","r"
"RSM00024790","1956","62.78","148.17","646.0","SUSUMAN, RS","      0.0","","       0.0","r","        90","r","        22","r","         0","r","       191","r","       285","r","       209","r","        30","r","         0","r","  -53.0","r,1230,+","  23.6"," ,r,0828, ","   30.2","r,0705, ","-7.3","r,0811","-7.3","r,0811","-7.3","r,0811","-7.3","r,0811","-8.9","r,0909","-2.8","r,0727","-2.8","r,0727","-4.6","r,0528","-9.4","r,0516","-9.4","r,0516","   11786.1","1","   11786.1","r","    205.8"," ,r","    -13.78","r","     -7.46","r","    -20.10","r"
"RSM00024790","1957","62.78","148.17","646.0","SUSUMAN, RS","      3.7","","       3.7","r","        98","r","        27","r","         0","r","       187","r","       277","r","       207","r","        40","r","         0","r","  -56.7","r,0114, ","  22.5"," ,r,0807, ","   30.0","r,0706, ","0.0","r,0807","-6.4","r,0811","-6.4","r,0811","-7.5","r,0905","-8.9","r,0915","-0.6","r,0731","-3.4","r,0710","-5.4","r,0521","-10.4","r,0511","-10.4","r,0511","   11463.7","7","   11463.7","r","    247.2"," ,r","    -14.02","r","     -7.75","r","    -20.29","r"
"RSM00024790","1958","62.78","148.17","646.0","SUSUMAN, RS","      0.0","","       0.0","r","       104","r","        24","r","         1","r","       195","r","       281","r","       212","r","        28","r","         0","r","  -55.1","r,0204, ","  35.6"," ,r,0728, ","   28.1","r,0617, ","-1.2","r,0801","-2.2","r,0812","-5.2","r,0901","-7.7","r,0918","-13.2","r,0929","-2.0","r,0731","-3.1","r,0528","-4.6","r,0520","-7.1","r,0518","-14.5","r,0517","   11772.3","3","   11772.3","r","    284.3"," ,r","    -14.81","r","     -8.85","r","    -20.76","r"
"RSM00024790","1959","62.78","148.17","646.0","SUSUMAN, RS","      1.5","","       1.5","r","       116","r","        26","r","         0","r","       186","r","       272","r","       206","r","        34","r","         0","r","  -56.0","r,0117, ","  21.0"," ,r,0728, ","   28.1","r,0708, ","-0.8","r,0814","-5.6","r,0822","-5.6","r,0822","-10.3","r,0919","-10.3","r,0919","-0.7","r,0703","-2.3","r,0607","-4.4","r,0606","-9.9","r,0510","-9.9","r,0510","   11750.8","8","   11750.8","r","    276.4"," ,r","    -12.73","r","     -6.55","r","    -18.91","r"
"RSM00024790","1960","62.78","148.17","646.0","SUSUMAN, RS","      2.1","","       2.1","r","        99","r","        17","r","         0","r","       194","r","       282","r","       220","r","        31","r","         0","r","  -53.5","r,1128, ","  17.0"," ,r,0802, ","   27.0","r,0726,+","-2.0","r,0801","-2.6","r,0812","-5.5","r,0813","-9.0","r,0923","-9.0","r,0923","-1.2","r,0729","-2.6","r,0603","-7.6","r,0528","-7.6","r,0528","-9.7","r,0515","   10956.3","3","   10956.3","r","    195.0"," ,r","    -11.61","r","     -5.45","r","    -17.76","r"
"RSM00024790","1961","62.78","148.17","646.0","SUSUMAN, RS","      5.0","","       5.0","r","        83","r","        24","r","         0","r","       186","r","       274","r","       209","r","        35","r","         0","r","  -50.7","r,0126, ","  21.2"," ,r,0624, ","   29.6","r,0802, ","-2.0","r,0823","-3.0","r,0826","-6.4","r,0827","-6.9","r,0903","-13.4","r,0920","-1.2","r,0607","-4.5","r,0529","-4.5","r,0529","-8.3","r,0520","-10.1","r,0519","   11219.5","5","   11219.5","r","    240.9"," ,r","    -12.75","r","     -6.77","r","    -18.73","r"
"RSM00024790","1962","62.78","148.17","646.0","SUSUMAN, RS","      0.5","","       0.5","r","       112","r","        25","r","         1","r","       187","r","       283","r","       218","r","        35","r","         0","r","  -55.0","r,0107, ","  29.1"," ,r,0809, ","   26.9","r,0731, ","-4.0","r,0803","-4.0","r,0803","-5.6","r,0830","-9.4","r,0831","-9.4","r,0831","0.0","r,0730","-3.0","r,0727","-4.5","r,0523","-8.9","r,0519","-8.9","r,0519","   11069.9","9","   11069.9","r","    261.4"," ,r","    -13.01","r","     -7.19","r","    -18.82","r"
"RSM00024790","1963","62.78","148.17","646.0","SUSUMAN, RS","      1.3","","       1.3","r","        92","r","        27","r","         0","r","       186","r","       279","r","       207","r","        28","r","         0","r","  -53.8","r,0113, ","  20.5"," ,r,0717, ","   29.1","r,0804, ","-5.9","r,0814","-5.9","r,0814","-5.9","r,0814","-10.4","r,0924","-10.4","r,0924","-0.6","r,0730","-3.5","r,0605","-4.6","r,0604","-13.9","r,0518","-13.9","r,0518","   11706.7","7","   11706.7","r","    252.8"," ,r","    -12.93","r","     -7.10","r","    -18.76","r"
"RSM00024790","1964","62.78","148.17","646.0","SUSUMAN, RS","      0.0","","       0.0","r","        92","r","        20","r","         0","r","       189","r","       281","r","       209","r","        34","r","         0","r","  -58.3","r,1231, ","  15.6"," ,r,0703, ","   27.6","r,0702, ","-2.4","r,0803","-2.4","r,0803","-4.4","r,0828","-7.7","r,0902","-14.9","r,0927","-2.0","r,0730","-2.5","r,0605","-5.2","r,0526","-12.4","r,0520","-12.4","r,0520","   11735.3","3","   11735.3","r","    201.6"," ,r","    -14.92","r","     -8.88","r","    -20.96","r"
"RSM00024790","1965","62.78","148.17","646.0","SUSUMAN, RS","      0.0","","       0.0","r","        80","r","        19","r","         1","r","       189","r","       287","r","       201","r","        22","r","         0","r","  -55.8","r,1231, ","  35.0"," ,r,0626, ","   27.3","r,0704, ","-1.7","r,0802","-2.7","r,0812","-6.9","r,0820","-6.9","r,0820","-10.4","r,1007","-3.4","r,0731","-3.4","r,0731","-4.7","r,0529","-6.9","r,0526","-12.8","r,0503","   11796.6","6","   11796.6","r","    212.5"," ,r","    -13.39","r","     -7.35","r","    -19.44","r"
"RSM00024790","1966","62.78","148.17","646.0","SUSUMAN, RS","      2.2","","       2.2","r","       142","r","        45","r","         0","r","       180","r","       270","r","       213","r","        41","r","         0","r","  -59.0","r,0110, ","  14.5"," ,r,0518, ","   30.4","r,0628, ","-0.1","r,0803","-2.8","r,0905","-4.7","r,0918","-8.4","r,1001","-15.1","r,1002","-0.6","r,0720","-2.7","r,0716","-4.8","r,0521","-7.9","r,0514","-9.2","r,0512","   11513.0","0","   11513.0","r","    355.8"," ,r","    -13.23","r","     -7.19","r","    -19.27","r"
"RSM00024790","1967","62.78","148.17","646.0","SUSUMAN, RS","      0.7","","       0.7","r","       125","r","        25","r","         0","r","       186","r","       268","r","       203","r","        26","r","         0","r","  -57.1","r,0115, ","  17.0"," ,r,0707, ","   28.6","r,0721, ","-2.4","r,0801","-2.4","r,0801","-5.1","r,0815","-10.4","r,0829","-10.4","r,0829","-0.2","r,0717","-2.9","r,0512","-5.3","r,0507","-18.6","r,0501","-18.6","r,0501","   11500.1","1","   11500.1","r","    272.0"," ,r","    -14.43","r","     -8.66","r","    -20.20","r"
"RSM00024790","1968","62.78","148.17","646.0","SUSUMAN, RS","      0.4","","       0.4","r","       104","r","        26","r","         0","r","       194","r","       265","r","       210","r","        30","r","         0","r","  -56.0","r,1212, ","  19.4"," ,r,0624, ","   28.5","r,0819, ","-0.1","r,0810","-2.5","r,0824","-4.7","r,0925","-6.9","r,1001","-10.7","r,1002","-1.8","r,0715","-2.3","r,0516","-12.2","r,0512","-12.2","r,0512","-12.2","r,0512","   11506.0","0","   11506.0","r","    268.5"," ,r","    -12.43","r","     -6.17","r","    -18.69","r"
"RSM00024790","1969","62.78","148.17","646.0","SUSUMAN, RS","      3.5","","       3.5","r","","","","","","","       188","r","       273","r","       219","r","        42","r","         0","r","  -56.8","r,0206, ","","","   31.2","r,0807, ","-3.7","r,0824","-3.7","r,0824","-5.7","r,0827","-7.6","r,0831","-9.1","r,0901","-1.7","r,0623","-3.6","r,0610","-5.8","r,0525","-7.3","r,0523","-12.1","r,0512","   11225.3","3","   11225.3","r","","","    -12.12","r","     -5.68","r","    -18.55","r"
"RSM00024790","1970","62.78","148.17","646.0","SUSUMAN, RS","      4.3","","       4.3","r","        87","r","        29","r","         2","r","       188","r","       271","r","       200","r","        34","r","         0","r","  -55.9","r,1231, ","  30.2"," ,r,0715, ","   30.7","r,0719, ","-1.0","r,0804","-3.2","r,0810","-4.9","r,0826","-13.5","r,1001","-13.5","r,1001","-1.0","r,0724","-3.7","r,0520","-5.2","r,0517","-9.2","r,0514","-9.2","r,0514","   11015.0","0","   11015.0","r","    313.2"," ,r","    -13.04","r","     -7.17","r","    -18.91","r"
"RSM00024790","1971","62.78","148.17","646.0","SUSUMAN, RS","      2.3","","       2.3","r","        88","r","        26","r","         0","r","       187","r","       276","r","       198","r","        32","r","         0","r","  -60.6","r,0106, ","  19.7"," ,r,0808, ","   29.3","r,0722, ","-0.7","r,0810","-2.4","r,0817","-6.9","r,0908","-6.9","r,0908","-9.1","r,0916","0.0","r,0625","-3.4","r,0611","-4.4","r,0517","-7.8","r,0512","-9.1","r,0508","   11527.3","3","   11527.3","r","    217.6"," ,r","    -13.39","r","     -7.05","r","    -19.73","r"
"RSM00024790","1972","62.78","148.17","646.0","SUSUMAN, RS","      0.0","","       0.0","r","       129","r","        31","r","         0","r","       168","r","       278","r","       190","r","        21","r","         0","r","  -59.2","r,0121, ","  21.4"," ,r,0825, ","   28.0","r,0722, ","-0.8","r,0810","-5.7","r,0822","-5.7","r,0822","-6.9","r,0909","-11.0","r,0917","-2.5","r,0731","-2.5","r,0731","-8.9","r,0512","-8.9","r,0512","-8.9","r,0512","   11647.8","8","   11647.8","r","    272.9"," ,r","    -13.13","r","     -7.64","r","    -18.62","r"
"RSM00024790","1973","62.78","148.17","646.0","SUSUMAN, RS","      7.7","","       7.7","r","       112","r","        26","r","         0","r","       187","r","       271","r","       200","r","        46","r","         0","r","  -57.2","r,0126, ","  21.0"," ,r,1002, ","   31.9","r,0721, ","-3.5","r,0823","-3.5","r,0823","-4.6","r,0828","-7.1","r,0902","-13.1","r,0929","-1.1","r,0727","-3.5","r,0724","-4.9","r,0521","-7.4","r,0510","-9.7","r,0430","   11554.5","5","   11554.5","r","    250.7"," ,r","    -12.97","r","     -6.71","r","    -19.22","r"
"RSM00024790","1974","62.78","148.17","646.0","SUSUMAN, RS","      8.2","","       8.2","r","        96","r","        30","r","         0","r","       183","r","       267","r","       191","r","        46","r","         0","r","  -53.9","r,0210, ","  19.5"," ,r,0627, ","   28.8","r,0612, ","-1.7","r,0815","-5.3","r,0816","-5.3","r,0816","-7.0","r,0901","-9.6","r,0924","-0.7","r,0727","-3.2","r,0526","-6.8","r,0512","-6.8","r,0512","-12.6","r,0508","   10642.6","6","   10642.6","r","    267.2"," ,r","    -12.27","r","     -6.39","r","    -18.15","r"
"RSM00024790","1975","62.78","148.17","646.0","SUSUMAN, RS","     11.9","","      11.9","r","       133","r","        36","r","         2","r","       185","r","       256","r","       202","r","        36","r","         0","r","  -55.8","r,0109, ","  30.3"," ,r,0709, ","   30.1","r,0702, ","-3.7","r,0829","-3.7","r,0829","-5.6","r,0907","-8.7","r,0915","-10.3","r,0916","-0.2","r,0721","-3.1","r,0524","-6.8","r,0516","-6.8","r,0516","-9.6","r,0505","   11597.6","6","   11597.6","r","    374.9"," ,r","    -12.90","r","     -7.07","r","    -18.73","r"
"RSM00024790","1976","62.78","148.17","646.0","SUSUMAN, RS","      4.9","","       4.9","r","        96","r","        22","r","         1","r","       200","r","       284","r","       217","r","        34","r","         0","r","  -51.3","r,0205, ","  29.6"," ,r,0721, ","   30.6","r,0705, ","-2.7","r,0802","-2.7","r,0802","-4.6","r,0826","-6.8","r,0828","-9.2","r,0911","-0.8","r,0724","-3.4","r,0723","-5.0","r,0530","-8.5","r,0522","-11.0","r,0505","   11236.3","3","   11236.3","r","    202.1"," ,r","    -13.49","r","     -7.18","r","    -19.79","r"
"RSM00024790","1977","62.78","148.17","646.0","SUSUMAN, RS","      5.7","","       5.7","r","       115","r","        41","r","         0","r","       188","r","       278","r","       206","r","        32","r","         0","r","  -56.6","r,1224, ","  20.8"," ,r,0823, ","   29.2","r,0619, ","-0.1","r,0819","-4.8","r,0830","-4.8","r,0830","-8.7","r,0913","-10.4","r,0919","-0.4","r,0725","-3.1","r,0529","-5.5","r,0518","-8.5","r,0513","-10.9","r,0508","   11082.9","9","   11082.9","r","    357.6"," ,r","    -12.31","r","     -6.30","r","    -18.32","r"
"RSM00024790","1978","62.78","148.17","646.0","SUSUMAN, RS","      0.0","","       0.0","r","       111","r","        26","r","         1","r","       176","r","       279","r","       211","r","        16","r","         0","r","  -55.2","r,1231, ","  28.3"," ,r,0614, ","   25.5","r,0728, ","-1.5","r,0804","-3.5","r,0811","-7.5","r,0831","-7.5","r,0831","-13.1","r,0926","-0.4","r,0616","-2.7","r,0607","-5.4","r,0521","-8.0","r,0519","-13.6","r,0509","   11577.0","0","   11577.0","r","    252.5"," ,r","    -13.32","r","     -7.81","r","    -18.83","r"
"RSM00024790","1979","62.78","148.17","646.0","SUSUMAN, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   11343.4","4","   11343.4","r","","","","","","","",""
"RSM00024790","1980","62.78","148.17","646.0","SUSUMAN, RS","      6.3","","       6.3","r","        98","r","        26","r","         0","r","       189","r","       275","r","       210","r","        33","r","         0","r","  -50.4","r,0122, ","  14.3"," ,r,0717, ","   29.5","r,0802, ","-0.9","r,0813","-2.5","r,0901","-8.4","r,0902","-8.4","r,0902","-9.8","r,0903","-0.2","r,0729","-3.0","r,0615","-4.5","r,0613","-8.4","r,0517","-11.8","r,0516","","","","","    227.9"," ,r","    -11.57","r","     -5.80","r","    -17.34","r"
"RSM00024790","1981","62.78","148.17","646.0","SUSUMAN, RS","      1.0","","       1.0","r","       111","r","        31","r","         0","r","       171","r","       265","r","       198","r","        47","r","         0","r","  -52.8","r,1225, ","  23.3"," ,r,0728, ","   31.1","r,0703, ","-0.9","r,0817","-2.3","r,0819","-4.6","r,0920","-8.3","r,0926","-9.7","r,0927","-1.4","r,0726","-2.4","r,0725","-4.6","r,0524","-6.9","r,0520","-11.7","r,0508","   10443.3","3","   10443.3","r","    266.1"," ,r","    -10.44","r","     -4.76","r","    -16.13","r"
"RSM00024790","1982","62.78","148.17","646.0","SUSUMAN, RS","     12.3","","      12.3","r","       119","r","        24","r","         0","r","       174","r","       273","r","       192","r","        28","r","         0","r","  -57.1","r,0103, ","  18.6"," ,r,0831, ","   31.3","r,0623, ","-0.9","r,0811","-3.3","r,0824","-5.9","r,0916","-8.5","r,0920","-8.9","r,0921","-1.2","r,0711","-8.3","r,0602","-8.3","r,0602","-8.3","r,0602","-9.1","r,0506","   11067.5","5","   11067.5","r","    266.4"," ,r","    -12.91","r","     -7.38","r","    -18.45","r"
