"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128362","1911","51.8231","11.7114","84.0","BERNBURG SAALE NORD, GM","    211.7","","     211.7","E","","","","","","","        6","","         0","E","        74","E","         5","E","       108","E","         8","E","   -7.5","E,0107, ","    60"," ,E,0106, ","","","   36.0","E,0723, ","-2.7","E,1017","-2.7","E,1017","","","","","","","-1.0","E,0414","-4.8","E,0406","-4.8","E,0406","-7.1","E,0114","","","    3336.9","9","    3336.9","E","","","     10.28","E","     14.56","E","      6.00","E"
"GME00128362","1912","51.8231","11.7114","84.0","BERNBURG SAALE NORD, GM","     65.8","","      65.8","E","       165","E","        64","E","         1","E","       18","","         1","E","        54","E","        17","E","        59","E","         0","E","  -17.8","E,0205, ","   150"," ,E,0117,+","  31.6"," ,E,0726, ","   30.7","E,0728, ","-0.8","E,1004","-2.8","E,1006","","","","","","","-2.4","E,0413","-2.4","E,0413","-9.1","E,0206","-9.1","E,0206","-9.1","E,0206","    3232.3","3","    3232.3","E","    549.1"," ,E","      8.89","E","     12.82","E","      4.96","E"
"GME00128362","1913","51.8231","11.7114","84.0","BERNBURG SAALE NORD, GM","     54.7","","      54.7","E","       130","E","        55","E","         0","E","        8","","         0","E","        66","E","        13","E","        64","E","         0","E","  -10.6","E,0114, ","   140"," ,E,1231, ","  17.3"," ,E,0505, ","   29.6","E,0531, ","-0.3","E,1014","-3.9","E,1219","-5.5","E,1220","","","","","-2.0","E,0416","-4.3","E,0415","-4.6","E,0412","-8.3","E,0221","-9.4","E,0220","    3419.9","9","    3419.9","E","    382.3"," ,E","      9.65","E","     13.74","E","      5.55","E"
"GME00128362","1914","51.8231","11.7114","84.0","BERNBURG SAALE NORD, GM","     96.0","","      96.0","E","       141","E","        64","E","         4","E","        7","","         0","E","        62","E","        19","E","        88","E","         0","E","  -13.4","E,0124, ","   160"," ,E,0102, ","  54.0"," ,E,0722, ","   31.4","E,0722, ","0.0","E,1115","-3.6","E,1121","-6.5","E,1122","-7.0","E,1227","","","-1.3","E,0330","-2.8","E,0207","-7.8","E,0125","-7.8","E,0125","-13.4","E,0124","    3255.6","6","    3255.6","E","    599.6"," ,E","      9.61","E","     13.52","E","      5.69","E"
"GME00128362","1915","51.8231","11.7114","84.0","BERNBURG SAALE NORD, GM","     71.9","","      71.9","E","       142","E","        61","E","         0","E","       35","","         0","E","        98","E","        19","E","        76","E","         2","E","  -11.5","E,1129, ","   120"," ,E,0207, ","  24.8"," ,E,0724, ","   33.1","E,0609, ","-1.2","E,1026","-3.1","E,1029","-5.1","E,1123","-6.9","E,1127","-11.3","E,1128","-1.1","E,0401","-3.8","E,0331","-4.5","E,0330","-9.0","E,0311","-9.0","E,0311","    3375.4","4","    3375.4","E","    511.9"," ,E","      8.65","E","     12.60","E","      4.70","E"
"GME00128362","1936","51.8231","11.7114","84.0","BERNBURG SAALE NORD, GM","     79.9","","      79.9","E","       139","E","        62","E","         1","E","        5","","         0","E","        74","E","        12","E","        90","E","         1","E","  -13.4","E,0211, ","    50"," ,E,0225,+","  27.4"," ,E,0722, ","   34.1","E,0718, ","-1.5","E,1007","-2.2","E,1123","-4.8","E,1209","","","","","-0.9","E,0414","-2.7","E,0302","-4.6","E,0215","-11.3","E,0212","-11.3","E,0212","","","","","    496.9"," ,E","      9.54","E","     13.59","E","      5.48","E"
"GME00128362","1937","51.8231","11.7114","84.0","BERNBURG SAALE NORD, GM","    129.2","","     129.2","E","       165","E","        61","E","         1","E","       42","","         0","E","        82","E","        24","E","       102","E","         2","E","  -12.7","E,0125, ","   140"," ,E,0201,+","  41.2"," ,E,0821, ","   34.0","E,0611, ","-0.1","E,1111","-2.8","E,1118","-5.8","E,1214","-8.0","E,1221","-10.3","E,1222","-0.9","E,0331","-3.1","E,0330","-4.8","E,0225","-10.4","E,0201","-10.4","E,0201","    3320.9","9","    3320.9","E","    627.8"," ,E","      9.65","E","     13.62","E","      5.68","E"
"GME00128362","1938","51.8231","11.7114","84.0","BERNBURG SAALE NORD, GM","    126.4","","     126.4","E","       134","E","        59","E","         0","E","       28","","         0","E","        63","E","        19","E","        89","E","         3","E","  -15.9","E,1223, ","   240"," ,E,1231, ","  19.8"," ,E,1029, ","   32.6","E,0805, ","-0.3","E,1023","-7.0","E,1216","-7.0","E,1216","-7.0","E,1216","-11.1","E,1217","-2.0","E,0422","-4.1","E,0420","-5.9","E,0225","-7.8","E,0218","-14.8","E,0105","    3253.3","3","    3253.3","E","    451.8"," ,E","      9.89","E","     14.27","E","      5.51","E"
"GME00128362","1939","51.8231","11.7114","84.0","BERNBURG SAALE NORD, GM","    138.6","","     138.6","E","       160","E","        80","E","         3","E","       16","","         0","E","        89","E","        19","E","        97","E","         1","E","  -12.5","E,1229, ","   220"," ,E,0101, ","  31.3"," ,E,0803, ","   33.4","E,0730, ","0.0","E,1001","-2.6","E,1121","-5.3","E,1122","-7.6","E,1216","-12.0","E,1218","-1.6","E,0402","-4.2","E,0322","-4.7","E,0320","-8.4","E,0107","","","    3198.2","2","    3198.2","E","    651.6"," ,E","      9.54","E","     13.71","E","      5.37","E"
"GME00128362","1940","51.8231","11.7114","84.0","BERNBURG SAALE NORD, GM","     32.5","","      32.5","E","       119","E","        51","E","         2","E","       62","","        12","E","       107","E","        64","E","        66","E","         0","E","  -25.5","E,0122, ","   140"," ,E,0121, ","  35.8"," ,E,0318, ","   28.7","E,0805, ","-0.6","E,1001","-2.6","E,1020","-5.5","E,1201","-7.8","E,1215","-10.5","E,1216","-2.1","E,0414","-3.2","E,0413","-4.9","E,0315","-14.5","E,0221","-14.5","E,0221","    4029.3","3","    4029.3","E","    459.0"," ,E","      6.90","E","     11.11","E","      2.69","E"
"GME00128362","1943","51.8231","11.7114","84.0","BERNBURG SAALE NORD, GM","    140.3","","     140.3","E","       118","E","        50","E","         0","E","        6","","         0","E","        91","E","        17","E","        80","E","         6","E","  -15.9","E,0111, ","    60"," ,E,0110,+","  22.6"," ,E,0822, ","   37.1","E,0803, ","0.0","E,1012","-3.5","E,1014","-6.2","E,1105","-7.6","E,1207","","","-1.1","E,0407","-2.2","E,0314","-4.5","E,0313","-9.5","E,0113","-9.5","E,0113","","","","","    391.6"," ,E","      9.79","E","     14.48","E","      5.10","E"
"GME00128362","1944","51.8231","11.7114","84.0","BERNBURG SAALE NORD, GM","    156.2","","     156.2","E","","","","","","","       12","","         0","E","        85","E","        15","E","        79","E","         3","E","  -13.0","E,1227, ","    80"," ,E,0211, ","","","   32.8","E,0820, ","0.0","E,1112","-2.2","E,1114","-8.4","E,1222","-8.4","E,1222","-10.4","E,1223","0.0","E,0409","-5.5","E,0402","-5.5","E,0402","-8.7","E,0225","-11.8","E,0224","    3456.7","7","    3456.7","E","","","      9.40","E","     13.17","E","      5.64","E"
"GME00128362","1951","51.8231","11.7114","84.0","BERNBURG SAALE NORD, GM","","","","","       111","E","        49","E","         1","E","       11","","","","","","","","","","","","","","   120"," ,E,0101, ","  47.8"," ,E,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    491.0"," ,E","","","","","",""
"GME00128362","1952","51.8231","11.7114","84.0","BERNBURG SAALE NORD, GM","    111.9","","     111.9","E","       134","E","        64","E","         2","E","       25","","         0","E","       108","E","        15","E","        73","E","         2","E","  -11.0","E,1117, ","   130"," ,E,0202, ","  44.2"," ,E,0912, ","   34.2","E,0702, ","-1.0","E,1013","-2.2","E,1114","-11.0","E,1117","-11.0","E,1117","-11.0","E,1117","-3.0","E,0403","-3.0","E,0403","-5.0","E,0320","-7.0","E,0308","","","","","","","    594.4"," ,E","      8.62","E","     12.61","E","      4.63","E"
"GME00128362","1953","51.8231","11.7114","84.0","BERNBURG SAALE NORD, GM","    127.6","","     127.6","E","       105","E","        46","E","         0","E","       30","","         0","E","        89","E","        14","E","        97","E","         1","E","  -15.0","E,0209, ","   210"," ,E,0116,+","  19.0"," ,E,0731, ","   32.9","E,0902, ","-2.0","E,1117","-6.0","E,1125","-6.0","E,1125","-6.7","E,1126","","","-1.0","E,0421","-2.3","E,0320","-4.9","E,0316","-15.0","E,0209","-15.0","E,0209","    3545.7","7","    3545.7","E","    351.8"," ,E","     10.14","E","     14.72","E","      5.57","E"
"GME00128362","1954","51.8231","11.7114","84.0","BERNBURG SAALE NORD, GM","     69.1","","      69.1","E","       134","E","        61","E","         2","E","       11","","         2","E","        88","E","        36","E","        62","E","         2","E","  -19.2","E,0201, ","   140"," ,E,0111, ","  29.6"," ,E,0822, ","   33.9","E,0620, ","-1.4","E,1116","-2.3","E,1120","-4.4","E,1123","","","","","-1.0","E,0427","-2.4","E,0423","-7.4","E,0224","-7.4","E,0224","-13.7","E,0223","    3487.7","7","    3487.7","E","    497.3"," ,E","      8.64","E","     12.80","E","      4.47","E"
"GME00128362","1955","51.8231","11.7114","84.0","BERNBURG SAALE NORD, GM","     80.8","","      80.8","E","       128","E","        67","E","         3","E","       36","","         2","E","       109","E","        33","E","        77","E","         0","E","  -19.1","E,0225, ","   190"," ,E,0221, ","  53.5"," ,E,0609, ","   30.0","E,0430, ","-1.0","E,1031","-4.8","E,1101","-4.8","E,1101","-10.1","E,1213","-10.1","E,1213","-1.4","E,0426","-2.2","E,0419","-5.7","E,0320","-7.8","E,0319","-9.2","E,0312","    3736.2","2","    3736.2","E","    635.3"," ,E","      8.12","E","     12.35","E","      3.89","E"
"GME00128362","1956","51.8231","11.7114","84.0","BERNBURG SAALE NORD, GM","     29.1","","      29.1","E","       154","E","        62","E","         3","E","       47","","        14","E","        96","E","        45","E","        63","E","         0","E","  -25.9","E,0212, ","   300"," ,E,0222, ","  60.2"," ,E,0715, ","   28.3","E,0531, ","-3.5","E,1031","-3.5","E,1031","-7.2","E,1101","-7.2","E,1101","-10.2","E,1227","-1.7","E,0423","-4.3","E,0408","-6.7","E,0317","-6.7","E,0317","-13.6","E,0227","    3912.4","4","    3912.4","E","    617.3"," ,E","      7.41","E","     11.50","E","      3.32","E"
"GME00128362","1957","51.8231","11.7114","84.0","BERNBURG SAALE NORD, GM","    122.4","","     122.4","E","       130","E","        62","E","         1","E","        6","","         2","E","        66","E","         9","E","        63","E","         5","E","  -19.4","E,1216, ","   140"," ,E,1215, ","  29.3"," ,E,0708, ","   35.8","E,0704, ","0.0","E,1114","-5.2","E,1130","-5.2","E,1130","-6.8","E,1201","-10.3","E,1215","-0.6","E,0510","-3.2","E,0415","-4.6","E,0302","-7.1","E,0118","-13.4","E,0101","    3306.4","4","    3306.4","E","    560.9"," ,E","      9.53","E","     13.70","E","      5.36","E"
"GME00128362","1958","51.8231","11.7114","84.0","BERNBURG SAALE NORD, GM","     58.5","","      58.5","E","       141","E","        56","E","         1","E","        8","","         0","E","        86","E","        10","E","        76","E","         0","E","  -14.0","E,0103, ","    90"," ,E,0320, ","  27.1"," ,E,0627, ","   30.4","E,0716, ","-1.9","E,1129","-4.3","E,1202","","","","","","","-2.5","E,0414","-2.5","E,0414","-5.7","E,0401","-9.4","E,0322","-9.4","E,0322","    3615.2","2","    3615.2","E","    477.7"," ,E","      9.13","E","     12.89","E","      5.37","E"
"GME00128362","1959","51.8231","11.7114","84.0","BERNBURG SAALE NORD, GM","    156.6","","     156.6","E","        85","E","        40","E","         2","E","       11","","         0","E","        78","E","        22","E","       111","E","         4","E","  -11.6","E,0117, ","    80"," ,E,0116,+","  35.1"," ,E,0810, ","   37.5","E,0710, ","-2.0","E,1006","-3.0","E,1016","-6.1","E,1207","","","","","-1.0","E,0420","-5.5","E,0313","-5.5","E,0313","-8.1","E,0215","-9.1","E,0214","    3059.2","2","    3059.2","E","    385.3"," ,E","      9.93","E","     14.64","E","      5.22","E"
"GME00128362","1960","51.8231","11.7114","84.0","BERNBURG SAALE NORD, GM","     61.5","","      61.5","E","       151","E","        60","E","         1","E","       17","","         0","E","        78","E","        23","E","        78","E","         0","E","  -17.5","E,0115, ","    90"," ,E,0114, ","  26.0"," ,E,0801, ","   31.4","E,0730, ","-2.0","E,1109","-2.4","E,1110","-7.8","E,1212","-7.8","E,1212","-10.0","E,1213","-2.0","E,0407","-2.5","E,0406","-4.5","E,0323","-8.0","E,0210","-12.6","E,0209","    3432.8","8","    3432.8","E","    527.9"," ,E","      9.06","E","     13.00","E","      5.11","E"
"GME00128362","1961","51.8231","11.7114","84.0","BERNBURG SAALE NORD, GM","     74.4","","      74.4","E","       140","E","        69","E","         2","E","        7","","         0","E","        60","E","        21","E","        76","E","         1","E","  -16.1","E,0127, ","    40"," ,E,0124, ","  37.1"," ,E,1113, ","   32.4","E,0917, ","-3.0","E,1120","-3.0","E,1120","-5.2","E,1121","-10.9","E,1215","-10.9","E,1215","0.0","E,0409","-3.0","E,0322","-9.7","E,0128","-9.7","E,0128","-9.7","E,0128","    3219.9","9","    3219.9","E","    586.6"," ,E","      9.65","E","     13.77","E","      5.53","E"
"GME00128362","1962","51.8231","11.7114","84.0","BERNBURG SAALE NORD, GM","     39.0","","      39.0","E","       120","E","        51","E","         0","E","       23","","         1","E","        98","E","        33","E","        57","E","         0","E","  -18.3","E,1223, ","   120"," ,E,1231,+","  15.2"," ,E,0717, ","   30.4","E,0812, ","-1.0","E,1023","-3.1","E,1024","-5.4","E,1121","-7.5","E,1123","-9.7","E,1203","-0.4","E,0501","-3.5","E,0326","-9.9","E,0314","-9.9","E,0314","-9.9","E,0314","    3584.0","0","    3584.0","E","    360.2"," ,E","      7.80","E","     11.83","E","      3.78","E"
"GME00128362","1963","51.8231","11.7114","84.0","BERNBURG SAALE NORD, GM","    101.0","","     101.0","E","       115","E","        41","E","         0","E","       78","","         8","E","       110","E","        70","E","        86","E","         5","E","  -26.1","E,0120, ","   230"," ,E,0203, ","  23.4"," ,E,0807, ","   34.9","E,0803, ","0.0","E,1025","-2.2","E,1029","-4.9","E,1202","-8.3","E,1210","-15.4","E,1214","-1.0","E,0409","-2.6","E,0405","-6.2","E,0323","-8.0","E,0305","-10.7","E,0304","    4227.0","0","    4227.0","E","    342.6"," ,E","      7.58","E","     12.15","E","      3.00","E"
"GME00128362","1964","51.8231","11.7114","84.0","BERNBURG SAALE NORD, GM","    148.5","","     148.5","E","       123","E","        38","E","         2","E","       23","","         0","E","       103","E","        34","E","        96","E","         5","E","  -17.1","E,0119, ","    90"," ,E,1229,+","  55.9"," ,E,0811, ","   35.2","E,0719, ","-0.3","E,1002","-2.6","E,1107","-4.5","E,1110","-7.7","E,1223","-9.6","E,1225","-1.2","E,0407","-5.8","E,0319","-5.8","E,0319","-11.8","E,0318","-11.8","E,0318","    3697.2","2","    3697.2","E","    414.2"," ,E","      8.53","E","     12.96","E","      4.11","E"
"GME00128362","1965","51.8231","11.7114","84.0","BERNBURG SAALE NORD, GM","     37.8","","      37.8","E","       163","E","        57","E","         2","E","       30","","         0","E","        95","E","        26","E","        57","E","         0","E","  -16.3","E,1123, ","   230"," ,E,1122, ","  32.7"," ,E,0716, ","   29.0","E,0820, ","-1.4","E,1022","-3.0","E,1023","-4.6","E,1114","-9.4","E,1115","-9.4","E,1115","0.0","E,0420","-3.0","E,0313","-5.5","E,0311","-13.9","E,0308","-13.9","E,0308","    3617.3","3","    3617.3","E","    495.8"," ,E","      8.22","E","     12.26","E","      4.19","E"
"GME00128362","1966","51.8231","11.7114","84.0","BERNBURG SAALE NORD, GM","     87.1","","      87.1","E","       171","E","        68","E","         2","E","       33","","         1","E","        77","E","        29","E","        81","E","         1","E","  -18.0","E,0118, ","   210"," ,E,0116, ","  27.8"," ,E,0719, ","   34.5","E,0813, ","-1.0","E,1030","-3.1","E,1031","-4.7","E,1101","","","","","-1.3","E,0415","-2.7","E,0325","-4.6","E,0320","-7.5","E,0217","-10.0","E,0210","    3628.6","6","    3628.6","E","    612.0"," ,E","      9.07","E","     13.15","E","      4.98","E"
"GME00128362","1967","51.8231","11.7114","84.0","BERNBURG SAALE NORD, GM","     74.7","","      74.7","E","       147","E","        60","E","         1","E","       11","","         0","E","        70","E","        14","E","        88","E","         0","E","  -15.2","E,0108, ","   130"," ,E,0109, ","  35.4"," ,E,0530, ","   31.5","E,0719, ","-0.2","E,1019","-2.7","E,1108","-7.6","E,1209","-7.6","E,1209","-11.1","E,1211","-0.8","E,0504","-2.4","E,0422","-5.2","E,0216","-8.2","E,0215","-12.2","E,0110","    3352.9","9","    3352.9","E","    541.3"," ,E","      9.59","E","     13.93","E","      5.25","E"
"GME00128362","1968","51.8231","11.7114","84.0","BERNBURG SAALE NORD, GM","     83.0","","      83.0","E","       134","E","        59","E","         1","E","       24","","         0","E","       100","E","        29","E","        91","E","         0","E","  -16.9","E,0113, ","   180"," ,E,0113,+","  29.1"," ,E,0830, ","   31.8","E,0422, ","0.0","E,1020","-4.9","E,1114","-4.9","E,1114","-8.0","E,1210","-10.5","E,1211","-2.4","E,0414","-2.4","E,0414","-6.4","E,0412","-8.2","E,0304","-10.0","E,0303","    3399.9","9","    3399.9","E","    473.2"," ,E","      8.87","E","     13.29","E","      4.45","E"
"GME00128362","1969","51.8231","11.7114","84.0","BERNBURG SAALE NORD, GM","    147.5","","     147.5","E","       127","E","        59","E","         0","E","       50","","         5","E","       116","E","        47","E","        92","E","         6","E","  -21.0","E,1221, ","   270"," ,E,0217, ","  22.0"," ,E,0506, ","   34.8","E,0728, ","-3.8","E,1106","-3.8","E,1106","-4.6","E,1127","-6.7","E,1201","-9.6","E,1204","-1.8","E,0421","-2.7","E,0420","-5.1","E,0318","-7.6","E,0305","-18.8","E,0219","    3691.0","0","    3691.0","E","    435.5"," ,E","      8.34","E","     12.79","E","      3.90","E"
