"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006150243","1930","43.85","-80.0833","401.0","ALTON, ON CA","    213.8","","     213.8","C","       110","C","        99","C","         3","C","        43","C","        24","C","       174","C","        76","C","       128","C","         8","C","  -27.2","C,0216, ","   711"," ,C,0129, ","  71.1"," ,C,0129, ","   33.9","C,0809,+","0.0","C,0909","-2.2","C,1018","-4.4","C,1020","-7.8","C,1026","-9.4","C,1106","-0.6","C,0531","-3.9","C,0425","-5.6","C,0424","-6.7","C,0423","-9.4","C,0331","    4728.6","6","    4728.6","C","    882.2"," ,C","     3210"," ,C","      6.52","C","     12.37","C","      0.66","C"
"CA006150243","1931","43.85","-80.0833","401.0","ALTON, ON CA","    141.1","","     141.1","C","       115","C","       101","C","         3","C","        39","C","        20","C","       164","C","        51","C","       131","C","        14","C","  -26.1","C,0201, ","   356"," ,C,0307, ","  38.4"," ,C,0717, ","   36.7","C,0702,+","0.0","C,0928","-3.3","C,1009","-5.0","C,1022","-6.7","C,1201","-13.3","C,1205","0.0","C,0523","-3.9","C,0501","-4.4","C,0424","-6.7","C,0401","-11.1","C,0321","    4422.5","5","    4422.5","C","   1009.0"," ,C","     2638"," ,C","      7.03","C","     13.61","C","      0.44","C"
"CA006150243","1932","43.85","-80.0833","401.0","ALTON, ON CA","    105.5","","     105.5","C","       119","C","       108","C","         4","C","        40","C","         7","C","       170","C","        58","C","       115","C","         1","C","  -22.2","C,1217, ","   178"," ,C,0321, ","  58.4"," ,C,0904, ","   33.9","C,0901, ","-1.1","C,0917","-2.2","C,1013","-6.7","C,1103","-6.7","C,1103","-12.2","C,1117","0.0","C,0505","-2.2","C,0427","-5.6","C,0414","-6.7","C,0413","-9.4","C,0404","    4130.4","4","    4130.4","C","   1023.6"," ,C","     2156"," ,C","      6.30","C","     11.94","C","      0.66","C"
"CA006150243","1933","43.85","-80.0833","401.0","ALTON, ON CA","    281.0","","     281.0","C","       113","C","        87","C","         3","C","        26","C","        24","C","       178","C","        68","C","       114","C","        14","C","  -31.7","C,1229, ","   203"," ,C,0330, ","  28.4"," ,C,1121,+","   35.6","C,0802,+","0.0","C,0912","-2.2","C,1013","-5.6","C,1014","-13.3","C,1026","-13.3","C,1026","-1.1","C,0509","-2.8","C,0504","-6.7","C,0427","-6.7","C,0427","-12.8","C,0316","    4449.5","5","    4449.5","C","    823.9"," ,C","     1952"," ,C","      6.48","C","     12.18","C","      0.78","C"
"CA006150243","1934","43.85","-80.0833","401.0","ALTON, ON CA","    174.1","","     174.1","C","        79","C","        68","C","         5","C","        20","C","        44","C","       185","C","        90","C","       123","C","        12","C","  -33.9","C,0208, ","   152"," ,C,0405,+","  38.1"," ,C,0618, ","   36.1","C,0726, ","0.0","C,0830","-3.9","C,1001","-7.2","C,1013","-7.2","C,1013","-8.9","C,1206","-0.6","C,0526","-3.3","C,0512","-5.0","C,0425","-8.3","C,0413","-11.1","C,0329","    5090.2","2","    5090.2","C","    679.0"," ,C","     1406"," ,C","      5.23","C","     11.46","C","     -1.00","C"
"CA006150243","1947","43.85","-80.0833","401.0","ALTON, ON CA","","","","","        84","C","        83","C","         7","C","        39","C","","","","","","","","","","","","","   178"," ,C,1125,+","  47.0"," ,C,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    950.8"," ,C","     3013"," ,C","","","","","",""
"CA006150243","1948","43.85","-80.0833","401.0","ALTON, ON CA","","","","","        71","C","        70","C","         5","C","        26","C","","","","","        81","C","       100","C","         5","C","","","   356"," ,C,0303, ","  35.6"," ,C,0303, ","   33.9","C,0827,+","","","","","","","","","","","","","","","","","","","","","","","","","    726.4"," ,C","     2069"," ,C","","","     10.56","C","",""
"CA006150243","1951","43.85","-80.0833","401.0","ALTON, ON CA","     62.5","","      62.5","C","        99","C","        97","C","         3","C","        37","C","         8","C","       182","C","        87","C","       100","C","         0","C","  -26.7","C,0210, ","   229"," ,C,1221, ","  43.2"," ,C,0412, ","   31.1","C,0831, ","-1.1","C,0926","-2.2","C,0930","-4.4","C,1010","-6.7","C,1102","-11.1","C,1104","-3.3","C,0513","-3.3","C,0513","-10.6","C,0327","-10.6","C,0327","-10.6","C,0327","","","","","    992.7"," ,C","     2525"," ,C","      5.02","C","     10.17","C","     -0.14","C"
"CA006150243","1953","43.85","-80.0833","401.0","ALTON, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4422.4","4","    4422.4","C","","","","","","","","","",""
"CA006150243","1962","43.85","-80.0833","401.0","ALTON, ON CA","    110.0","","     110.0","C","","","","","","","","","        24","C","       178","C","        81","C","       109","C","         0","C","  -30.6","C,0302, ","","","","","   31.1","C,0518,+","0.0","C,0906","-2.8","C,1024","-5.0","C,1025","-6.7","C,1029","-8.9","C,1106","-0.6","C,0512","-4.4","C,0510","-4.4","C,0510","-6.7","C,0411","-9.4","C,0326","    4556.1","1","    4556.1","C","","","","","      5.37","C","     10.71","C","      0.03","C"
