"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139602","2008","61.36","15.72","184.0","EDSBYN A, SW","      8.6","","       8.6","E","       163","E","        74","E","         0","E","         9","E","       200","E","        52","E","        35","E","         0","E","  -21.8","E,0324, ","  19.4"," ,E,1002, ","   30.4","E,0726, ","-1.2","E,0912","-2.2","E,0922","-5.7","E,0930","-11.6","E,1101","-11.6","E,1101","0.0","E,0708","-3.2","E,0514","-4.5","E,0422","-7.3","E,0411","-16.6","E,0328","    5009.6","6","    5009.6","E","    593.5"," ,E","      4.40","E","      9.29","E","     -0.48","E"
"SWE00139602","2009","61.36","15.72","184.0","EDSBYN A, SW","      8.0","","       8.0","E","       162","E","        73","E","         1","E","        30","E","       190","E","        84","E","        40","E","         0","E","  -27.6","E,1219, ","  30.8"," ,E,0723, ","   29.3","E,0627, ","-0.7","E,0917","-4.6","E,1001","-4.6","E,1001","-7.6","E,1003","-10.5","E,1202","0.0","E,0617","-2.3","E,0517","-5.1","E,0421","-6.7","E,0407","-9.8","E,0330","    5433.7","7","    5433.7","E","    691.8"," ,E","      3.59","E","      8.49","E","     -1.32","E"
"SWE00139602","2010","61.36","15.72","184.0","EDSBYN A, SW","     17.0","","      17.0","E","       149","E","        60","E","         5","E","        63","E","       204","E","       116","E","        48","E","         0","E","  -33.3","E,0222, ","  41.2"," ,E,0924, ","   29.7","E,0703, ","-0.9","E,0904","-3.3","E,0927","-5.6","E,1015","-9.7","E,1021","-9.7","E,1021","-1.2","E,0605","-4.2","E,0512","-6.0","E,0508","-7.9","E,0420","-15.4","E,0324","    5750.7","7","    5750.7","E","    612.3"," ,E","      1.50","E","      6.78","E","     -3.78","E"
"SWE00139602","2011","61.36","15.72","184.0","EDSBYN A, SW","      7.5","","       7.5","E","       149","E","        62","E","         2","E","        26","E","       179","E","        54","E","        48","E","         0","E","  -32.9","E,0224, ","  45.9"," ,E,0612, ","   28.5","E,0629, ","-1.3","E,0917","-2.5","E,0918","-4.8","E,1009","-6.9","E,1117","-9.3","E,1206","-0.4","E,0526","-2.3","E,0507","-4.5","E,0419","-17.3","E,0331","-17.3","E,0331","    5701.7","7","    5701.7","E","    573.1"," ,E","      4.58","E","      9.93","E","     -0.77","E"
"SWE00139602","2012","61.36","15.72","184.0","EDSBYN A, SW","      2.4","","       2.4","E","       176","E","        70","E","         2","E","        23","E","       187","E","        72","E","        22","E","         0","E","  -31.8","E,0205, ","  46.9"," ,E,0708, ","   26.9","E,0525, ","-0.7","E,0828","-2.2","E,0909","-6.7","E,1025","-6.7","E,1025","-9.0","E,1028","-0.9","E,0601","-3.7","E,0513","-5.8","E,0507","-7.1","E,0415","-9.7","E,0409","    4997.9","9","    4997.9","E","    684.3"," ,E","      3.43","E","      8.17","E","     -1.31","E"
"SWE00139602","2013","61.36","15.72","184.0","EDSBYN A, SW","      6.0","","       6.0","E","       122","E","        48","E","         0","E","        27","E","       183","E","        66","E","        47","E","         0","E","  -27.2","E,0115, ","  23.5"," ,E,0709, ","   28.1","E,0726, ","-2.8","E,0925","-2.8","E,0925","-7.0","E,1016","-7.0","E,1016","-10.5","E,1020","-0.2","E,0512","-5.2","E,0503","-5.2","E,0503","-7.5","E,0412","-12.1","E,0411","    5604.8","8","    5604.8","E","    443.8"," ,E","      3.87","E","      9.39","E","     -1.65","E"
"SWE00139602","2014","61.36","15.72","184.0","EDSBYN A, SW","     36.5","","      36.5","E","       152","E","        79","E","         1","E","        10","E","       165","E","        48","E","        51","E","         0","E","  -27.2","E,0123, ","  25.4"," ,E,0713, ","   31.2","E,0723, ","-0.9","E,0918","-4.0","E,0923","-7.5","E,0924","-7.5","E,0924","-11.2","E,1217","-0.6","E,0621","-3.4","E,0506","-5.9","E,0505","-6.9","E,0424","-13.2","E,0319","    4775.3","3","    4775.3","E","    605.6"," ,E","      5.32","E","      9.99","E","      0.65","E"
"SWE00139602","2015","61.36","15.72","184.0","EDSBYN A, SW","      6.4","","       6.4","E","       128","E","        69","E","         2","E","         6","E","       184","E","        37","E","        27","E","         0","E","  -26.3","E,0112, ","  41.4"," ,E,0708, ","   28.9","E,0702, ","-0.7","E,0927","-3.4","E,1005","-6.9","E,1007","-6.9","E,1007","-8.9","E,1121","-0.2","E,0617","-2.3","E,0524","-4.4","E,0427","-8.0","E,0326","-9.5","E,0315","    4863.9","9","    4863.9","E","    565.2"," ,E","      4.93","E","      9.91","E","     -0.05","E"
"SWE00139602","2016","61.36","15.72","184.0","EDSBYN A, SW","     10.0","","      10.0","E","       157","E","        57","E","         1","E","        14","E","       174","E","        59","E","        44","E","         0","E","  -28.4","E,0115, ","  28.3"," ,E,0806, ","   28.1","E,0725, ","-1.0","E,0929","-2.9","E,1002","-5.4","E,1004","-7.0","E,1005","-9.1","E,1104","-0.4","E,0610","-2.7","E,0502","-5.6","E,0426","-8.3","E,0324","-15.2","E,0312","    5031.7","7","    5031.7","E","    526.6"," ,E","      4.53","E","      9.32","E","     -0.26","E"
"SWE00139602","2018","61.36","15.72","184.0","EDSBYN A, SW","","","","","       114","E","        53","E","         1","E","","","","","","","","","","","","","  35.4"," ,E,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    462.0"," ,E","","","","","",""
"SWE00139602","2019","61.36","15.72","184.0","EDSBYN A, SW","     14.9","","      14.9","E","       155","E","        80","E","         1","E","        14","E","       190","E","        63","E","        45","E","         0","E","  -27.4","E,0131, ","  32.5"," ,E,0620, ","   30.5","E,0725, ","0.0","E,0906","-4.9","E,1005","-4.9","E,1005","-7.5","E,1103","-11.4","E,1104","-1.2","E,0518","-3.3","E,0514","-6.8","E,0416","-6.8","E,0416","-9.3","E,0413","","","","","    723.2"," ,E","      4.48","E","      9.36","E","     -0.40","E"
"SWE00139602","2020","61.36","15.72","184.0","EDSBYN A, SW","     22.1","","      22.1","E","       152","E","        64","E","         0","E","         0","E","       158","E","        13","E","        49","E","         0","E","  -15.2","E,0306, ","  21.8"," ,E,0812, ","   31.3","E,0625,+","-0.1","E,0825","-2.4","E,0919","-5.7","E,1024","-9.3","E,1128","-9.3","E,1128","-4.0","E,0521","-4.0","E,0521","-4.8","E,0515","-8.2","E,0405","-8.9","E,0322","    4702.3","3","    4702.3","E","    586.8"," ,E","      6.27","E","     11.00","E","      1.54","E"
"SWE00139602","2021","61.36","15.72","184.0","EDSBYN A, SW","     16.2","","      16.2","E","       130","E","        52","E","         3","E","        31","E","       187","E","        72","E","        59","E","         0","E","  -26.1","E,0211, ","  57.2"," ,E,0817, ","   28.2","E,0726, ","-0.1","E,0904","-2.2","E,0905","-7.0","E,1108","-7.0","E,1108","-9.9","E,1122","-1.8","E,0528","-3.0","E,0509","-4.9","E,0508","-7.5","E,0411","-11.7","E,0319","    4891.7","7","    4891.7","E","    591.9"," ,E","      4.13","E","      9.23","E","     -0.98","E"
"SWE00139602","2022","61.36","15.72","184.0","EDSBYN A, SW","     38.6","","      38.6","E","       116","E","        50","E","         0","E","        18","E","       187","E","        53","E","        52","E","         0","E","  -26.8","E,1214, ","  25.2"," ,E,0819, ","   30.5","E,0627, ","0.0","E,0904","-2.9","E,1009","-5.2","E,1117","-15.6","E,1204","-15.6","E,1204","-0.1","E,0523","-2.5","E,0517","-6.1","E,0504","-9.9","E,0407","-9.9","E,0407","    4927.0","0","    4927.0","E","    477.9"," ,E","      4.96","E","     10.21","E","     -0.29","E"
"SWE00139602","2023","61.36","15.72","184.0","EDSBYN A, SW","      5.2","","       5.2","E","       152","E","        73","E","         2","E","        25","E","       196","E","        83","E","        56","E","         0","E","  -24.9","E,0310, ","  30.9"," ,E,0826, ","   28.1","E,0615, ","0.0","E,0915","-3.4","E,1005","-4.6","E,1006","-7.3","E,1019","-9.8","E,1030","-0.5","E,0609","-2.4","E,0508","-5.2","E,0506","-7.6","E,0408","-9.3","E,0407","    5049.1","1","    5049.1","E","    729.5"," ,E","      3.84","E","      9.18","E","     -1.49","E"
"SWE00139602","2024","61.36","15.72","184.0","EDSBYN A, SW","     10.8","","      10.8","E","       138","E","        60","E","         0","E","        18","E","       185","E","        60","E","        70","E","         0","E","  -31.7","E,0116, ","  25.3"," ,E,0710, ","   27.8","E,0626, ","-0.6","E,0915","-3.2","E,0928","-6.3","E,0930","-9.7","E,1119","-9.7","E,1119","-0.7","E,0521","-4.7","E,0507","-4.7","E,0507","-7.5","E,0423","-12.8","E,0404","    5285.4","4","    5285.4","E","    509.2"," ,E","      4.94","E","     10.06","E","     -0.18","E"
