"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109459","2001","71.0931","23.995","13.0","FRUHOLMEN FYR, NO","      0.0","","       0.0","E","       227","E","       125","E","         1","E","","","         0","E","       144","E","        71","E","         1","E","         0","E","  -14.8","E,0206, ","","","  30.6"," ,E,0702, ","   21.4","E,0713, ","-1.0","E,1021","-2.4","E,1030","-5.5","E,1107","-7.0","E,1217","-9.2","E,1220","-1.0","E,0423","-3.1","E,0416","-5.5","E,0412","-8.3","E,0404","-9.6","E,0223","    5216.7","7","    5216.7","E","    905.7"," ,E","      3.67","E","      5.60","E","      1.75","E"
"NOE00109459","2002","71.0931","23.995","13.0","FRUHOLMEN FYR, NO","      0.0","","       0.0","E","       226","E","       113","E","         0","E","","","         0","E","       143","E","        58","E","         0","E","         0","E","  -10.6","E,0126, ","","","  14.6"," ,E,0218, ","   20.3","E,0729, ","-2.9","E,1016","-2.9","E,1016","-8.3","E,1128","-8.3","E,1128","-9.2","E,1219","-0.8","E,0523","-2.2","E,0419","-4.6","E,0310","-6.8","E,0306","-9.6","E,0220","    5274.1","1","    5274.1","E","    736.7"," ,E","      3.60","E","      5.43","E","      1.78","E"
"NOE00109459","2003","71.0931","23.995","13.0","FRUHOLMEN FYR, NO","      2.7","","       2.7","E","","","","","","","","","         0","E","       128","E","        61","E","         4","E","         0","E","  -13.0","E,0113, ","","","","","   23.8","E,0731, ","-0.2","E,1019","-2.2","E,1026","-4.7","E,1208","-9.6","E,1220","-9.6","E,1220","-0.5","E,0508","-3.3","E,0430","-4.5","E,0424","-7.7","E,0405","-11.4","E,0202","    5353.2","2","    5353.2","E","","","      3.76","E","      5.68","E","      1.84","E"
"NOE00109459","2004","71.0931","23.995","13.0","FRUHOLMEN FYR, NO","      3.8","","       3.8","E","","","","","","","","","         0","E","       126","E","        49","E","         9","E","         0","E","  -10.2","E,1225, ","","","","","   25.1","E,0726, ","-1.4","E,1009","-2.2","E,1114","-4.8","E,1118","-10.2","E,1225","-10.2","E,1225","-0.5","E,0515","-2.8","E,0401","-4.5","E,0326","-7.1","E,0222","","","    5207.7","7","    5207.7","E","","","      4.41","E","      6.39","E","      2.43","E"
"NOE00109459","2007","71.0931","23.995","13.0","FRUHOLMEN FYR, NO","      0.0","","       0.0","E","","","","","","","","","         0","E","       124","E","        40","E","         0","E","         0","E","  -10.2","E,0224, ","","","","","   20.3","E,0730, ","-1.0","E,1103","-2.5","E,1109","-4.5","E,1203","","","","","-0.1","E,0430","-2.2","E,0418","-6.1","E,0403","-7.2","E,0228","-10.2","E,0224","    5279.2","2","    5279.2","E","","","      4.13","E","      5.97","E","      2.28","E"
"NOE00109459","2008","71.0931","23.995","13.0","FRUHOLMEN FYR, NO","      0.0","","       0.0","E","","","","","","","","","         0","E","       145","E","        48","E","         0","E","         0","E","   -7.7","E,0302,+","","","","","   17.9","E,0701, ","-0.2","E,1030","-2.5","E,1112","-4.8","E,1126","","","","","-0.3","E,0523","-2.2","E,0424","-5.3","E,0412","-7.4","E,0323","","","    5309.1","1","    5309.1","E","","","      3.30","E","      4.99","E","      1.60","E"
"NOE00109459","2009","71.0931","23.995","13.0","FRUHOLMEN FYR, NO","      0.0","","       0.0","E","","","","","","","","","         0","E","       131","E","        60","E","         1","E","         0","E","  -12.6","E,0206, ","","","","","   22.2","E,0822, ","-0.5","E,1028","-2.2","E,1201","-4.7","E,1214","-7.7","E,1222","-9.7","E,1223","-0.6","E,0428","-4.9","E,0420","-4.9","E,0420","-8.0","E,0406","-9.8","E,0210","    5372.7","7","    5372.7","E","","","      3.50","E","      5.42","E","      1.58","E"
"NOE00109459","2010","71.0931","23.995","13.0","FRUHOLMEN FYR, NO","      0.0","","       0.0","E","","","","","","","","","         0","E","       140","E","        61","E","         1","E","         0","E","  -14.5","E,0224, ","","","","","   21.4","E,0731, ","-0.5","E,1011","-2.4","E,1031","-6.8","E,1122","-6.8","E,1122","","","0.0","E,0507","-2.7","E,0428","-5.1","E,0321","-9.6","E,0228","-9.6","E,0228","    5414.6","6","    5414.6","E","","","      3.17","E","      5.01","E","      1.33","E"
"NOE00109459","2011","71.0931","23.995","13.0","FRUHOLMEN FYR, NO","      0.0","","       0.0","E","","","","","","","","","         0","E","       101","E","        47","E","         3","E","         0","E","  -12.2","E,0208, ","","","","","   25.3","E,0710, ","0.0","E,1104","-2.4","E,1114","","","","","","","0.0","E,0512","-2.2","E,0402","-4.4","E,0330","-7.3","E,0325","-8.9","E,0224","    5385.0","0","    5385.0","E","","","      4.50","E","      6.35","E","      2.64","E"
"NOE00109459","2012","71.0931","23.995","13.0","FRUHOLMEN FYR, NO","      0.0","","       0.0","E","","","","","","","","","         0","E","       141","E","        43","E","         0","E","         0","E","  -16.7","E,0206, ","","","","","   19.3","E,0713, ","-2.3","E,1025","-2.3","E,1025","-13.1","E,1030","-13.1","E,1030","-13.1","E,1030","-0.4","E,0513","-2.9","E,0410","-4.8","E,0405","-8.3","E,0207","-16.7","E,0206","    5070.3","3","    5070.3","E","","","      3.57","E","      5.27","E","      1.86","E"
"NOE00109459","2013","71.0931","23.995","13.0","FRUHOLMEN FYR, NO","      0.0","","       0.0","E","","","","","","","","","         0","E","       137","E","        43","E","         4","E","         0","E","   -8.7","E,0315, ","","","","","   22.5","E,0731, ","-1.3","E,1013","-2.3","E,1122","-5.3","E,1130","","","","","-0.2","E,0414","-5.6","E,0410","-5.6","E,0410","-7.0","E,0409","","","    5239.5","5","    5239.5","E","","","      4.42","E","      6.33","E","      2.52","E"
"NOE00109459","2014","71.0931","23.995","13.0","FRUHOLMEN FYR, NO","      0.0","","       0.0","E","","","","","","","","","         0","E","       131","E","        35","E","         2","E","         0","E","  -11.6","E,0126, ","","","","","   24.0","E,0710, ","-1.1","E,1015","-4.2","E,1022","-5.6","E,1228","","","","","-0.4","E,0515","-2.7","E,0430","-4.9","E,0321","-7.4","E,0221","-9.8","E,0202","    5155.2","2","    5155.2","E","","","      3.92","E","      5.68","E","      2.16","E"
"NOE00109459","2015","71.0931","23.995","13.0","FRUHOLMEN FYR, NO","      0.0","","       0.0","E","","","","","","","","","         0","E","       100","E","        35","E","         0","E","         0","E","  -10.7","E,0113, ","","","","","   20.2","E,0811, ","-0.4","E,1027","-2.7","E,1113","-4.4","E,1214","","","","","-0.7","E,0501","-2.3","E,0429","-4.6","E,0322","-6.7","E,0321","-9.7","E,0114","    5206.4","4","    5206.4","E","","","      4.16","E","      5.81","E","      2.50","E"
"NOE00109459","2016","71.0931","23.995","13.0","FRUHOLMEN FYR, NO","      0.0","","       0.0","E","","","","","","","","","         0","E","       109","E","        28","E","         3","E","         0","E","  -11.9","E,0107, ","","","","","   22.6","E,0703, ","-1.8","E,1104","-2.4","E,1127","-5.6","E,1204","","","","","0.0","E,0425","-2.4","E,0415","-4.4","E,0413","-7.7","E,0119","-10.7","E,0118","    5087.3","3","    5087.3","E","","","      4.76","E","      6.54","E","      3.00","E"
"NOE00109459","2017","71.0931","23.995","13.0","FRUHOLMEN FYR, NO","      0.0","","       0.0","E","","","","","","","","","         0","E","       127","E","        27","E","         0","E","         0","E","   -9.6","E,0104, ","","","","","   20.8","E,0716, ","-0.9","E,1101","-2.7","E,1122","-4.7","E,1124","-7.3","E,1208","","","-0.1","E,0529","-2.4","E,0508","-5.0","E,0507","-6.8","E,0329","-9.6","E,0104","    5124.8","8","    5124.8","E","","","      3.93","E","      5.65","E","      2.20","E"
"NOE00109459","2018","71.0931","23.995","13.0","FRUHOLMEN FYR, NO","      2.9","","       2.9","E","","","","","","","","","         0","E","       124","E","        48","E","         5","E","         0","E","  -10.4","E,0124, ","","","","","   28.6","E,0719, ","-0.1","E,1027","-2.4","E,1224","","","","","","","-1.1","E,0430","-2.8","E,0402","-5.5","E,0326","-7.4","E,0324","-9.5","E,0308","    5283.3","3","    5283.3","E","","","      4.28","E","      6.16","E","      2.40","E"
"NOE00109459","2019","71.0931","23.995","13.0","FRUHOLMEN FYR, NO","      0.0","","       0.0","E","","","","","","","","","         0","E","       151","E","        53","E","         2","E","         0","E","  -12.0","E,0127, ","","","","","   22.3","E,0829, ","-1.2","E,1019","-2.4","E,1031","-4.5","E,1211","","","","","-0.9","E,0506","-3.6","E,0504","-4.4","E,0314","-8.5","E,0305","-8.9","E,0304","    5163.4","4","    5163.4","E","","","      3.15","E","      4.79","E","      1.52","E"
"NOE00109459","2020","71.0931","23.995","13.0","FRUHOLMEN FYR, NO","      0.0","","       0.0","E","","","","","","","","","         0","E","       119","E","        46","E","         2","E","         0","E","  -10.0","E,1227,+","","","","","   21.8","E,0727, ","-0.4","E,1022","-4.1","E,1216","-5.0","E,1217","-10.0","E,1226","-10.0","E,1226","-0.9","E,0513","-2.3","E,0512","-4.9","E,0409","-7.3","E,0319","","","    5474.8","8","    5474.8","E","","","      4.21","E","      6.07","E","      2.36","E"
"NOE00109459","2021","71.0931","23.995","13.0","FRUHOLMEN FYR, NO","      0.0","","       0.0","E","","","","","","","","","         0","E","       145","E","        62","E","         3","E","         0","E","  -11.3","E,0222, ","","","","","   23.0","E,0715,+","-1.0","E,1018","-2.2","E,1109","-4.7","E,1126","-10.0","E,1128","-10.0","E,1128","-0.1","E,0505","-2.5","E,0501","-4.6","E,0319","-7.3","E,0317","-11.3","E,0222","    5133.1","1","    5133.1","E","","","      3.45","E","      5.27","E","      1.63","E"
"NOE00109459","2023","71.0931","23.995","13.0","FRUHOLMEN FYR, NO","      2.9","","       2.9","E","","","","","","","","","         0","E","       131","E","        45","E","        11","E","         0","E","   -9.4","E,0108, ","","","","","   26.4","E,0712, ","0.0","E,1018","-2.3","E,1104","-5.1","E,1122","","","","","-2.0","E,0504","-3.0","E,0503","-4.7","E,0422","-6.9","E,0323","-9.4","E,0108","    4979.4","4","    4979.4","E","","","      4.07","E","      5.98","E","      2.16","E"
