"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012044","1970","17.8","-98.5667","1124.7","HUAMUXTITLAN SMN, MX","","","","","        72","m","        54","m","         4","m","","","","","","","","","","","","","  69.9"," ,m,0620, ","","","","","","","    585.3"," ,m","","","","","",""
"MXN00012044","1971","17.8","-98.5667","1124.7","HUAMUXTITLAN SMN, MX","","","","","        85","m","        65","m","         5","m","","","","","","","","","","","","","  45.0"," ,m,0903, ","","","","","","","    843.5"," ,m","","","","","",""
"MXN00012044","1972","17.8","-98.5667","1124.7","HUAMUXTITLAN SMN, MX","","","","","        76","m","        54","m","        10","m","","","","","","","","","","","","","  49.8"," ,m,0612, ","","","","","","","    800.7"," ,m","","","","","",""
"MXN00012044","1974","17.8","-98.5667","1124.7","HUAMUXTITLAN SMN, MX","","","","","        74","m","        57","m","         5","m","","","","","","","","","","","","","  52.8"," ,m,0705, ","","","","","","","    670.6"," ,m","","","","","",""
"MXN00012044","1978","17.8","-98.5667","1124.7","HUAMUXTITLAN SMN, MX","","","","","        73","m","        50","m","         7","m","","","","","","","","","","","","","  72.9"," ,m,0928, ","","","","","","","    816.7"," ,m","","","","","",""
"MXN00012044","1979","17.8","-98.5667","1124.7","HUAMUXTITLAN SMN, MX","","","","","        67","m","        55","m","         6","m","","","","","","","","","","","","","  51.8"," ,m,0825, ","","","    1085.7","7","    1085.7","m","    671.5"," ,m","","","","","",""
"MXN00012044","1980","17.8","-98.5667","1124.7","HUAMUXTITLAN SMN, MX","","","","","        83","m","        66","m","         9","m","","","","","","","","","","","","","  71.9"," ,m,0826, ","","","","","","","    948.6"," ,m","","","","","",""
"MXN00012044","1981","17.8","-98.5667","1124.7","HUAMUXTITLAN SMN, MX","    145.4","","     145.4","m","        84","m","        63","m","         6","m","         0","m","         0","m","         0","m","       284","m","         0","m","    5.6","m,1127,+","  49.8"," ,m,0608, ","   28.9","m,0421,+","     340.9","9","     340.9","m","    695.1"," ,m","     17.25","m","     23.15","m","     11.34","m"
"MXN00012044","1982","17.8","-98.5667","1124.7","HUAMUXTITLAN SMN, MX","","","","","        49","m","        40","m","         6","m","","","","","","","","","","","","","  69.9"," ,m,1010, ","","","","","","","    654.4"," ,m","","","","","",""
"MXN00012044","1983","17.8","-98.5667","1124.7","HUAMUXTITLAN SMN, MX","    104.0","","     104.0","m","        68","m","        60","m","        10","m","         0","m","         0","m","         0","m","       223","m","         0","m","    3.9","m,1228,+","  79.8"," ,m,0828, ","   28.9","m,0615,+","     852.9","9","     852.9","m","    925.6"," ,m","     16.19","m","     22.08","m","     10.31","m"
"MXN00012044","1984","17.8","-98.5667","1124.7","HUAMUXTITLAN SMN, MX","     83.6","","      83.6","m","        72","m","        60","m","         8","m","         0","m","         0","m","         0","m","       233","m","         0","m","    3.9","m,0122,+","  45.0"," ,m,0527, ","   28.9","m,0608,+","     721.7","7","     721.7","m","    789.1"," ,m","     16.48","m","     22.33","m","     10.64","m"
"MXN00012044","1985","17.8","-98.5667","1124.7","HUAMUXTITLAN SMN, MX","     47.6","","      47.6","m","        63","m","        54","m","         8","m","         0","m","         0","m","         0","m","       216","m","         0","m","    3.9","m,0219,+","  45.0"," ,m,0715, ","   28.9","m,1016,+","     815.2","2","     815.2","m","    790.3"," ,m","     15.96","m","     21.79","m","     10.14","m"
"MXN00012044","1986","17.8","-98.5667","1124.7","HUAMUXTITLAN SMN, MX","     13.7","","      13.7","m","        84","m","        81","m","         0","m","         0","m","         0","m","         0","m","       230","m","         0","m","    3.9","m,0130,+","  24.9"," ,m,0822,+","   27.8","m,0716, ","    1157.7","7","    1157.7","m","    904.3"," ,m","     16.09","m","     21.86","m","     10.31","m"
