"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00475164","1952","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","    272.9","","     272.9","0","        90","0","        76","0","         2","0","","","        28","0","        19","0","       184","0","        72","0","       123","0","        10","0","        19"," ","        32"," ","  -31.1","0,0124, ","","","   152"," ,0,1220, ","  93.0"," ,0,0820, ","   33.9","0,0615, ","-0.6","0,0923","-3.9","0,1003","-6.1","0,1005","-7.2","0,1016","-9.4","0,1017","-0.6","0,0601","-3.3","0,0415","-4.4","0,0412","-8.3","0,0411","-10.6","0,0327","    4695.9","9","    4695.9","0","    771.0"," ,0","     1749"," ,0","      6.65","0","     12.98","0","      0.32","0"
"USC00475164","1953","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","    236.8","","     236.8","0","       100","0","        74","0","         3","0","","","        14","0","        28","0","       173","0","        65","0","       146","0","        13","0","        30"," ","        42"," ","  -27.8","0,0106, ","","","   102"," ,0,0212,+","  40.4"," ,0,0628, ","   35.0","0,0620, ","-2.2","0,0913","-2.2","0,0913","-5.0","0,1007","-6.7","0,1029","-11.7","0,1105","-3.3","0,0513","-3.3","0,0513","-7.2","0,0418","-7.2","0,0418","-13.9","0,0309","    4426.3","3","    4426.3","0","    687.2"," ,0","      556"," ,0","      7.14","0","     13.59","0","      0.70","0"
"USC00475164","1954","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","    232.9","","     232.9","0","","","","","","","","","","","        16","0","       175","0","        61","0","       122","0","         3","0","        27"," ","        36"," ","  -30.6","0,0117, ","","","","","","","   32.8","0,0720,+","-1.7","0,1007","-2.2","0,1018","-5.0","0,1019","-8.3","0,1031","-8.9","0,1130","-1.7","0,0520","-2.2","0,0509","-4.4","0,0506","-6.7","0,0405","-11.1","0,0404","    4197.8","8","    4197.8","0","","","","","      6.89","0","     12.93","0","      0.85","0"
"USC00475164","1955","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","    365.7","","     365.7","0","","","","","","","","","        18","0","        46","0","       163","0","        95","0","       143","0","        19","0","        19"," ","        43"," ","  -28.9","0,0127, ","","","   178"," ,0,0321, ","","","   37.8","0,0822, ","-1.7","0,0911","-3.3","0,0912","-6.7","0,1016","-6.7","0,1016","-9.4","0,1104","0.0","0,0429","-5.6","0,0407","-5.6","0,0407","-12.2","0,0329","-12.2","0,0329","    4334.3","3","    4334.3","0","","","      699"," ,0","      6.57","0","     13.05","0","      0.08","0"
"USC00475164","1956","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","    215.1","","     215.1","0","        90","0","        71","0","         4","0","","","        20","0","        35","0","       175","0","        77","0","       121","0","         8","0","        46"," ","        19"," ","  -28.3","0,0121, ","","","   152"," ,0,0311,+","  45.2"," ,0,0804, ","   36.7","0,0612, ","-0.6","0,0918","-2.8","0,0920","-6.1","0,1010","-7.2","0,1116","-12.2","0,1117","-2.2","0,0516","-2.2","0,0516","-10.0","0,0430","-10.0","0,0430","-10.0","0,0430","    4873.5","5","    4873.5","0","    730.7"," ,0","     1140"," ,0","      6.03","0","     12.68","0","     -0.61","0"
"USC00475164","1957","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","    184.9","","     184.9","0","       100","0","        72","0","         7","0","","","        13","0","        35","0","       183","0","        69","0","       121","0","         3","0","        45"," ","        13"," ","  -28.3","0,0130, ","","","   152"," ,0,1118, ","  35.6"," ,0,0704, ","   32.8","0,0730,+","-2.2","0,0927","-2.2","0,0927","-4.4","0,1010","-6.7","0,1025","-8.9","0,1109","-1.7","0,0516","-2.8","0,0505","-7.2","0,0415","-7.2","0,0415","-10.0","0,0414","    4482.4","4","    4482.4","0","    689.3"," ,0","      658"," ,0","      6.05","0","     12.36","0","     -0.26","0"
"USC00475164","1958","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","    134.0","","     134.0","0","","","","","","","","","","","        38","0","       180","0","        70","0","       129","0","         4","0","        33"," ","        27"," ","  -27.2","0,0216, ","","","","","","","   33.9","0,0820, ","-1.1","0,0825","-2.2","0,1001","-5.0","0,1029","-8.3","0,1107","-11.1","0,1126","0.0","0,0521","-2.2","0,0506","-6.1","0,0429","-6.7","0,0331","-10.6","0,0310","    4516.1","1","    4516.1","0","","","","","      6.07","0","     12.95","0","     -0.82","0"
"USC00475164","1959","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","    273.3","","     273.3","0","       114","0","        85","0","        15","0","","","        24","0","        46","0","       176","0","        77","0","       123","0","         3","0","        46"," ","        38"," ","  -30.0","0,0201, ","","","   381"," ,0,0306, ","  95.5"," ,0,0827, ","   32.2","0,0909,+","0.0","0,0917","-3.9","0,1017","-4.4","0,1102","-9.4","0,1106","-9.4","0,1106","0.0","0,0516","-6.1","0,0421","-6.1","0,0421","-6.7","0,0329","-10.0","0,0323","    4827.7","7","    4827.7","0","   1173.8"," ,0","     1921"," ,0","      5.75","0","     12.03","0","     -0.54","0"
"USC00475164","1960","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","    208.4","","     208.4","0","        90","0","        63","0","        10","0","","","        14","0","        19","0","       175","0","        84","0","       134","0","         8","0","        36"," ","        14"," ","  -26.1","0,0306, ","","","    76"," ,0,0221,+","  50.0"," ,0,0602, ","   33.9","0,0723, ","-1.1","0,0928","-2.8","0,1007","-4.4","0,1020","-10.0","0,1021","-10.0","0,1021","-1.1","0,0512","-2.2","0,0501","-6.1","0,0418","-10.0","0,0410","-10.0","0,0410","    4627.4","4","    4627.4","0","    816.5"," ,0","      595"," ,0","      6.31","0","     12.63","0","     -0.02","0"
"USC00475164","1961","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","","","","","        96","0","        65","0","         8","0","","","        15","0","        28","0","       180","0","","","","","","","        38"," ","        17"," ","  -30.6","0,1213, ","","","   229"," ,0,1212, ","  73.2"," ,0,0930, ","","","-0.6","0,0926","-2.8","0,0928","-4.4","0,1027","-7.2","0,1108","-11.1","0,1118","-1.7","0,0526","-2.2","0,0510","-6.1","0,0413","-7.2","0,0410","-11.7","0,0408","    4433.0","0","    4433.0","0","    908.8"," ,0","     1320"," ,0","","","","","     -0.14","0"
"USC00475164","1962","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","","","","","","","","","","","","","","","","","","","","","","","","","        29"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00475164","1963","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","    275.9","","     275.9","0","       110","0","        60","0","         7","0","      118","","        14","0","        51","0","       154","0","        82","0","       144","0","        10","0","        18"," ","        14"," ","  -35.0","0,0123,+","   584"," ,0,0306, ","   241"," ,0,0306, ","  69.6"," ,0,0713, ","   38.3","0,0702, ","-0.6","0,0913","-5.6","0,1102","-5.6","0,1102","-8.3","0,1123","-8.9","0,1124","-0.6","0,0523","-2.8","0,0501","-4.4","0,0410","-7.2","0,0323","-12.8","0,0322","    4793.0","0","    4793.0","0","    816.8"," ,0","     1275"," ,0","      6.34","0","     12.89","0","     -0.21","0"
"USC00475164","1964","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","    333.1","","     333.1","0","       109","0","        57","0","         2","0","      104","","        14","0","        26","0","       169","0","        71","0","       133","0","        26","0","","","        15"," ","  -25.0","0,1217, ","   229"," ,0,0326, ","   224"," ,0,0326, ","  30.2"," ,0,0421, ","   38.3","0,0803, ","0.0","0,0814","-2.2","0,0928","-8.3","0,1010","-8.3","0,1010","-14.4","0,1120","-1.1","0,0425","-3.3","0,0415","-5.6","0,0409","-6.7","0,0405","-8.9","0,0404","    4199.7","7","    4199.7","0","    586.1"," ,0","      920"," ,0","      7.14","0","     13.79","0","      0.49","0"
"USC00475164","1965","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","    160.6","","     160.6","0","       122","0","        79","0","         9","0","      117","","        17","0","        37","0","       176","0","        70","0","       118","0","         6","0","","","        31"," ","  -32.8","0,0130,+","   381"," ,0,0318, ","   279"," ,0,0318, ","  51.8"," ,0,0526, ","   34.4","0,0723, ","0.0","0,0926","-2.2","0,1004","-4.4","0,1024","-8.3","0,1109","-11.7","0,1114","-1.1","0,0529","-3.9","0,0428","-6.1","0,0403","-8.9","0,0331","-8.9","0,0331","    4727.5","5","    4727.5","0","   1120.1"," ,0","     1445"," ,0","      5.84","0","     12.01","0","     -0.33","0"
"USC00475164","1966","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","    286.8","","     286.8","0","       109","0","        66","0","         4","0","       76","","        17","0","        40","0","       192","0","        70","0","       123","0","        17","0","","","        22"," ","  -32.2","0,0130,+","   330"," ,0,1229, ","   152"," ,0,1228, ","  41.1"," ,0,0711, ","   36.7","0,0711,+","-1.7","0,0926","-2.8","0,1017","-5.6","0,1025","-11.7","0,1102","-11.7","0,1102","0.0","0,0512","-5.0","0,0510","-5.0","0,0510","-7.8","0,0329","-11.7","0,0328","    4652.0","0","    4652.0","0","    673.8"," ,0","     1034"," ,0","      6.03","0","     12.55","0","     -0.49","0"
"USC00475164","1967","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","    156.4","","     156.4","0","       112","0","        66","0","         8","0","      118","","        19","0","        36","0","       175","0","        73","0","       118","0","         2","0","","","        17"," ","  -34.4","0,0118, ","   584"," ,0,0227, ","   178"," ,0,0107, ","  51.3"," ,0,0608, ","   33.9","0,0527, ","-3.3","0,0929","-3.3","0,0929","-6.1","0,1028","-7.2","0,1105","-11.7","0,1115","-1.7","0,0522","-2.2","0,0505","-5.0","0,0503","-8.3","0,0322","-15.0","0,0319","    4656.8","8","    4656.8","0","    778.7"," ,0","     1454"," ,0","      5.63","0","     11.92","0","     -0.65","0"
"USC00475164","1968","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","    217.7","","     217.7","0","       135","0","        78","0","        12","0","       98","","        17","0","        29","0","       167","0","        66","0","       123","0","         7","0","","","        32"," ","  -31.1","0,1225, ","   660"," ,0,1231, ","   292"," ,0,1219, ","  66.5"," ,0,0713, ","   34.4","0,0824, ","-1.1","0,1004","-2.8","0,1005","-5.6","0,1025","-7.2","0,1112","-9.4","0,1205","-0.6","0,0510","-2.8","0,0505","-7.8","0,0405","-7.8","0,0405","-10.0","0,0323","    4536.2","2","    4536.2","0","   1111.5"," ,0","     1313"," ,0","      6.71","0","     12.78","0","      0.63","0"
"USC00475164","1969","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","    241.2","","     241.2","0","       118","0","        67","0","         8","0","      122","","        21","0","        40","0","       174","0","        79","0","       115","0","         6","0","","","        15"," ","  -28.3","0,0112,+","   660"," ,0,0113,+","   152"," ,0,1208, ","  75.9"," ,0,0627, ","   33.9","0,0831, ","-2.2","0,1014","-2.2","0,1014","-6.1","0,1022","-8.9","0,1023","-8.9","0,1023","-1.1","0,0512","-2.8","0,0429","-13.3","0,0401","-13.3","0,0401","-13.3","0,0401","    4696.7","7","    4696.7","0","    819.9"," ,0","     1335"," ,0","      5.97","0","     12.08","0","     -0.14","0"
"USC00475164","1970","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00475164","1971","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","    226.6","","     226.6","0","       119","0","        75","0","         9","0","      136","","        20","0","        35","0","       163","0","        83","0","       128","0","         4","0","","","        30"," ","  -31.1","0,0208, ","   813"," ,0,0205, ","   419"," ,0,0104, ","  57.4"," ,0,0910, ","   34.4","0,0628, ","0.0","0,1012","-2.8","0,1101","-5.0","0,1106","-9.4","0,1107","-9.4","0,1107","0.0","0,0527","-3.3","0,0424","-7.2","0,0406","-7.2","0,0406","-10.0","0,0403","    4665.4","4","    4665.4","0","    928.8"," ,0","     2007"," ,0","      6.46","0","     12.54","0","      0.38","0"
"USC00475164","1972","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","        20"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00475164","1973","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","        21"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00475164","1974","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","        26"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00475164","1975","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","        36"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00475164","1976","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4306.3","3","    4306.3","0","","","","","","","","","",""
"USC00475164","1977","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","","","","","       122","0","        82","0","         3","0","      114","","        19","0","        50","0","       150","0","","","","","","","","","        27"," ","  -33.3","0,0109, ","   330"," ,0,1210,+","   203"," ,0,0318, ","  26.4"," ,0,1008, ","","","-0.6","0,1012","-2.8","0,1016","-4.4","0,1111","-8.9","0,1112","-8.9","0,1112","-0.6","0,0509","-6.1","0,0408","-6.1","0,0408","-10.0","0,0406","-10.0","0,0406","","","","","    862.5"," ,0","     1619"," ,0","","","","","      0.70","0"
"USC00475164","1978","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","","","","","","","","","","","","","        16","0","","","","","","","","","","","","","        25"," ","","","","","   114"," ,0,1123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      849"," ,0","","","","","",""
"USC00475164","1979","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","    145.6","","     145.6","0","       102","0","        72","0","        10","0","","","        18","0","        50","0","       176","0","        78","0","       123","0","         0","0","","","","","  -36.1","0,0112,+","","","   127"," ,0,0324, ","  40.1"," ,0,0519, ","   30.6","0,0808,+","-1.1","0,0815","-2.8","0,1005","-5.6","0,1013","-7.8","0,1026","-12.2","0,1110","-1.1","0,0505","-2.8","0,0501","-7.2","0,0410","-7.2","0,0410","-11.7","0,0407","    5091.9","9","    5091.9","0","    911.9"," ,0","     1181"," ,0","      4.88","0","     11.20","0","     -1.44","0"
"USC00475164","1980","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","    205.1","","     205.1","0","        88","0","        68","0","        12","0","","","        15","0","        40","0","       183","0","        85","0","       118","0","         6","0","","","        20"," ","  -26.7","0,0205, ","","","   259"," ,0,0107, "," 103.1"," ,0,0808, ","   34.4","0,0708, ","-2.2","0,1004","-2.2","0,1004","-5.0","0,1005","-6.7","0,1027","-8.9","0,1116","-0.6","0,0513","-2.2","0,0426","-5.6","0,0424","-6.7","0,0327","-10.0","0,0325","    4617.5","5","    4617.5","0","   1055.5"," ,0","     1181"," ,0","      5.56","0","     11.77","0","     -0.66","0"
"USC00475164","1981","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","    149.8","","     149.8","0","        92","0","        73","0","         7","0","","","        11","0","        31","0","       185","0","        73","0","       111","0","         2","0","","","         5"," ","  -26.7","0,0204, ","","","   102"," ,0,1227,+","  59.7"," ,0,0404, ","   33.3","0,0709, ","0.0","0,0920","-2.8","0,1002","-4.4","0,1023","-8.3","0,1024","-9.4","0,1121","0.0","0,0520","-2.8","0,0512","-5.6","0,0415","-7.8","0,0406","-9.4","0,0319","    4564.4","4","    4564.4","0","    748.6"," ,0","      702"," ,0","      6.27","0","     12.61","0","     -0.07","0"
"USC00475164","1982","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","","","","","","","","","","","","","        17","0","","","","","        78","0","       122","0","         4","0","         9"," ","         6"," ","","","","","   127"," ,0,0123,+","","","   35.0","0,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     1317"," ,0","","","     11.69","0","",""
"USC00475164","1983","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","","","","","       110","0","        81","0","         7","0","","","        22","0","","","","","","","","","","","         7"," ","        12"," ","","","","","   356"," ,0,0203, ","  69.3"," ,0,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    889.7"," ,0","     1757"," ,0","","","","","",""
"USC00475164","1984","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","","","","","       104","0","        79","0","         8","0","","","","","","","","","        68","0","       122","0","         5","0","        31"," ","        17"," ","","","","","","","  53.8"," ,0,0925, ","   35.6","0,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","    975.7"," ,0","","","","","     12.85","0","",""
"USC00475164","1985","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","","","","","","","","","","","","","","","","","","","","","","","","","        45"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00475164","1986","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","","","","","","","","","","","","","","","","","","","        67","0","       131","0","         9","0","        41"," ","         8"," ","","","","","","","","","   34.4","0,0719,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     12.72","0","",""
"USC00475164","1987","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","","","","","       100","0","        76","0","         4","0","","","        17","0","","","","","","","","","","","        44"," ","        18"," ","","","","","   152"," ,0,0130, ","  33.8"," ,0,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    749.2"," ,0","     1269"," ,0","","","","","",""
"USC00475164","1988","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","","","","","        85","0","        60","0","         9","0","","","        19","0","","","","","        66","0","       150","0","        38","0","        52"," ","        19"," ","","","","","   305"," ,0,0120, ","  77.5"," ,0,0715, ","   39.4","0,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","    761.1"," ,0","     1394"," ,0","","","     13.72","0","",""
"USC00475164","1989","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","    232.8","","     232.8","0","       101","0","        63","0","         5","0","","","        17","0","        50","0","       178","0","        83","0","       139","0","        12","0","        34"," ","         1"," ","  -33.3","0,1221, ","","","   254"," ,0,0304, ","  77.5"," ,0,0530, ","   36.7","0,0707, ","-1.1","0,0923","-2.2","0,0924","-5.6","0,1009","-10.6","0,1103","-10.6","0,1103","-5.6","0,0507","-5.6","0,0507","-5.6","0,0507","-8.3","0,0413","-8.9","0,0410","","","","","    643.5"," ,0","     1197"," ,0","      5.61","0","     12.51","0","     -1.29","0"
"USC00475164","1990","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","    226.4","","     226.4","0","       112","0","        66","0","         5","0","","","        11","0","        19","0","       180","0","        50","0","       131","0","         4","0","        43"," ","        19"," ","  -32.2","0,1224, ","","","   229"," ,0,1218, ","  54.6"," ,0,0613, ","   34.4","0,0704, ","-0.6","0,1002","-3.9","0,1011","-4.4","0,1019","-7.8","0,1107","-8.9","0,1108","-1.7","0,0511","-3.3","0,0503","-4.4","0,0502","-6.7","0,0413","-9.4","0,0329","    4498.7","7","    4498.7","0","    868.3"," ,0","     1181"," ,0","      7.12","0","     13.74","0","      0.51","0"
"USC00475164","1991","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","    310.9","","     310.9","0","","","","","","","","","","","        37","0","       178","0","        83","0","       130","0","         9","0","        12"," ","        14"," ","  -31.1","0,0130,+","","","","","","","   33.9","0,0630, ","0.0","0,0919","-2.2","0,0927","-7.2","0,1019","-7.2","0,1019","-11.1","0,1102","0.0","0,0503","-2.2","0,0420","-5.0","0,0402","-6.7","0,0331","-11.1","0,0330","    4404.1","1","    4404.1","0","","","","","      6.50","0","     12.55","0","      0.44","0"
"USC00475164","1992","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","     93.5","","      93.5","0","       109","0","        68","0","         9","0","","","        17","0","        15","0","       181","0","        72","0","       107","0","         3","0","        28"," ","        17"," ","  -26.1","0,0116, ","","","   127"," ,0,1126,+","  85.1"," ,0,0916, ","   32.8","0,0613, ","0.0","0,0923","-5.6","0,1017","-5.6","0,1017","-9.4","0,1019","-9.4","0,1019","0.0","0,0527","-2.2","0,0506","-7.2","0,0413","-7.2","0,0413","-8.9","0,0402","    4592.4","4","    4592.4","0","    887.2"," ,0","     1088"," ,0","      5.98","0","     11.55","0","      0.41","0"
"USC00475164","1993","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","    166.9","","     166.9","0","       117","0","        81","0","         6","0","","","        13","0","        42","0","       185","0","        77","0","       105","0","         0","0","        17"," ","        14"," ","  -27.8","0,0118, ","","","   203"," ,0,0113, ","  57.9"," ,0,0702, ","   31.1","0,0826,+","-2.2","0,0930","-2.2","0,0930","-5.6","0,1013","-7.2","0,1031","-9.4","0,1101","-0.6","0,0516","-2.2","0,0422","-5.0","0,0417","-6.7","0,0405","-8.9","0,0402","    4898.0","0","    4898.0","0","    985.6"," ,0","      952"," ,0","      5.45","0","     11.09","0","     -0.18","0"
"USC00475164","1994","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","    185.2","","     185.2","0","       103","0","        69","0","         7","0","","","        14","0","        34","0","       164","0","        73","0","       116","0","         5","0","        18"," ","        15"," ","  -37.8","0,0119, ","","","   178"," ,0,0117, ","  62.7"," ,0,0425, ","   34.4","0,0619, ","-2.2","0,1010","-2.2","0,1010","-4.4","0,1101","-6.7","0,1110","-10.0","0,1126","-1.1","0,0506","-2.8","0,0423","-6.1","0,0408","-10.6","0,0407","-10.6","0,0407","    4877.1","1","    4877.1","0","    822.9"," ,0","     1196"," ,0","      6.20","0","     12.19","0","      0.22","0"
"USC00475164","1995","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","    344.7","","     344.7","0","        97","0","        64","0","        11","0","","","         6","0","        38","0","       180","0","        91","0","       119","0","        10","0","        10"," ","         6"," ","  -25.0","0,0212, ","","","   254"," ,0,0328, ","  92.2"," ,0,0819, ","   39.4","0,0714, ","-2.2","0,0923","-2.2","0,0923","-5.0","0,1103","-7.8","0,1104","-9.4","0,1108","0.0","0,0506","-3.3","0,0425","-7.2","0,0406","-7.2","0,0406","-13.3","0,0405","    4325.4","4","    4325.4","0","    976.7"," ,0","      584"," ,0","      6.18","0","     11.85","0","      0.52","0"
"USC00475164","1996","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","    179.6","","     179.6","0","       102","0","        63","0","         5","0","","","","","        47","0","       186","0","        93","0","       113","0","         2","0","        18"," ","         4"," ","  -38.3","0,0203, ","","","","","  41.1"," ,0,0617, ","   33.3","0,0630, ","-2.8","0,1003","-2.8","0,1003","-5.0","0,1019","-6.7","0,1031","-10.0","0,1111","-2.8","0,0513","-2.8","0,0513","-8.3","0,0409","-8.3","0,0409","-10.0","0,0328","    5066.7","7","    5066.7","0","    720.7"," ,0","","","      4.79","0","     10.75","0","     -1.17","0"
"USC00475164","1997","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","    169.3","","     169.3","0","       110","0","        62","0","         5","0","","","        21","0","        27","0","       183","0","        74","0","       110","0","         3","0","        32"," ","         4"," ","  -27.8","0,0316,+","","","   406"," ,0,0314, ","  48.8"," ,0,0917, ","   33.3","0,0803, ","-1.1","0,1014","-2.2","0,1015","-4.4","0,1110","-7.2","0,1111","-11.7","0,1112","0.0","0,0521","-2.2","0,0513","-5.0","0,0417","-7.8","0,0410","-11.7","0,0409","    4846.7","7","    4846.7","0","    684.7"," ,0","     1803"," ,0","      6.00","0","     11.78","0","      0.23","0"
"USC00475164","1998","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","    258.5","","     258.5","0","       108","0","        75","0","        10","0","","","        16","0","         8","0","       145","0","        53","0","       135","0","         2","0","        25"," ","         7"," ","  -26.1","0,1231,+","","","   127"," ,0,1221,+","  77.5"," ,0,0625, ","   32.8","0,0714, ","-1.7","0,1014","-4.4","0,1022","-4.4","0,1022","-7.8","0,1113","-9.4","0,1220","0.0","0,0429","-2.2","0,0404","-6.1","0,0325","-8.3","0,0321","-12.2","0,0317","    4033.3","3","    4033.3","0","   1038.5"," ,0","     1112"," ,0","      8.55","0","     14.37","0","      2.74","0"
"USC00475164","1999","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","    251.2","","     251.2","0","       108","0","        70","0","         9","0","","","        14","0","        21","0","       164","0","        49","0","       126","0","         6","0","        13"," ","        14"," ","  -31.1","0,0105, ","","","   152"," ,0,0309, "," 107.2"," ,0,0709, ","   36.1","0,0731, ","-1.1","0,0921","-4.4","0,1004","-4.4","0,1004","-6.7","0,1024","-11.1","0,1130","-0.6","0,0425","-2.8","0,0413","-7.2","0,0326","-7.2","0,0326","-8.9","0,0314","    3994.9","9","    3994.9","0","   1028.0"," ,0","     1003"," ,0","      7.37","0","     13.47","0","      1.27","0"
"USC00475164","2000","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","    188.0","","     188.0","0","       125","0","        70","0","         9","0","","","","","        30","0","       167","0","        81","0","       122","0","         2","0","        11"," ","        11"," ","  -32.8","0,1226, ","","","","","  47.5"," ,0,0420, ","   33.3","0,0901, ","0.0","0,0925","-2.2","0,1006","-4.4","0,1111","-8.3","0,1115","-14.4","0,1121","-1.1","0,0519","-2.8","0,0413","-5.6","0,0409","-7.2","0,0408","-10.0","0,0318","    4170.1","1","    4170.1","0","    891.3"," ,0","","","      6.59","0","     12.47","0","      0.70","0"
"USC00475164","2001","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","    257.8","","     257.8","0","       122","0","        74","0","         8","0","       87","","         6","0","        26","0","       163","0","        62","0","       117","0","        10","0","        16"," ","        13"," ","  -25.0","0,0211, ","   533"," ,0,0102,+","    76"," ,0,0312, ","  46.2"," ,0,0612, ","   36.7","0,0808, ","-0.6","0,0925","-5.0","0,1007","-5.0","0,1007","-6.7","0,1208","-9.4","0,1221","-3.3","0,0419","-3.3","0,0419","-6.7","0,0402","-6.7","0,0402","-11.1","0,0327","    4718.5","5","    4718.5","0","    880.0"," ,0","      430"," ,0","      7.19","0","     13.17","0","      1.21","0"
