"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129118","1983","48.7906","9.2178","224.0","STUTTGART NECKARTAL, GM","    323.9","","     323.9","E","       157","E","        77","E","         1","E","        0","","         0","E","        65","E","        10","E","       113","E","         8","E","   -8.1","E,1204, ","    20"," ,E,0214,+","  35.4"," ,E,0524, ","   37.4","E,0726, ","-0.2","E,1023","-2.7","E,1113","-7.1","E,1115","-7.1","E,1115","","","-0.1","E,0329","-6.0","E,0224","-6.0","E,0224","-6.9","E,0223","","","    2658.6","6","    2658.6","E","    705.9"," ,E","     11.36","E","     15.46","E","      7.26","E"
"GME00129118","1984","48.7906","9.2178","224.0","STUTTGART NECKARTAL, GM","    129.5","","     129.5","E","       144","E","        81","E","         2","E","        4","","         0","E","        64","E","         3","E","        81","E","         5","E","   -8.0","E,0218, ","    60"," ,E,0123,+","  40.5"," ,E,0605, ","   37.2","E,0711, ","-0.5","E,1119","-3.1","E,1201","-6.2","E,1231","","","","","0.0","E,0418","-3.0","E,0314","-4.9","E,0311","-6.8","E,0220","","","    3098.5","5","    3098.5","E","    651.0"," ,E","     10.27","E","     14.23","E","      6.31","E"
"GME00129118","1985","48.7906","9.2178","224.0","STUTTGART NECKARTAL, GM","    197.6","","     197.6","E","       128","E","        67","E","         1","E","       43","","         2","E","        81","E","        36","E","       112","E","         4","E","  -19.1","E,0109, ","   200"," ,E,0104, ","  28.3"," ,E,0706, ","   35.2","E,0814, ","-0.1","E,1025","-3.1","E,1115","-5.2","E,1116","-10.0","E,1127","-10.0","E,1127","-2.9","E,0321","-2.9","E,0321","-6.0","E,0223","-9.8","E,0221","-9.8","E,0221","    3161.1","1","    3161.1","E","    582.6"," ,E","     10.10","E","     14.24","E","      5.95","E"
"GME00129118","1986","48.7906","9.2178","224.0","STUTTGART NECKARTAL, GM","    236.7","","     236.7","E","       149","E","        83","E","         1","E","       32","","         0","E","        67","E","        23","E","        96","E","         2","E","  -14.0","E,0225, ","   100"," ,E,0219, ","  32.8"," ,E,0623, ","   34.0","E,0803, ","-0.6","E,1104","-4.5","E,1130","-4.5","E,1130","-6.8","E,1224","-9.9","E,1225","-2.8","E,0413","-2.8","E,0413","-4.6","E,0302","-10.5","E,0227","-10.5","E,0227","    3084.3","3","    3084.3","E","    750.4"," ,E","     10.55","E","     14.54","E","      6.55","E"
"GME00129118","1987","48.7906","9.2178","224.0","STUTTGART NECKARTAL, GM","    218.3","","     218.3","E","       152","E","        77","E","         2","E","       28","","         1","E","        74","E","        23","E","        92","E","         0","E","  -20.7","E,0113, ","    90"," ,E,0118,+","  29.2"," ,E,0707, ","   32.0","E,0822,+","-0.4","E,1108","-4.2","E,1208","-6.2","E,1209","-9.2","E,1210","-9.2","E,1210","-1.3","E,0321","-4.4","E,0315","-4.4","E,0315","-7.4","E,0307","-10.2","E,0304","    3192.0","0","    3192.0","E","    691.2"," ,E","     10.40","E","     14.03","E","      6.77","E"
"GME00129118","1988","48.7906","9.2178","224.0","STUTTGART NECKARTAL, GM","    168.1","","     168.1","E","       177","E","        92","E","         4","E","       13","","         0","E","        43","E","         3","E","       102","E","         2","E","   -7.2","E,1122, ","   110"," ,E,0229, ","  35.1"," ,E,0527, ","   32.7","E,0726, ","-0.5","E,1031","-3.2","E,1105","-7.2","E,1122","-7.2","E,1122","","","-0.1","E,0414","-4.1","E,0310","","","","","","","    2597.8","8","    2597.8","E","    794.0"," ,E","     11.54","E","     15.24","E","      7.84","E"
"GME00129118","1989","48.7906","9.2178","224.0","STUTTGART NECKARTAL, GM","    217.9","","     217.9","E","       124","E","        65","E","         1","E","        0","","         0","E","        55","E","         3","E","       115","E","         4","E","   -9.6","E,1126, ","    10"," ,E,1126,+","  26.4"," ,E,0710, ","   35.6","E,0816, ","-1.3","E,1113","-3.5","E,1118","-4.8","E,1124","-9.6","E,1126","-9.6","E,1126","-0.8","E,0319","-3.2","E,0205","-4.5","E,0203","","","","","    2555.0","0","    2555.0","E","    511.2"," ,E","     11.77","E","     15.97","E","      7.57","E"
"GME00129118","1990","48.7906","9.2178","224.0","STUTTGART NECKARTAL, GM","    197.8","","     197.8","E","       141","E","        73","E","         4","E","       11","","         0","E","        43","E","         0","E","       103","E","         6","E","   -6.6","E,1208, ","   120"," ,E,1212,+","  54.0"," ,E,0524, ","   34.9","E,0805, ","-1.8","E,1107","-3.7","E,1201","-5.4","E,1207","","","","","-0.1","E,0303","-6.1","E,0114","-6.1","E,0114","","","","","    2539.2","2","    2539.2","E","    706.4"," ,E","     11.85","E","     16.12","E","      7.59","E"
"GME00129118","1991","48.7906","9.2178","224.0","STUTTGART NECKARTAL, GM","    275.5","","     275.5","E","       115","E","        54","E","         1","E","        4","","         0","E","        64","E","        11","E","       103","E","         4","E","  -12.3","E,0207, ","    60"," ,E,0216,+","  27.1"," ,E,1113, ","   36.2","E,0807, ","-0.6","E,1022","-2.7","E,1206","-4.5","E,1209","-8.9","E,1210","-8.9","E,1210","-0.4","E,0425","-6.2","E,0218","-6.2","E,0218","-12.3","E,0207","-12.3","E,0207","    2917.2","2","    2917.2","E","    453.9"," ,E","     10.97","E","     15.00","E","      6.94","E"
"GME00129118","1992","48.7906","9.2178","224.0","STUTTGART NECKARTAL, GM","    315.6","","     315.6","E","       142","E","        75","E","         2","E","        0","","         0","E","        39","E","         9","E","       115","E","        11","E","   -8.0","E,1230, ","    10"," ,E,0218, ","  49.4"," ,E,0603, ","   35.5","E,0808, ","-0.6","E,1101","-4.6","E,1226","-4.6","E,1226","-7.2","E,1227","","","0.0","E,0221","-3.9","E,0220","-6.8","E,0219","-6.8","E,0219","","","    2728.3","3","    2728.3","E","    681.3"," ,E","     11.91","E","     15.80","E","      8.02","E"
"GME00129118","1993","48.7906","9.2178","224.0","STUTTGART NECKARTAL, GM","    204.8","","     204.8","E","       166","E","        79","E","         3","E","        0","","         0","E","        59","E","        16","E","        99","E","         2","E","  -10.5","E,0104, ","    20"," ,E,1130, ","  32.2"," ,E,1220, ","   34.4","E,0730, ","-0.4","E,1118","-4.4","E,1119","-4.4","E,1119","","","","","-2.6","E,0330","-2.6","E,0330","-5.4","E,0225","-8.2","E,0224","-9.8","E,0105","    2592.2","2","    2592.2","E","    725.2"," ,E","     11.24","E","     15.03","E","      7.46","E"
"GME00129118","1994","48.7906","9.2178","224.0","STUTTGART NECKARTAL, GM","    328.3","","     328.3","E","       164","E","        72","E","         2","E","        1","","         0","E","        27","E","         1","E","       107","E","         7","E","   -6.9","E,0219, ","    30"," ,E,0221, ","  32.2"," ,E,0719, ","   34.7","E,0805, ","0.0","E,1207","","","","","","","","","0.0","E,0419","-4.0","E,0221","-5.3","E,0220","-6.9","E,0219","","","    2766.1","1","    2766.1","E","    618.3"," ,E","     12.51","E","     16.34","E","      8.68","E"
"GME00129118","1995","48.7906","9.2178","224.0","STUTTGART NECKARTAL, GM","    249.8","","     249.8","E","       157","E","        73","E","         3","E","        0","","         0","E","        50","E","        10","E","        91","E","         5","E","  -10.0","E,0106, ","    20"," ,E,1215,+","  30.9"," ,E,0722, ","   34.1","E,0710, ","-1.8","E,1105","-3.7","E,1106","-6.7","E,1228","-6.7","E,1228","","","-1.0","E,0331","-2.6","E,0305","-5.9","E,0117","-6.9","E,0114","-10.0","E,0106","    2554.0","0","    2554.0","E","    687.1"," ,E","     11.29","E","     15.06","E","      7.52","E"
"GME00129118","1996","48.7906","9.2178","224.0","STUTTGART NECKARTAL, GM","    143.0","","     143.0","E","       134","E","        73","E","         2","E","        9","","         0","E","        86","E","        20","E","        90","E","         1","E","  -14.7","E,1229, ","    70"," ,E,1231, ","  40.8"," ,E,0707, ","   32.6","E,0607, ","-0.2","E,1122","-3.0","E,1210","-4.9","E,1224","-10.8","E,1225","-10.8","E,1225","0.0","E,0406","-2.5","E,0328","-5.3","E,0314","-6.7","E,0313","-9.1","E,0224","    3109.6","6","    3109.6","E","    622.6"," ,E","      9.88","E","     13.68","E","      6.08","E"
"GME00129118","1997","48.7906","9.2178","224.0","STUTTGART NECKARTAL, GM","    238.3","","     238.3","E","       129","E","        61","E","         2","E","       19","","         0","E","        47","E","        14","E","       112","E","         1","E","  -12.8","E,0102, ","    80"," ,E,0105,+","  27.6"," ,E,0225, ","   32.5","E,0825, ","0.0","E,1025","-2.8","E,1029","","","","","","","-0.2","E,0422","-2.5","E,0203","-4.9","E,0202","-7.2","E,0114","-8.9","E,0112","    2918.8","8","    2918.8","E","    540.3"," ,E","     11.54","E","     15.72","E","      7.37","E"
"GME00129118","1998","48.7906","9.2178","224.0","STUTTGART NECKARTAL, GM","    246.8","","     246.8","E","       154","E","        81","E","         2","E","        8","","         0","E","        59","E","        12","E","       110","E","         9","E","   -9.5","E,0201, ","   110"," ,E,1208, ","  45.3"," ,E,1028, ","   36.8","E,0811, ","-0.3","E,1112","-2.4","E,1118","-5.5","E,1121","-7.3","E,1122","","","-1.3","E,0327","-4.0","E,0207","-5.2","E,0206","-7.0","E,0204","-9.5","E,0201","    2539.6","6","    2539.6","E","    647.6"," ,E","     11.59","E","     15.65","E","      7.53","E"
"GME00129118","1999","48.7906","9.2178","224.0","STUTTGART NECKARTAL, GM","    264.0","","     264.0","E","       163","E","        81","E","         0","E","       11","","         0","E","        47","E","         8","E","       119","E","         2","E","   -9.0","E,0212, ","   130"," ,E,0218, ","  18.9"," ,E,0705, ","   34.5","E,0703, ","0.0","E,1019","-2.5","E,1116","-5.2","E,1121","-7.8","E,1222","","","-0.2","E,0318","-5.2","E,0215","-5.2","E,0215","-7.4","E,0213","-9.0","E,0212","    2756.0","0","    2756.0","E","    686.5"," ,E","     11.97","E","     15.90","E","      8.04","E"
"GME00129118","2000","48.7906","9.2178","224.0","STUTTGART NECKARTAL, GM","    252.1","","     252.1","E","       152","E","        70","E","         2","E","        0","","         0","E","        30","E","         3","E","       119","E","         4","E","  -11.3","E,0125, ","    20"," ,E,1231, ","  27.3"," ,E,0605, ","   34.6","E,0620, ","-0.9","E,1221","-5.2","E,1222","-5.2","E,1222","","","","","-0.3","E,0407","-6.3","E,0128","-6.3","E,0128","-9.7","E,0127","-9.7","E,0127","    2478.6","6","    2478.6","E","    586.8"," ,E","     12.63","E","     16.67","E","      8.58","E"
"GME00129118","2001","48.7906","9.2178","224.0","STUTTGART NECKARTAL, GM","    285.9","","     285.9","E","       163","E","        92","E","         1","E","        5","","         0","E","        54","E","         2","E","       116","E","         9","E","  -14.2","E,1224, ","    80"," ,E,0203, ","  26.7"," ,E,0627, ","   35.8","E,0815, ","-2.4","E,1110","-2.4","E,1110","-4.4","E,1112","-8.1","E,1213","-9.9","E,1214","-0.4","E,0414","-4.5","E,0227","-4.5","E,0227","","","","","    2410.2","2","    2410.2","E","    680.1"," ,E","     11.84","E","     15.98","E","      7.70","E"
"GME00129118","2002","48.7906","9.2178","224.0","STUTTGART NECKARTAL, GM","    217.3","","     217.3","E","       155","E","        90","E","         2","E","        0","","         0","E","        38","E","        11","E","       103","E","         2","E","  -11.3","E,0106, ","    20"," ,E,0112,+","  29.0"," ,E,0809, ","   37.0","E,0618, ","-0.9","E,1208","-3.9","E,1209","-5.6","E,1210","","","","","-0.2","E,0328","-2.6","E,0222","-5.4","E,0116","-9.1","E,0111","-9.1","E,0111","    2619.1","1","    2619.1","E","    794.8"," ,E","     12.04","E","     16.16","E","      7.92","E"
"GME00129118","2003","48.7906","9.2178","224.0","STUTTGART NECKARTAL, GM","    528.1","","     528.1","E","       115","E","        51","E","         1","E","       11","","         0","E","        71","E","        11","E","       139","E","        22","E","  -11.0","E,0112, ","    60"," ,E,0109,+","  32.6"," ,E,0614, ","   38.9","E,0813, ","-0.4","E,1018","-4.7","E,1208","-4.7","E,1208","","","","","-0.5","E,0410","-3.7","E,0408","-5.0","E,0222","-6.8","E,0218","-9.0","E,0113","    2616.5","5","    2616.5","E","    472.9"," ,E","     12.25","E","     17.18","E","      7.33","E"
"GME00129118","2004","48.7906","9.2178","224.0","STUTTGART NECKARTAL, GM","    240.9","","     240.9","E","       153","E","        70","E","         0","E","        5","","         0","E","        67","E","         5","E","       112","E","         5","E","   -8.0","E,0104,+","    40"," ,E,0223,+","  22.4"," ,E,0113, ","   32.9","E,0805,+","-0.6","E,1114","-3.0","E,1115","-5.2","E,1215","-6.9","E,1221","","","0.0","E,0329","-2.4","E,0312","-5.7","E,0228","-8.0","E,0104","","","    2787.4","4","    2787.4","E","    603.0"," ,E","     11.33","E","     15.54","E","      7.12","E"
"GME00129118","2005","48.7906","9.2178","224.0","STUTTGART NECKARTAL, GM","    279.3","","     279.3","E","       148","E","        71","E","         2","E","       34","","         0","E","        68","E","        17","E","       117","E","        10","E","  -14.0","E,0301, ","   130"," ,E,0224,+","  39.9"," ,E,0624, ","   36.0","E,0728, ","-1.9","E,1119","-3.0","E,1120","-5.8","E,1229","-7.9","E,1230","","","-1.0","E,0314","-3.0","E,0311","-8.4","E,0307","-8.4","E,0307","-10.6","E,0302","    2850.2","2","    2850.2","E","    606.4"," ,E","     11.40","E","     15.81","E","      7.00","E"
"GME00129118","2006","48.7906","9.2178","224.0","STUTTGART NECKARTAL, GM","    361.9","","     361.9","E","       139","E","        65","E","         2","E","        4","","         0","E","        70","E","         6","E","       129","E","        14","E","   -9.9","E,0127, ","   120"," ,E,0307,+","  35.1"," ,E,0726, ","   37.0","E,0726, ","0.0","E,1102","-2.2","E,1223","","","","","","","0.0","E,0407","-2.4","E,0319","-5.8","E,0314","-7.0","E,0204","-8.9","E,0128","    2908.6","6","    2908.6","E","    641.2"," ,E","     12.04","E","     16.48","E","      7.60","E"
"GME00129118","2007","48.7906","9.2178","224.0","STUTTGART NECKARTAL, GM","    247.1","","     247.1","E","       150","E","        73","E","         0","E","        5","","         0","E","        38","E","         4","E","       128","E","         3","E","   -9.4","E,0126, ","   200"," ,E,0125, ","  23.6"," ,E,0614, ","   36.4","E,0715, ","-0.2","E,1115","-2.5","E,1128","-4.5","E,1218","-7.3","E,1224","","","-0.2","E,0218","-3.0","E,0127","-9.4","E,0126","-9.4","E,0126","-9.4","E,0126","    2039.4","4","    2039.4","E","    656.1"," ,E","     12.22","E","     16.64","E","      7.80","E"
"GME00129118","2008","48.7906","9.2178","224.0","STUTTGART NECKARTAL, GM","    253.0","","     253.0","E","       150","E","        78","E","         0","E","        0","","         0","E","        57","E","         1","E","       119","E","         5","E","   -6.8","E,1230, ","    20"," ,E,0325, ","  24.2"," ,E,0801, ","   33.6","E,0807, ","-0.8","E,1122","-3.5","E,1128","-4.4","E,1228","-6.8","E,1230","","","-0.8","E,0408","-4.6","E,0324","-4.6","E,0324","","","","","    2728.9","9","    2728.9","E","    692.1"," ,E","     11.66","E","     16.01","E","      7.31","E"
"GME00129118","2009","48.7906","9.2178","224.0","STUTTGART NECKARTAL, GM","    250.7","","     250.7","E","       153","E","        81","E","         1","E","       18","","         0","E","        60","E","        14","E","       136","E","         5","E","  -13.5","E,1219, ","    80"," ,E,0213,+","  36.9"," ,E,0714, ","   36.0","E,0820, ","-0.4","E,1019","-3.5","E,1214","-5.8","E,1217","-8.9","E,1218","-8.9","E,1218","-3.9","E,0321","-3.9","E,0321","-8.5","E,0219","-8.5","E,0219","-10.7","E,0112","    2857.3","3","    2857.3","E","    765.4"," ,E","     11.57","E","     16.05","E","      7.09","E"
"GME00129118","2010","48.7906","9.2178","224.0","STUTTGART NECKARTAL, GM","    251.7","","     251.7","E","       172","E","        84","E","         0","E","       45","","         0","E","        85","E","        26","E","       106","E","         9","E","  -12.4","E,1226, ","   190"," ,E,1226, ","  24.3"," ,E,0506, ","   36.9","E,0714, ","-0.7","E,1022","-2.3","E,1127","-5.1","E,1130","-7.6","E,1202","-12.4","E,1226","-7.0","E,0312","-7.0","E,0312","-7.0","E,0312","-7.0","E,0312","","","    2865.0","0","    2865.0","E","    697.5"," ,E","     10.46","E","     14.61","E","      6.31","E"
"GME00129118","2011","48.7906","9.2178","224.0","STUTTGART NECKARTAL, GM","    245.3","","     245.3","E","       127","E","        63","E","         2","E","        6","","         0","E","        54","E","         6","E","       140","E","         7","E","   -9.5","E,0105, ","   120"," ,E,0103,+","  56.6"," ,E,0606, ","   36.6","E,0823, ","-1.1","E,1022","-2.6","E,1116","","","","","","","-0.2","E,0322","-2.7","E,0308","-6.5","E,0223","-7.1","E,0131","-9.5","E,0105","    2731.9","9","    2731.9","E","    630.0"," ,E","     12.29","E","     17.18","E","      7.40","E"
"GME00129118","2012","48.7906","9.2178","224.0","STUTTGART NECKARTAL, GM","    310.9","","     310.9","E","       148","E","        77","E","         2","E","","","         0","E","        47","E","        15","E","       130","E","        12","E","  -14.8","E,0212, ","","","  33.9"," ,E,1128, ","   37.6","E,0819, ","-1.5","E,1028","-3.2","E,1029","-7.0","E,1208","-7.0","E,1208","-9.4","E,1213","-0.7","E,0417","-3.8","E,0221","-11.1","E,0213","-11.1","E,0213","-11.1","E,0213","    2609.5","5","    2609.5","E","    664.0"," ,E","     11.86","E","     16.44","E","      7.27","E"
