"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007333","1995","15.3167","-92.2667","1820.0","BUENOS AIRES, MX","    200.4","","     200.4","m","        84","m","        82","m","         3","m","         0","m","         0","m","         0","m","       328","m","         0","m","    8.9","m,0311, ","  39.9"," ,m,1004, ","   27.8","m,0309, ","     110.6","6","     110.6","m","   1043.5"," ,m","     18.41","m","     23.02","m","     13.79","m"
"MXN00007333","1996","15.3167","-92.2667","1820.0","BUENOS AIRES, MX","     91.8","","      91.8","m","        57","m","        30","m","         2","m","         0","m","         0","m","         0","m","       312","m","         0","m","    4.4","m,0206, ","  30.0"," ,m,0808, ","   26.7","m,0629,+","     323.4","4","     323.4","m","    467.6"," ,m","     17.47","m","     22.76","m","     12.18","m"
"MXN00007333","1997","15.3167","-92.2667","1820.0","BUENOS AIRES, MX","","","","","       112","m","        99","m","         9","m","","","","","         0","m","       251","m","         0","m","","","  47.0"," ,m,0908, ","   25.6","m,0808,+","     249.8","8","     249.8","m","   1481.7"," ,m","","","     22.20","m","",""
"MXN00007333","2002","15.3167","-92.2667","1820.0","BUENOS AIRES, MX","","","","","        92","m","        90","m","         1","m","","","","","","","","","","","","","  60.5"," ,m,0724, ","","","","","","","   1107.1"," ,m","","","","","",""
"MXN00007333","2004","15.3167","-92.2667","1820.0","BUENOS AIRES, MX","","","","","       100","m","        75","m","         7","m","","","","","","","","","","","","","  50.8"," ,m,0611, ","","","","","","","   1059.1"," ,m","","","","","",""
"MXN00007333","2005","15.3167","-92.2667","1820.0","BUENOS AIRES, MX","","","","","        91","m","        76","m","        10","m","","","","","","","","","","","",""," 180.6"," ,m,1004, ","","","     240.0","0","     240.0"," ","   1473.2"," ,m","","","","","",""
"MXN00007333","2007","15.3167","-92.2667","1820.0","BUENOS AIRES, MX","     88.9","","      88.9","m","        99","m","        89","m","        10","m","         0","m","         0","m","         0","m","       274","m","         0","m","    7.2","m,0224, ","  75.2"," ,m,1018, ","   28.9","m,0915, ","     219.1","1","     219.1","m","   1244.7"," ,m","     17.69","m","     22.23","m","     13.16","m"
"MXN00007333","2008","15.3167","-92.2667","1820.0","BUENOS AIRES, MX","     45.8","","      45.8","m","        90","m","        78","m","        24","m","         0","m","         0","m","         0","m","       236","m","         0","m","    0.6","m,1219, ","  79.8"," ,m,0721, ","   26.7","m,0429, ","     383.3","3","     383.3","m","   1865.7"," ,m","     17.12","m","     21.69","m","     12.56","m"
"MXN00007333","2009","15.3167","-92.2667","1820.0","BUENOS AIRES, MX","     41.2","","      41.2","m","        68","m","        64","m","        17","m","         0","m","         0","m","         0","m","       298","m","         0","m","    5.6","m,0210, ","  70.4"," ,m,0617, ","   25.6","m,1105,+","     499.6","6","     499.6","m","   1306.8"," ,m","     17.31","m","     22.27","m","     12.36","m"
"MXN00007333","2010","15.3167","-92.2667","1820.0","BUENOS AIRES, MX","     62.8","","      62.8","m","       100","m","        95","m","        28","m","         0","m","         0","m","         0","m","       211","m","         0","m","    5.0","m,1215,+"," 134.4"," ,m,0903, ","   25.6","m,0408, ","     469.8","8","     469.8","m","   2388.6"," ,m","     16.93","m","     21.09","m","     12.77","m"
"MXN00007333","2012","15.3167","-92.2667","1820.0","BUENOS AIRES, MX","","","","","        83","m","        81","m","         9","m","         0","m","         0","m","","","","","","","    7.8","m,1224, ","  43.9"," ,m,1002, ","","","","","","","   1010.0"," ,m","","","","","     12.58","m"
