"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004026040","1981","50.5333","-108.2333","730.0","PENNANT, SK CA","    157.5","","     157.5","C","        66","C","        35","C","         0","C","         4","C","        23","C","       193","C","        65","C","       105","C","        14","C","  -34.0","C,0210, ","   200"," ,C,0124, ","  24.8"," ,C,0613, ","   35.5","C,0909,+","-3.5","C,0927","-3.5","C,0927","-12.0","C,1005","-12.0","C,1005","-12.0","C,1005","0.0","C,0516","-4.5","C,0511","-4.5","C,0511","-8.0","C,0417","-9.0","C,0414","","","","","    285.5"," ,C","      410"," ,C","      5.63","C","     12.51","C","     -1.24","C"
"CA004026040","1982","50.5333","-108.2333","730.0","PENNANT, SK CA","     73.0","","      73.0","C","        80","C","        46","C","         3","C","        13","C","        65","C","       203","C","       117","C","        93","C","         1","C","  -36.5","C,0119,+","   580"," ,C,0528, ","  61.2"," ,C,0528, ","   32.5","C,0622, ","-1.0","C,0915","-4.0","C,1010","-9.0","C,1020","-9.0","C,1020","-9.0","C,1020","0.0","C,0531","-6.5","C,0507","-6.5","C,0507","-7.0","C,0410","-15.0","C,0408","    5790.0","0","    5790.0","C","    441.2"," ,C","     1709"," ,C","      1.98","C","      7.93","C","     -3.97","C"
"CA004026040","1983","50.5333","-108.2333","730.0","PENNANT, SK CA","    192.1","","     192.1","C","        62","C","        36","C","         2","C","         9","C","        36","C","       191","C","        95","C","       105","C","        10","C","  -41.5","C,1223, ","   180"," ,C,0106, ","  38.6"," ,C,0719, ","   39.0","C,0831, ","-1.5","C,0919","-7.5","C,0920","-7.5","C,0920","-7.5","C,0920","-14.5","C,1122","0.0","C,0516","-4.0","C,0512","-7.0","C,0511","-7.0","C,0511","-12.5","C,0412","    4984.3","3","    4984.3","C","    358.7"," ,C","      780"," ,C","      4.26","C","      9.99","C","     -1.48","C"
"CA004026040","1984","50.5333","-108.2333","730.0","PENNANT, SK CA","    221.7","","     221.7","C","        60","C","        32","C","         1","C","        10","C","        38","C","       195","C","        84","C","        97","C","        18","C","  -40.0","C,1229, ","   130"," ,C,1223, ","  30.0"," ,C,0605, ","   38.0","C,0810, ","0.0","C,0903","-3.0","C,0923","-5.5","C,0926","-7.0","C,1021","-10.0","C,1023","-2.0","C,0511","-3.5","C,0508","-5.5","C,0501","-8.0","C,0317","-14.5","C,0316","    5192.3","3","    5192.3","C","    306.7"," ,C","      636"," ,C","      4.43","C","     10.49","C","     -1.63","C"
"CA004026040","1985","50.5333","-108.2333","730.0","PENNANT, SK CA","    127.8","","     127.8","C","        63","C","        32","C","         0","C","         8","C","        47","C","       187","C","       102","C","        88","C","         9","C","  -37.5","C,0203, ","   180"," ,C,0322, ","  18.0"," ,C,0322, ","   37.0","C,0722,+","0.0","C,0919","-4.0","C,0923","-5.0","C,0930","-7.0","C,1008","-12.0","C,1009","-4.0","C,0604","-4.0","C,0604","-6.0","C,0330","-11.0","C,0329","-11.0","C,0329","    5487.2","2","    5487.2","C","    238.2"," ,C","      794"," ,C","      2.97","C","      8.80","C","     -2.86","C"
"CA004026040","1986","50.5333","-108.2333","730.0","PENNANT, SK CA","","","","","        74","C","        40","C","         2","C","         4","C","        27","C","       176","C","        69","C","        96","C","         7","C","  -34.5","C,0220, ","    40"," ,C,0216, ","  29.4"," ,C,0726, ","   35.0","C,0829, ","0.0","C,0906","-6.0","C,1011","-6.0","C,1011","-11.0","C,1031","-11.0","C,1031","-1.0","C,0516","-3.0","C,0424","-8.0","C,0415","-8.0","C,0415","-16.5","C,0414","    5184.7","7","    5184.7","C","    386.6"," ,C","      235"," ,C","      5.35","C","     11.10","C","     -0.40","C"
"CA004026040","1987","50.5333","-108.2333","730.0","PENNANT, SK CA","    138.4","","     138.4","C","        59","C","        21","C","         0","C","         2","C","         8","C","       164","C","        58","C","       102","C","         8","C","  -28.0","C,1231, ","    50"," ,C,0318, ","  24.2"," ,C,0814, ","   38.5","C,0615, ","0.0","C,0928","-3.0","C,1009","-8.5","C,1010","-8.5","C,1010","-14.5","C,1020","0.0","C,0423","-3.0","C,0420","-4.5","C,0410","-10.0","C,0329","-10.0","C,0329","","","","","    205.3"," ,C","      198"," ,C","      7.04","C","     13.28","C","      0.81","C"
"CA004026040","1988","50.5333","-108.2333","730.0","PENNANT, SK CA","    274.6","","     274.6","C","        57","C","        23","C","         0","C","         6","C","        38","C","       177","C","        74","C","       122","C","        25","C","  -35.0","C,0205,+","   100"," ,C,0328, ","  22.0"," ,C,0910, ","   39.5","C,0626, ","0.0","C,0927","-5.0","C,1003","-5.0","C,1003","-9.5","C,1027","-9.5","C,1027","-2.0","C,0503","-3.5","C,0427","-7.0","C,0426","-7.0","C,0426","-12.5","C,0330","    4661.5","5","    4661.5","C","    211.6"," ,C","      425"," ,C","      5.80","C","     12.46","C","     -0.85","C"
"CA004026040","1989","50.5333","-108.2333","730.0","PENNANT, SK CA","    144.9","","     144.9","C","        71","C","        41","C","         3","C","        10","C","        52","C","       189","C","        95","C","        87","C","         8","C","  -41.5","C,1221, ","   120"," ,C,0224, ","  64.8"," ,C,0610, ","   35.0","C,0707, ","-1.5","C,0910","-5.5","C,1003","-5.5","C,1003","-8.5","C,1017","-9.0","C,1029","-5.0","C,0505","-5.0","C,0505","-5.0","C,0505","-11.0","C,0417","-11.0","C,0417","    5244.5","5","    5244.5","C","    467.8"," ,C","      620"," ,C","      3.51","C","      9.34","C","     -2.33","C"
"CA004026040","1990","50.5333","-108.2333","730.0","PENNANT, SK CA","    134.1","","     134.1","C","        60","C","        24","C","         2","C","         7","C","        35","C","       191","C","        71","C","       101","C","         4","C","  -41.0","C,1229,+","   100"," ,C,0312, ","  56.0"," ,C,0709, ","   38.0","C,0630, ","-3.0","C,0922","-3.0","C,0922","-6.5","C,1007","-9.0","C,1015","-9.0","C,1015","-1.0","C,0513","-4.0","C,0511","-8.0","C,0430","-8.0","C,0430","-9.0","C,0416","    4875.1","1","    4875.1","C","    312.2"," ,C","      480"," ,C","      4.78","C","     11.08","C","     -1.51","C"
"CA004026040","1992","50.5333","-108.2333","730.0","PENNANT, SK CA","     94.2","","      94.2","C","        95","C","        50","C","         0","C","        12","C","        24","C","       184","C","        69","C","        97","C","         9","C","  -38.0","C,1231,+","   100"," ,C,1012, ","  20.2"," ,C,0819, ","   35.0","C,0814, ","0.0","C,0825","-3.0","C,0916","-5.0","C,1012","-11.0","C,1015","-11.0","C,1015","-4.0","C,0525","-4.0","C,0525","-5.0","C,0420","-9.5","C,0412","-9.5","C,0412","    4504.0","0","    4504.0","C","    434.8"," ,C","      996"," ,C","      5.42","C","     11.50","C","     -0.65","C"
"CA004026040","1993","50.5333","-108.2333","730.0","PENNANT, SK CA","     46.5","","      46.5","C","        75","C","        44","C","         2","C","        11","C","        41","C","       192","C","        77","C","        75","C","         1","C","  -38.0","C,0109, ","   140"," ,C,1130, ","  62.0"," ,C,0816, ","   34.0","C,0729, ","0.0","C,0912","-4.0","C,1008","-5.0","C,1009","-7.0","C,1030","-10.0","C,1104","0.0","C,0603","-3.0","C,0429","-5.0","C,0420","-7.0","C,0320","-10.5","C,0319","    5094.5","5","    5094.5","C","    453.9"," ,C","      854"," ,C","      4.06","C","     10.31","C","     -2.19","C"
