"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00208772","1995","44.2586","-85.9394","198.1","WELLSTON TIPPY DAM, MI US","","","","","       142","0","        82","0","         2","0","      130","","        42","0","","","","","","","","","","","         2"," ","","","","","   711"," ,0,0309,+","   229"," ,0,0102, ","  35.6"," ,0,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    698.3"," ,0","     2569"," ,0","","","","","",""
"USC00208772","1996","44.2586","-85.9394","198.1","WELLSTON TIPPY DAM, MI US","","","","","       133","0","        81","0","         7","0","      136","","        40","0","","","","","","","","","","","         3"," ","         1"," ","","","   711"," ,0,0207, ","   152"," ,0,0130,+","  88.9"," ,0,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    878.0"," ,0","     2335"," ,0","","","","","",""
"USC00208772","1997","44.2586","-85.9394","198.1","WELLSTON TIPPY DAM, MI US","","","","","       136","0","        81","0","         3","0","      118","","        36","0","","","","","","","","","","","         4"," ","         1"," ","","","   711"," ,0,0118, ","   254"," ,0,0116, ","  50.8"," ,0,0227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    776.7"," ,0","     2218"," ,0","","","","","",""
"USC00208772","1998","44.2586","-85.9394","198.1","WELLSTON TIPPY DAM, MI US","","","","","       114","0","        77","0","         5","0","","","        20","0","","","","","","","","","","","         6"," ","","","","","","","   203"," ,0,0314, ","  42.7"," ,0,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    831.4"," ,0","     1245"," ,0","","","","","",""
"USC00208772","1999","44.2586","-85.9394","198.1","WELLSTON TIPPY DAM, MI US","","","","","       129","0","        81","0","         6","0","       99","","        29","0","","","","","","","","","","","         7"," ","","","","","   838"," ,0,0113, ","   203"," ,0,0103, ","  41.9"," ,0,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    856.1"," ,0","     1684"," ,0","","","","","",""
"USC00208772","2000","44.2586","-85.9394","198.1","WELLSTON TIPPY DAM, MI US","","","","","       145","0","        90","0","         5","0","       95","","        40","0","","","","","","","","","","","         7"," ","         3"," ","","","   686"," ,0,1230,+","   178"," ,0,1224, ","  32.3"," ,0,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    815.1"," ,0","     2683"," ,0","","","","","",""
"USC00208772","2001","44.2586","-85.9394","198.1","WELLSTON TIPPY DAM, MI US","","","","","       141","0","        85","0","         7","0","      102","","        21","0","","","","","","","","","","","         3"," ","","","","","   686"," ,0,0104, ","   203"," ,0,1229, ","  65.0"," ,0,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    994.0"," ,0","     1495"," ,0","","","","","",""
"USC00208772","2002","44.2586","-85.9394","198.1","WELLSTON TIPPY DAM, MI US","","","","","       114","0","        69","0","         4","0","      129","","        30","0","","","","","","","","","","","","","","","","","   559"," ,0,0306, ","   254"," ,0,0303, ","  38.1"," ,0,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    665.4"," ,0","     1756"," ,0","","","","","",""
"USC00208772","2003","44.2586","-85.9394","198.1","WELLSTON TIPPY DAM, MI US","","","","","       126","0","        76","0","         5","0","       97","","        32","0","","","","","","","","","","","","","","","","","   686"," ,0,0210, ","   203"," ,0,0210, ","  70.4"," ,0,1104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    933.4"," ,0","     2099"," ,0","","","","","",""
"USC00208772","2004","44.2586","-85.9394","198.1","WELLSTON TIPPY DAM, MI US","","","","","       139","0","        92","0","         8","0","      101","","        34","0","","","","","","","","","","","         1"," ","","","","","   914"," ,0,0201,+","   203"," ,0,0122, ","  43.2"," ,0,1024, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1084.7"," ,0","     2172"," ,0","","","","","",""
"USC00208772","2005","44.2586","-85.9394","198.1","WELLSTON TIPPY DAM, MI US","","","","","       108","0","        64","0","         9","0","      126","","        30","0","","","","","","","","","","","","","         3"," ","","","   381"," ,0,1219,+","   254"," ,0,0119, ","  73.2"," ,0,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    854.3"," ,0","     2224"," ,0","","","","","",""
"USC00208772","2006","44.2586","-85.9394","198.1","WELLSTON TIPPY DAM, MI US","","","","","       132","0","        86","0","         8","0","       73","","        15","0","","","","","","","","","","","         1"," ","","","","","   508"," ,0,0302, ","   305"," ,0,0302, ","  49.3"," ,0,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1017.7"," ,0","     1493"," ,0","","","","","",""
"USC00208772","2007","44.2586","-85.9394","198.1","WELLSTON TIPPY DAM, MI US","","","","","       136","0","        86","0","         5","0","      117","","        38","0","","","","","","","","","","","         5"," ","","","","","   508"," ,0,0308,+","   152"," ,0,1229,+","  53.3"," ,0,0322, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    763.2"," ,0","     2599"," ,0","","","","","",""
"USC00208772","2008","44.2586","-85.9394","198.1","WELLSTON TIPPY DAM, MI US","","","","","       166","0","        99","0","         8","0","      137","","        52","0","","","","","","","","","","","         1"," ","","","","","  1168"," ,0,1222, ","   635"," ,0,1222, "," 141.0"," ,0,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1214.6"," ,0","     4355"," ,0","","","","","",""
"USC00208772","2009","44.2586","-85.9394","198.1","WELLSTON TIPPY DAM, MI US","","","","","       133","0","        77","0","         6","0","      111","","","","","","","","","","","","","","         5"," ","         2"," ","","","   813"," ,0,0223,+","","","  40.6"," ,0,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    894.4"," ,0","","","","","","","",""
"USC00208772","2010","44.2586","-85.9394","198.1","WELLSTON TIPPY DAM, MI US","","","","","       124","0","        60","0","         5","0","       98","","","","","","","","","","","","","","","","","","","","   584"," ,0,0112, ","","","  67.8"," ,0,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    719.0"," ,0","","","","","","","",""
"USC00208772","2011","44.2586","-85.9394","198.1","WELLSTON TIPPY DAM, MI US","","","","","       127","K","        73","K","         3","K","       90","","        29","K","","","","","","","","","","","","","","","","","   686"," ,K,0208, ","   305"," ,K,0202, "," 118.9"," ,K,0512, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    975.2"," ,K","     2454"," ,K","","","","","",""
"USC00208772","2012","44.2586","-85.9394","198.1","WELLSTON TIPPY DAM, MI US","","","","","       126","7","        69","7","        10","7","       79","","        25","7","","","","","","","","","","","        11"," ","         3"," ","","","   356"," ,7,0120, ","   203"," ,7,1221, ","  80.3"," ,7,0503, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1010.8"," ,7","     1709"," ,7","","","","","",""
"USC00208772","2013","44.2586","-85.9394","198.1","WELLSTON TIPPY DAM, MI US","","","","","       159","7","       103","7","         6","7","      135","","        54","7","","","","","","","","","","","         8"," ","         2"," ","","","   508"," ,7,1228,+","   254"," ,7,0320, ","  45.2"," ,7,1118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1080.8"," ,7","     3292"," ,7","","","","","",""
"USC00208772","2014","44.2586","-85.9394","198.1","WELLSTON TIPPY DAM, MI US","","","","","       152","7","        93","7","         9","7","","","","","","","","","","","","","","","         9"," ","","","","","","","","","  60.5"," ,7,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1044.6"," ,7","","","","","","","",""
"USC00208772","2015","44.2586","-85.9394","198.1","WELLSTON TIPPY DAM, MI US","","","","","       138","7","        83","7","         6","7","","","","","","","","","","","","","","","         3"," ","         1"," ","","","","","","","  56.1"," ,7,1127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    909.7"," ,7","","","","","","","",""
"USC00208772","2016","44.2586","-85.9394","198.1","WELLSTON TIPPY DAM, MI US","","","","","       152","7","        87","7","         3","7","","","","","","","","","","","","","","","         5"," ","         1"," ","","","","","","","  50.8"," ,7,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    852.8"," ,7","","","","","","","",""
"USC00208772","2017","44.2586","-85.9394","198.1","WELLSTON TIPPY DAM, MI US","","","","","       167","7","        89","7","         9","7","","","","","","","","","","","","","","","         6"," ","         3"," ","","","","","","","  58.4"," ,7,1024, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1076.4"," ,7","","","","","","","",""
"USC00208772","2018","44.2586","-85.9394","198.1","WELLSTON TIPPY DAM, MI US","","","","","       137","7","        74","7","         8","7","      111","","        34","7","","","","","","","","","","","         7"," ","         3"," ","","","   457"," ,7,0105,+","   127"," ,7,0306, ","  37.1"," ,7,0504, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    868.6"," ,7","     1747"," ,7","","","","","",""
"USC00208772","2019","44.2586","-85.9394","198.1","WELLSTON TIPPY DAM, MI US","","","","","       171","7","       105","7","         6","7","      120","","        36","7","","","","","","","","","","","        11"," ","","","","","   660"," ,7,0130, ","   203"," ,7,0129,+","  77.7"," ,7,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1132.5"," ,7","     2847"," ,7","","","","","",""
"USC00208772","2020","44.2586","-85.9394","198.1","WELLSTON TIPPY DAM, MI US","","","","","       139","7","        81","7","         6","7","       94","","        18","7","","","","","","","","","","","         1"," ","         1"," ","","","   254"," ,7,0124,+","   152"," ,7,0210, ","  42.7"," ,7,0518, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    907.5"," ,7","     1154"," ,7","","","","","",""
"USC00208772","2021","44.2586","-85.9394","198.1","WELLSTON TIPPY DAM, MI US","","","","","       142","7","        72","7","         6","7","","","","","","","","","","","","","","","         3"," ","         1"," ","","","","","","","  75.2"," ,7,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    964.2"," ,7","","","","","","","",""
"USC00208772","2022","44.2586","-85.9394","198.1","WELLSTON TIPPY DAM, MI US","","","","","       151","7","        88","7","         5","7","      106","","        27","7","","","","","","","","","","","         2"," ","","","","","   483"," ,7,1120, ","   254"," ,7,1118, ","  52.1"," ,7,1105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    952.7"," ,7","     2094"," ,7","","","","","",""
"USC00208772","2023","44.2586","-85.9394","198.1","WELLSTON TIPPY DAM, MI US","","","","","       133","7","        73","7","         3","7","","","","","","","","","","","","","","","         1"," ","","","","","","","","","  42.2"," ,7,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    721.4"," ,7","","","","","","","",""
"USC00208772","2024","44.2586","-85.9394","198.1","WELLSTON TIPPY DAM, MI US","","","","","       151","7","        85","7","         6","7","       54","","        20","7","","","","","","","","","","","","","","","","","   508"," ,7,0122,+","   203"," ,7,0121, ","  66.8"," ,7,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    866.7"," ,7","     1376"," ,7","","","","","",""
