"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008202800","1933","45.0667","-64.4833","49.0","KENTVILLE CDA, NS CA","     96.6","","      96.6","C","       165","C","       110","C","        14","C","","","        34","C","         5","C","       170","C","        70","C","        96","C","         0","C","  -24.4","C,1229, ","","","   180"," ,C,1206, ","  62.5"," ,C,1007, ","   31.1","C,0802, ","-1.7","C,1020","-5.0","C,1027","-5.0","C,1027","-12.8","C,1113","-12.8","C,1113","-2.2","C,0528","-2.2","C,0528","-6.7","C,0423","-6.7","C,0423","-9.4","C,0329","    4051.5","5","    4051.5","C","   1433.0"," ,C","     2664"," ,C","      6.33","C","     10.95","C","      1.71","C"
"CA008202800","1934","45.0667","-64.4833","49.0","KENTVILLE CDA, NS CA","    111.7","","     111.7","C","       137","C","        84","C","        10","C","","","        27","C","        25","C","       159","C","        74","C","       108","C","         2","C","  -28.9","C,0122, ","","","   249"," ,C,0226, ","  59.2"," ,C,0716, ","   33.9","C,0707, ","-1.7","C,1002","-2.8","C,1005","-5.6","C,1116","-7.8","C,1127","-9.4","C,1207","-1.1","C,0520","-2.8","C,0430","-7.8","C,0331","-7.8","C,0331","-10.6","C,0326","    4796.2","2","    4796.2","C","   1114.0"," ,C","     2411"," ,C","      6.09","C","     11.31","C","      0.86","C"
"CA008202800","1935","45.0667","-64.4833","49.0","KENTVILLE CDA, NS CA","    164.1","","     164.1","C","       142","C","        87","C","         9","C","","","        28","C","        16","C","       159","C","        73","C","        91","C","         8","C","  -27.8","C,0131, ","","","   427"," ,C,1226, ","  47.5"," ,C,0110, ","   37.2","C,0817, ","0.0","C,1008","-2.8","C,1009","-4.4","C,1018","-12.8","C,1205","-12.8","C,1205","0.0","C,0518","-3.3","C,0505","-4.4","C,0412","-6.7","C,0408","-16.1","C,0315","    4579.0","0","    4579.0","C","   1104.5"," ,C","     3316"," ,C","      6.28","C","     11.25","C","      1.31","C"
"CA008202800","1936","45.0667","-64.4833","49.0","KENTVILLE CDA, NS CA","     68.9","","      68.9","C","       158","C","       101","C","        10","C","","","        16","C","         6","C","       156","C","        72","C","        94","C","         0","C","  -20.6","C,0102, ","","","   140"," ,C,0119, ","  68.1"," ,C,1001, ","   30.0","C,0803, ","0.0","C,0930","-2.2","C,1004","-6.1","C,1015","-8.3","C,1028","-11.1","C,1118","-1.1","C,0527","-2.2","C,0522","-12.2","C,0309","-12.2","C,0309","-12.2","C,0309","    4209.8","8","    4209.8","C","   1239.7"," ,C","     1220"," ,C","      6.73","C","     11.58","C","      1.88","C"
"CA008202800","1937","45.0667","-64.4833","49.0","KENTVILLE CDA, NS CA","    217.6","","     217.6","C","       150","C","        89","C","         4","C","","","        17","C","         6","C","       161","C","        53","C","       109","C","         7","C","  -22.2","C,0205, ","","","   196"," ,C,1225,+","  39.9"," ,C,0818, ","   33.3","C,0817,+","0.0","C,1003","-3.3","C,1017","-4.4","C,1105","-7.2","C,1124","-8.9","C,1216","-1.1","C,0503","-2.8","C,0501","-7.2","C,0405","-7.2","C,0405","-11.1","C,0326","    4235.7","7","    4235.7","C","   1024.4"," ,C","     1611"," ,C","      7.52","C","     12.49","C","      2.56","C"
"CA008202800","1938","45.0667","-64.4833","49.0","KENTVILLE CDA, NS CA","    185.0","","     185.0","C","       168","C","        99","C","         7","C","","","        20","C","         9","C","       153","C","        70","C","        93","C","         0","C","  -26.1","C,0304, ","","","   191"," ,C,0227, ","  50.3"," ,C,1119, ","   31.7","C,0622, ","-0.6","C,1003","-2.8","C,1008","-5.0","C,1113","-8.9","C,1117","-8.9","C,1117","0.0","C,0520","-2.2","C,0507","-5.0","C,0417","-8.9","C,0411","-8.9","C,0411","    4404.4","4","    4404.4","C","   1140.9"," ,C","     1902"," ,C","      6.76","C","     11.67","C","      1.85","C"
"CA008202800","1939","45.0667","-64.4833","49.0","KENTVILLE CDA, NS CA","    157.8","","     157.8","C","       152","C","        89","C","         4","C","","","        23","C","         3","C","       183","C","        74","C","       100","C","         0","C","  -21.7","C,0202, ","","","   254"," ,C,0313, ","  30.7"," ,C,0805, ","   31.7","C,0916,+","0.0","C,0919","-2.8","C,1016","-4.4","C,1019","-6.7","C,1030","-8.9","C,1120","-0.6","C,0527","-4.4","C,0429","-4.4","C,0429","-7.8","C,0416","-10.0","C,0410","    4522.9","9","    4522.9","C","    956.4"," ,C","     2161"," ,C","      6.08","C","     10.96","C","      1.21","C"
"CA008202800","1940","45.0667","-64.4833","49.0","KENTVILLE CDA, NS CA","     95.2","","      95.2","C","       155","C","        94","C","         3","C","","","        25","C","        13","C","       170","C","        80","C","        86","C","         0","C","  -23.3","C,0210, ","","","   165"," ,C,0220, ","  65.8"," ,C,0916, ","   31.1","C,0818, ","0.0","C,1001","-3.3","C,1005","-6.1","C,1017","-8.9","C,1127","-8.9","C,1127","-1.1","C,0512","-3.3","C,0429","-6.7","C,0425","-6.7","C,0425","-8.9","C,0325","    4579.2","2","    4579.2","C","   1031.6"," ,C","     1876"," ,C","      5.81","C","     10.58","C","      1.05","C"
"CA008202800","1941","45.0667","-64.4833","49.0","KENTVILLE CDA, NS CA","     75.9","","      75.9","C","       166","C","       104","C","         4","C","","","        33","C","         9","C","       167","C","        75","C","        82","C","         2","C","  -24.4","C,0128, ","","","   229"," ,C,0104, ","  32.8"," ,C,1214, ","   34.4","C,0725, ","-0.6","C,0914","-2.2","C,0930","-5.6","C,1030","-8.3","C,1114","-8.9","C,1128","-0.6","C,0512","-2.8","C,0504","-4.4","C,0501","-6.7","C,0407","-18.3","C,0321","    4605.4","4","    4605.4","C","   1115.8"," ,C","     2545"," ,C","      5.90","C","     10.69","C","      1.11","C"
"CA008202800","1942","45.0667","-64.4833","49.0","KENTVILLE CDA, NS CA","    139.9","","     139.9","C","       145","C","        86","C","         7","C","","","        26","C","        12","C","       166","C","        77","C","       107","C","         4","C","  -23.9","C,1222,+","","","   229"," ,C,0129, "," 144.5"," ,C,0922, ","   32.8","C,0902, ","0.0","C,0909","-2.8","C,1013","-4.4","C,1017","-7.8","C,1113","-8.9","C,1122","0.0","C,0602","-2.8","C,0428","-4.4","C,0427","-7.2","C,0329","-8.9","C,0303","    4328.1","1","    4328.1","C","   1180.8"," ,C","     2131"," ,C","      6.64","C","     11.58","C","      1.70","C"
"CA008202800","1943","45.0667","-64.4833","49.0","KENTVILLE CDA, NS CA","     79.6","","      79.6","C","       165","C","       100","C","         5","C","","","        18","C","        15","C","       167","C","        70","C","        82","C","         0","C","  -27.8","C,0217, ","","","   180"," ,C,0226, "," 110.2"," ,C,0804, ","   31.1","C,0712, ","-0.6","C,0919","-5.6","C,1011","-5.6","C,1011","-7.2","C,1118","-8.9","C,1119","-0.6","C,0615","-3.9","C,0503","-4.4","C,0430","-7.2","C,0423","-8.9","C,0408","    4674.8","8","    4674.8","C","   1171.1"," ,C","     1511"," ,C","      5.85","C","     10.59","C","      1.10","C"
"CA008202800","1944","45.0667","-64.4833","49.0","KENTVILLE CDA, NS CA","    183.9","","     183.9","C","       138","C","        89","C","         5","C","","","        16","C","        12","C","       167","C","        69","C","       104","C","        11","C","  -22.2","C,0220, ","","","   307"," ,C,0223, ","  42.2"," ,C,1111, ","   37.8","C,0812, ","-0.6","C,0925","-2.2","C,1020","-7.8","C,1031","-7.8","C,1031","-12.2","C,1219","-1.1","C,0605","-3.3","C,0503","-6.1","C,0502","-6.7","C,0424","-12.8","C,0321","    4517.3","3","    4517.3","C","    919.1"," ,C","     1640"," ,C","      6.58","C","     11.85","C","      1.31","C"
"CA008202800","1945","45.0667","-64.4833","49.0","KENTVILLE CDA, NS CA","    128.3","","     128.3","C","       140","C","       104","C","        10","C","","","        23","C","         5","C","       155","C","        72","C","        97","C","         1","C","  -25.6","C,0111, ","","","   203"," ,C,0108, ","  41.9"," ,C,0606, ","   32.2","C,0821, ","-0.6","C,0918","-2.8","C,1001","-5.0","C,1031","-9.4","C,1127","-9.4","C,1127","0.0","C,0609","-3.3","C,0521","-6.7","C,0503","-6.7","C,0503","-10.0","C,0313","    4252.1","1","    4252.1","C","   1222.6"," ,C","     1880"," ,C","      6.73","C","     11.73","C","      1.72","C"
"CA008202800","1946","45.0667","-64.4833","49.0","KENTVILLE CDA, NS CA","     84.5","","      84.5","C","       148","C","        89","C","         5","C","","","        25","C","        15","C","       162","C","        61","C","       101","C","         1","C","  -26.7","C,0117, ","","","   183"," ,C,0409, ","  34.5"," ,C,0914, ","   32.8","C,0627, ","-3.9","C,1009","-3.9","C,1009","-4.4","C,1021","-6.7","C,1108","-10.0","C,1119","0.0","C,0602","-3.3","C,0505","-5.6","C,0418","-9.4","C,0414","-9.4","C,0414","    4406.3","3","    4406.3","C","    915.7"," ,C","     1776"," ,C","      6.41","C","     11.92","C","      0.90","C"
"CA008202800","1947","45.0667","-64.4833","49.0","KENTVILLE CDA, NS CA","    200.1","","     200.1","C","       152","C","        89","C","         8","C","","","        21","C","         5","C","       167","C","        54","C","       111","C","         5","C","  -22.8","C,1226, ","","","   287"," ,C,1221, ","  61.2"," ,C,0729, ","   35.0","C,0814, ","-1.7","C,0921","-2.8","C,0929","-7.8","C,1108","-7.8","C,1108","-10.0","C,1128","-1.7","C,0608","-3.9","C,0516","-6.7","C,0515","-6.7","C,0515","-9.4","C,0414","    4335.1","1","    4335.1","C","   1032.2"," ,C","     2117"," ,C","      7.04","C","     12.24","C","      1.85","C"
"CA008202800","1948","45.0667","-64.4833","49.0","KENTVILLE CDA, NS CA","    108.1","","     108.1","C","       161","C","       103","C","         8","C","","","        29","C","        23","C","       173","C","        66","C","        87","C","         2","C","  -28.9","C,0210, ","","","   279"," ,C,1224, ","  59.9"," ,C,0813, ","   33.3","C,0829,+","0.0","C,0930","-3.9","C,1017","-6.7","C,1021","-6.7","C,1021","-10.6","C,1212","-1.7","C,0521","-2.8","C,0520","-4.4","C,0505","-7.2","C,0422","-8.9","C,0323","    4636.0","0","    4636.0","C","   1145.4"," ,C","     2838"," ,C","      6.00","C","     11.44","C","      0.55","C"
"CA008202800","1949","45.0667","-64.4833","49.0","KENTVILLE CDA, NS CA","    178.9","","     178.9","C","       157","C","        94","C","         3","C","","","        16","C","         6","C","       162","C","        47","C","       104","C","         9","C","  -21.1","C,0126, ","","","   191"," ,C,0226, ","  54.1"," ,C,0819, ","   36.1","C,0730, ","0.0","C,0911","-2.2","C,1003","-6.7","C,1026","-6.7","C,1026","-8.9","C,1205","-2.2","C,0522","-2.2","C,0522","-5.6","C,0411","-10.6","C,0321","-10.6","C,0321","    4117.8","8","    4117.8","C","    903.5"," ,C","     1477"," ,C","      7.58","C","     13.14","C","      2.02","C"
"CA008202800","1950","45.0667","-64.4833","49.0","KENTVILLE CDA, NS CA","     52.2","","      52.2","C","       161","C","        98","C","         5","C","","","        35","C","        12","C","       160","C","        53","C","        78","C","         0","C","  -26.1","C,0208, ","","","   254"," ,C,0106, ","  71.1"," ,C,0821, ","   30.6","C,0610, ","-1.7","C,0922","-3.9","C,1016","-7.2","C,1023","-7.2","C,1023","-13.3","C,1221","-3.9","C,0522","-3.9","C,0522","-4.4","C,0417","-6.7","C,0410","-9.4","C,0402","    4404.5","5","    4404.5","C","    993.4"," ,C","     2759"," ,C","      6.24","C","     11.46","C","      1.03","C"
"CA008202800","1951","45.0667","-64.4833","49.0","KENTVILLE CDA, NS CA","    113.9","","     113.9","C","       167","C","       111","C","         5","C","","","        29","C","         9","C","       141","C","        37","C","        96","C","         0","C","  -30.0","C,0131, ","","","   254"," ,C,1226, ","  29.7"," ,C,0915, ","   30.6","C,0715, ","-1.7","C,1002","-5.0","C,1014","-5.0","C,1014","-7.8","C,1107","-9.4","C,1126","-2.2","C,0520","-2.2","C,0520","-4.4","C,0518","-10.0","C,0328","-10.0","C,0328","    3968.7","7","    3968.7","C","   1015.1"," ,C","     2445"," ,C","      7.52","C","     12.88","C","      2.15","C"
"CA008202800","1952","45.0667","-64.4833","49.0","KENTVILLE CDA, NS CA","    136.4","","     136.4","C","       156","C","        97","C","         2","C","","","        29","C","         4","C","       161","C","        56","C","        93","C","         5","C","  -21.7","C,0105, ","","","   533"," ,C,0105, ","  65.8"," ,C,0817, ","   33.3","C,0716, ","-1.1","C,0909","-2.2","C,1011","-4.4","C,1021","-10.6","C,1130","-10.6","C,1130","-1.7","C,0524","-2.8","C,0506","-5.0","C,0419","-7.2","C,0417","-11.7","C,0318","    4225.3","3","    4225.3","C","    948.1"," ,C","     3462"," ,C","      7.09","C","     12.27","C","      1.92","C"
"CA008202800","1953","45.0667","-64.4833","49.0","KENTVILLE CDA, NS CA","    104.4","","     104.4","C","       153","C","        83","C","         4","C","","","         8","C","         0","C","       124","C","        36","C","        92","C","         0","C","  -16.1","C,0206, ","","","   157"," ,C,0214, ","  73.7"," ,C,0815, ","   30.6","C,0905,+","0.0","C,0930","-3.3","C,1012","-6.7","C,1106","-6.7","C,1106","-13.3","C,1217","-1.1","C,0530","-5.0","C,0503","-5.0","C,0503","-7.8","C,0321","-13.9","C,0311","    4007.0","0","    4007.0","C","    939.6"," ,C","      802"," ,C","      8.06","C","     13.14","C","      2.98","C"
