"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00428733","1957","40.44213","-111.71339","1679.4","TIMPANOGOS CAVE, UT US","    313.8","","     313.8","0","       129","0","        72","0","         3","0","       86","","        26","0","         0","0","       135","0","        27","0","       129","0","        18","0","         1"," ","        26"," ","  -15.6","0,0131, ","   381"," ,0,0124, ","   457"," ,0,0423, ","  44.7"," ,0,0423, ","   34.4","0,0818, ","-1.1","0,1004","-2.2","0,1105","-4.4","0,1106","-8.9","0,1117","-8.9","0,1117","-1.1","0,0427","-2.2","0,0408","-5.0","0,0326","-8.3","0,0324","-11.7","0,0205","    3525.2","2","    3525.2","0","    746.9"," ,0","     2608"," ,0","      9.39","0","     15.32","0","      3.46","0"
"USC00428733","1958","40.44213","-111.71339","1679.4","TIMPANOGOS CAVE, UT US","    398.1","","     398.1","0","        85","0","        55","0","         1","0","","","        44","0","         0","0","       133","0","        27","0","       162","0","        27","0","         6"," ","        21"," ","  -13.9","0,1118,+","","","   254"," ,0,0227,+","  36.3"," ,0,0225, ","   35.0","0,0807,+","0.0","0,0925","-2.2","0,1021","-11.1","0,1116","-11.1","0,1116","-11.1","0,1116","0.0","0,0429","-2.8","0,0426","-4.4","0,0406","-6.7","0,0317","-10.6","0,0310","    3519.2","2","    3519.2","0","    504.3"," ,0","     4051"," ,0","     10.39","0","     16.50","0","      4.28","0"
"USC00428733","1959","40.44213","-111.71339","1679.4","TIMPANOGOS CAVE, UT US","    375.2","","     375.2","0","        90","0","        54","0","         2","0","       95","","        23","0","         0","0","       151","0","        15","0","       126","0","        27","0","         3"," ","        14"," ","  -16.7","0,0104, ","   508"," ,0,0213, ","   229"," ,0,0208, ","  47.5"," ,0,0819, ","   37.2","0,0723, ","0.0","0,1002","-3.9","0,1104","-8.9","0,1105","-8.9","0,1105","-8.9","0,1105","-0.6","0,0520","-2.2","0,0422","-5.0","0,0410","-6.7","0,0316","-8.9","0,0315","    3229.3","3","    3229.3","0","    537.3"," ,0","     2252"," ,0","      9.81","0","     16.00","0","      3.63","0"
"USC00428733","1960","40.44213","-111.71339","1679.4","TIMPANOGOS CAVE, UT US","    381.1","","     381.1","0","        91","0","        48","0","         2","0","      108","","        31","0","         1","0","       132","0","        36","0","       150","0","        32","0","         1"," ","        20"," ","  -17.8","0,0104, ","   686"," ,0,0225, ","   254"," ,0,0225,+","  33.3"," ,0,1107, ","   37.2","0,0726, ","-3.9","0,1030","-3.9","0,1030","-7.8","0,1128","-7.8","0,1128","-9.4","0,1205","0.0","0,0518","-5.0","0,0425","-5.0","0,0425","-8.9","0,0316","-8.9","0,0316","    3586.0","0","    3586.0","0","    479.2"," ,0","     2870"," ,0","      9.79","0","     15.98","0","      3.60","0"
"USC00428733","1961","40.44213","-111.71339","1679.4","TIMPANOGOS CAVE, UT US","    388.5","","     388.5","0","        94","0","        51","0","         2","0","","","        23","0","         1","0","       148","0","        30","0","       136","0","        29","0","","","        22"," ","  -20.0","0,1211, ","","","   330"," ,0,1028, ","  26.2"," ,0,0918, ","   35.0","0,0621, ","0.0","0,1022","-2.8","0,1023","-7.2","0,1029","-7.2","0,1029","-9.4","0,1122","-1.7","0,0505","-2.8","0,0424","-4.4","0,0423","-8.3","0,0308","-9.4","0,0305","    3290.5","5","    3290.5","0","    548.0"," ,0","     2390"," ,0","      9.65","0","     15.58","0","      3.72","0"
"USC00428733","1962","40.44213","-111.71339","1679.4","TIMPANOGOS CAVE, UT US","    295.1","","     295.1","0","        98","0","        53","0","         2","0","       73","","        23","0","         3","0","       126","0","        35","0","       143","0","        16","0","         1"," ","        25"," ","  -20.0","0,0227, ","   406"," ,0,0310, ","   318"," ,0,0310, ","  25.9"," ,0,0310, ","   36.1","0,0815, ","-0.6","0,1015","-3.9","0,1117","-8.3","0,1119","-8.3","0,1119","-9.4","0,1224","-2.8","0,0430","-2.8","0,0430","-5.0","0,0329","-7.2","0,0324","-10.6","0,0315","    3807.3","3","    3807.3","0","    498.8"," ,0","     1857"," ,0","      9.75","0","     15.95","0","      3.55","0"
"USC00428733","1963","40.44213","-111.71339","1679.4","TIMPANOGOS CAVE, UT US","    347.3","","     347.3","0","       118","0","        77","0","         2","0","       76","","        33","0","         5","0","       136","0","        35","0","       153","0","        21","0","         2"," ","        32"," ","  -24.4","0,0112, ","   254"," ,0,0312,+","   254"," ,0,0311, ","  56.6"," ,0,0131, ","   34.4","0,0815,+","0.0","0,1031","-5.6","0,1117","-5.6","0,1117","-7.2","0,1122","-8.9","0,1202","0.0","0,0428","-2.8","0,0424","-7.2","0,0423","-7.2","0,0423","-9.4","0,0316","    3317.7","7","    3317.7","0","    729.7"," ,0","     2205"," ,0","      9.93","0","     16.02","0","      3.84","0"
"USC00428733","1964","40.44213","-111.71339","1679.4","TIMPANOGOS CAVE, UT US","    287.2","","     287.2","0","       127","0","        78","0","         4","0","      143","","        43","0","         0","0","       156","0","        52","0","       137","0","        18","0","","","        22"," ","  -16.1","0,1217,+","   711"," ,0,0323,+","   330"," ,0,0505, ","  38.4"," ,0,0424, ","   34.4","0,0728, ","-0.6","0,1103","-5.6","0,1112","-5.6","0,1112","-9.4","0,1115","-9.4","0,1115","0.0","0,0509","-2.8","0,0504","-5.6","0,0328","-6.7","0,0325","-9.4","0,0320","    3832.9","9","    3832.9","0","    844.7"," ,0","     4554"," ,0","      8.37","0","     14.40","0","      2.33","0"
"USC00428733","1965","40.44213","-111.71339","1679.4","TIMPANOGOS CAVE, UT US","    177.7","","     177.7","0","       119","0","        68","0","         4","0","       91","","        29","0","         0","0","       118","0","        30","0","       132","0","         8","0","","","        22"," ","  -14.4","0,0215,+","   508"," ,0,0126, ","   287"," ,0,0126, ","  72.9"," ,0,0719, ","   32.8","0,0811,+","-0.6","0,0917","-4.4","0,0918","-4.4","0,0918","-8.9","0,1128","-8.9","0,1128","0.0","0,0508","-3.3","0,0507","-4.4","0,0506","-11.1","0,0325","-11.1","0,0325","    3523.9","9","    3523.9","0","    798.5"," ,0","     2825"," ,0","      9.31","0","     15.08","0","      3.53","0"
"USC00428733","1966","40.44213","-111.71339","1679.4","TIMPANOGOS CAVE, UT US","    376.7","","     376.7","0","        80","0","        40","0","         3","0","      100","","        26","0","         0","0","       126","0","        46","0","       148","0","        25","0","","","        28"," ","  -16.7","0,0121, ","   483"," ,0,0303, ","   279"," ,0,0302, ","  71.1"," ,0,0510, ","   35.6","0,0729, ","0.0","0,1013","-7.2","0,1109","-7.2","0,1109","-7.2","0,1109","-13.3","0,1209","0.0","0,0523","-7.2","0,0420","-7.2","0,0420","-7.2","0,0420","-8.9","0,0322","    3322.5","5","    3322.5","0","    526.7"," ,0","     2351"," ,0","      9.86","0","     16.02","0","      3.68","0"
"USC00428733","1967","40.44213","-111.71339","1679.4","TIMPANOGOS CAVE, UT US","    364.3","","     364.3","0","       128","0","        71","0","         4","0","      120","","        42","0","         1","0","       153","0","        31","0","       138","0","        60","0","","","        23"," ","  -17.8","0,1213, ","   737"," ,0,0125, ","   356"," ,0,0123, ","  35.1"," ,0,0123, ","   37.8","0,0818, ","0.0","0,1007","-3.3","0,1029","-5.0","0,1030","-6.7","0,1102","-8.9","0,1127","-1.1","0,0514","-2.2","0,0512","-5.6","0,0502","-6.7","0,0402","-12.2","0,0221","    3591.8","8","    3591.8","0","    699.4"," ,0","     4472"," ,0","      9.30","0","     16.34","0","      2.27","0"
"USC00428733","1968","40.44213","-111.71339","1679.4","TIMPANOGOS CAVE, UT US","    253.2","","     253.2","0","       114","0","        73","0","         6","0","      121","","        42","0","         0","0","       158","0","        33","0","       141","0","        41","0","","","        38"," ","  -17.2","0,1222, ","   559"," ,0,0214,+","   330"," ,0,0213, ","  47.0"," ,0,0822, ","   37.2","0,0721,+","-0.6","0,0921","-2.2","0,1009","-4.4","0,1017","-7.8","0,1114","-8.9","0,1128","0.0","0,0523","-5.0","0,0507","-5.0","0,0507","-6.7","0,0408","-9.4","0,0215","    3585.1","1","    3585.1","0","    840.8"," ,0","     3664"," ,0","      8.79","0","     15.83","0","      1.75","0"
"USC00428733","1969","40.44213","-111.71339","1679.4","TIMPANOGOS CAVE, UT US","    430.3","","     430.3","0","        90","0","        53","0","         5","0","      119","","        34","0","         0","0","       165","0","        29","0","       159","0","        59","0","","","         9"," ","  -15.6","0,1229, ","   584"," ,0,0301, ","   203"," ,0,0225, ","  34.0"," ,0,1017, ","   38.3","0,0802, ","-1.1","0,1003","-4.4","0,1012","-4.4","0,1012","-7.2","0,1117","-8.9","0,1118","0.0","0,0428","-3.3","0,0426","-5.6","0,0407","-9.4","0,0325","-9.4","0,0325","    3650.4","4","    3650.4","0","    699.1"," ,0","     3094"," ,0","      9.67","0","     16.91","0","      2.43","0"
"USC00428733","1970","40.44213","-111.71339","1679.4","TIMPANOGOS CAVE, UT US","    388.6","","     388.6","0","        98","0","        64","0","         7","0","       79","","        31","0","         0","0","       163","0","        26","0","       140","0","        51","0","","","         6"," ","  -17.2","0,0106,+","   305"," ,0,1228, ","   203"," ,0,0110, ","  40.4"," ,0,0609, ","   38.9","0,0811, ","-1.1","0,1007","-2.2","0,1008","-5.6","0,1025","-8.3","0,1027","-8.9","0,1212","-0.6","0,0514","-2.2","0,0502","-4.4","0,0428","-6.7","0,0404","-8.9","0,0331","    3588.6","6","    3588.6","0","    732.0"," ,0","     2388"," ,0","      9.22","0","     16.27","0","      2.17","0"
"USC00428733","1971","40.44213","-111.71339","1679.4","TIMPANOGOS CAVE, UT US","    435.4","","     435.4","0","        98","0","        61","0","         2","0","      135","","        30","0","         5","0","       165","0","        38","0","       142","0","        62","0","","","        13"," ","  -22.8","0,0106, ","   483"," ,0,0219, ","   229"," ,0,0219, ","  26.4"," ,0,1224, ","   38.9","0,0814, ","0.0","0,0918","-2.2","0,1004","-7.2","0,1028","-7.2","0,1028","-9.4","0,1029","-1.1","0,0518","-7.8","0,0401","-7.8","0,0401","-7.8","0,0401","-10.6","0,0319","    3672.5","5","    3672.5","0","    626.9"," ,0","     2322"," ,0","      8.86","0","     15.81","0","      1.91","0"
"USC00428733","1972","40.44213","-111.71339","1679.4","TIMPANOGOS CAVE, UT US","","","","","        90","0","        43","0","         2","0","       72","","","","","","","","","","","","","","","","         4"," ","","","   381"," ,0,1208, ","","","  30.7"," ,0,1010, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    423.1"," ,0","","","","","","","",""
"USC00428733","1973","40.44213","-111.71339","1679.4","TIMPANOGOS CAVE, UT US","    372.4","","     372.4","0","        96","0","        59","0","         4","0","      151","","","","         1","0","       157","0","        37","0","       148","0","        49","0","","","        15"," ","  -20.6","0,0105, ","   787"," ,0,0213,+","","","  29.7"," ,0,0614, ","   38.3","0,0705, ","0.0","0,1026","-3.9","0,1030","-6.1","0,1104","-8.3","0,1122","-9.4","0,1123","0.0","0,0503","-3.3","0,0421","-5.0","0,0420","-8.9","0,0408","-8.9","0,0408","    3896.8","8","    3896.8","0","    622.8"," ,0","","","      9.09","0","     15.93","0","      2.24","0"
"USC00428733","1974","40.44213","-111.71339","1679.4","TIMPANOGOS CAVE, UT US","    505.8","","     505.8","0","        54","0","        37","0","         1","0","      110","","        31","0","         3","0","       141","0","        37","0","       160","0","        83","0","","","         1"," ","  -21.7","0,0102, ","   686"," ,0,0220,+","   203"," ,0,1213,+","  37.8"," ,0,1031, ","   37.8","0,0713,+","-1.1","0,1023","-2.8","0,1105","-5.0","0,1123","-7.2","0,1129","-8.9","0,1208","0.0","0,0521","-2.2","0,0429","-5.6","0,0413","-6.7","0,0323","-11.7","0,0304","    3455.3","3","    3455.3","0","    369.0"," ,0","     2521"," ,0","     10.22","0","     17.84","0","      2.61","0"
"USC00428733","1975","40.44213","-111.71339","1679.4","TIMPANOGOS CAVE, UT US","","","","","        79","0","        60","0","         6","0","","","        24","0","","","","","","","","","","","","","        20"," ","","","","","   203"," ,0,0108, ","  50.3"," ,0,1213, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    710.3"," ,0","     1581"," ,0","","","","","",""
"USC00428733","1976","40.44213","-111.71339","1679.4","TIMPANOGOS CAVE, UT US","","","","","        49","0","        33","0","         2","0","","","","","","","","","","","","","","","","","         3"," ","","","","","","","  38.4"," ,0,1002, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    311.8"," ,0","","","","","","","",""
"USC00428733","1977","40.44213","-111.71339","1679.4","TIMPANOGOS CAVE, UT US","","","","","        87","0","        54","0","         3","0","      101","","","","","","","","","","","","","","","","        10"," ","","","   305"," ,0,0302,+","","","  36.8"," ,0,0506, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    545.7"," ,0","","","","","","","",""
"USC00428733","1978","40.44213","-111.71339","1679.4","TIMPANOGOS CAVE, UT US","    390.1","","     390.1","0","        98","0","        70","0","         9","0","      131","","","","         3","0","       143","0","        32","0","       146","0","        47","0","","","         2"," ","  -23.3","0,1208, ","   864"," ,0,0216, ","","","  47.0"," ,0,0303, ","   38.9","0,0714, ","-1.1","0,0918","-3.3","0,0919","-5.6","0,1110","-7.2","0,1111","-11.7","0,1115","0.0","0,0517","-2.8","0,0505","-5.0","0,0316","-6.7","0,0228","-10.0","0,0219","    3000.9","9","    3000.9","0","    932.6"," ,0","","","      9.45","0","     16.46","0","      2.44","0"
"USC00428733","1979","40.44213","-111.71339","1679.4","TIMPANOGOS CAVE, UT US","","","","","        68","0","        40","0","         3","0","      139","","        31","0","","","","","","","","","","","","","","","","","   991"," ,0,0225,+","   178"," ,0,0221, ","  41.1"," ,0,1020, ","","","","","","","","","","","","","","","","","","","","","","","    3980.0","0","    3980.0","0","    395.3"," ,0","     2156"," ,0","","","","","",""
"USC00428733","1980","40.44213","-111.71339","1679.4","TIMPANOGOS CAVE, UT US","","","","","        85","0","        60","0","         9","0","      121","","","","","","","","","","","","","","","","","","","","   483"," ,0,0129, ","","","  36.1"," ,0,0114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    818.3"," ,0","","","","","","","",""
"USC00428733","1981","40.44213","-111.71339","1679.4","TIMPANOGOS CAVE, UT US","","","","","       105","0","        71","0","         5","0","","","        21","0","","","","","","","","","","","","","        12"," ","","","","","   330"," ,0,0130, ","  45.0"," ,0,1011, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    793.9"," ,0","     2186"," ,0","","","","","",""
"USC00428733","1982","40.44213","-111.71339","1679.4","TIMPANOGOS CAVE, UT US","","","","","       109","0","        82","0","         8","0","","","        38","0","","","","","","","","","","","","","        17"," ","","","","","   330"," ,0,1201, ","  48.3"," ,0,0311, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1066.8"," ,0","     3492"," ,0","","","","","",""
"USC00428733","1983","40.44213","-111.71339","1679.4","TIMPANOGOS CAVE, UT US","","","","","","","","","","","","","        44","0","","","","","","","","","","","         5"," ","         2"," ","","","","","   406"," ,0,0325, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1037.0"," ,0","     4109"," ,0","","","","","",""
"USC00428733","1984","40.44213","-111.71339","1679.4","TIMPANOGOS CAVE, UT US","    290.1","","     290.1","0","       117","0","        65","0","         7","0","      137","","        28","0","         1","0","       162","0","        53","0","       126","0","        21","0","        18"," ","        14"," ","  -22.8","0,0118, ","   889"," ,0,0220,+","   216"," ,0,1018, ","  45.7"," ,0,1108, ","   35.6","0,0719,+","-1.7","0,0925","-3.9","0,1015","-5.0","0,1016","-7.2","0,1023","-12.8","0,1127","-2.2","0,0507","-2.2","0,0507","-5.0","0,0426","-6.7","0,0403","-9.4","0,0306","    3627.6","6","    3627.6","0","    787.4"," ,0","     2049"," ,0","      7.95","0","     14.17","0","      1.74","0"
"USC00428733","1985","40.44213","-111.71339","1679.4","TIMPANOGOS CAVE, UT US","    377.4","","     377.4","0","        91","0","        53","0","         7","0","","","        24","0","         4","0","       141","0","        60","0","       139","0","        48","0","         8"," ","         3"," ","  -22.8","0,0201, ","","","   330"," ,0,1112, ","  57.2"," ,0,0510, ","   37.2","0,0825,+","-1.7","0,0929","-2.2","0,1107","-4.4","0,1110","-7.8","0,1114","-11.1","0,1119","-1.7","0,0424","-8.3","0,0330","-8.3","0,0330","-8.3","0,0330","-8.9","0,0307","    3557.4","4","    3557.4","0","    701.0"," ,0","     2345"," ,0","      8.66","0","     15.00","0","      2.31","0"
"USC00428733","1986","40.44213","-111.71339","1679.4","TIMPANOGOS CAVE, UT US","    364.4","","     364.4","0","       109","0","        72","0","         7","0","       61","","        14","0","         0","0","       116","0","        22","0","       129","0","        35","0","","","","","  -15.0","0,0209, ","   457"," ,0,0213, ","   178"," ,0,0213, ","  48.0"," ,0,0925, ","   36.7","0,0818, ","0.0","0,0926","-2.8","0,1012","-4.4","0,1107","-7.2","0,1109","-12.2","0,1210","0.0","0,0508","-2.2","0,0427","-4.4","0,0315","-7.8","0,0212","-13.9","0,0210","    3388.4","4","    3388.4","0","    776.3"," ,0","     1121"," ,0","     10.07","0","     16.24","0","      3.89","0"
"USC00428733","1987","40.44213","-111.71339","1679.4","TIMPANOGOS CAVE, UT US","    307.9","","     307.9","0","        77","0","        55","0","         2","0","       98","","        21","0","         0","0","       126","0","        32","0","       161","0","        30","0","","","         1"," ","  -16.7","0,1225,+","   457"," ,0,0225, ","   191"," ,0,0224, ","  37.3"," ,0,0824, ","   35.6","0,0805,+","-1.7","0,1111","-6.1","0,1115","-6.1","0,1115","-6.7","0,1116","-9.4","0,1212","-1.7","0,0420","-2.2","0,0413","-8.9","0,0330","-8.9","0,0330","-8.9","0,0330","    3411.3","3","    3411.3","0","    520.6"," ,0","     1550"," ,0","     10.03","0","     16.70","0","      3.36","0"
"USC00428733","1988","40.44213","-111.71339","1679.4","TIMPANOGOS CAVE, UT US","    517.5","","     517.5","0","        86","0","        48","0","         1","0","      113","","        28","0","         2","0","       138","0","        48","0","       149","0","        69","0","         1"," ","         1"," ","  -19.4","0,1227, ","   457"," ,0,0110,+","   178"," ,0,1223, ","  28.7"," ,0,0530, ","   38.3","0,0722, ","-2.2","0,1112","-2.2","0,1112","-10.0","0,1119","-10.0","0,1119","-10.0","0,1119","0.0","0,0507","-2.8","0,0502","-9.4","0,0329","-9.4","0,0329","-9.4","0,0329","    3261.8","8","    3261.8","0","    405.1"," ,0","     2138"," ,0","     10.27","0","     17.17","0","      3.36","0"
